% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +5.585395095e+00 +1.922539510e+01 +1.922539510e+01 -2.1875e+00 -2.5000e+00
128 0 +4.742882846e+00 +1.838288285e+01 +1.838288285e+01 -1.5625e+00 -4.3750e+00
131 0 +3.719580012e+00 +1.735958001e+01 +1.735958001e+01 -2.1875e+00 -3.1250e+00
526 0 +3.383679569e+00 +1.702367957e+01 +1.702367957e+01 -2.1875e+00 -1.7188e+00
1053 0 +3.017125584e+00 +1.665712558e+01 +1.665712558e+01 +1.2500e+00 +1.2305e+00
2140 0 +2.078259514e+00 +1.571825951e+01 +1.571825951e+01 +6.2500e-01 +1.0742e+00
12887 0 +1.610673080e+00 +1.525067308e+01 +1.525067308e+01 +1.0938e+00 +8.3984e-01
20001 0 +1.610673080e+00 +1.525067308e+01 +1.525067308e+01 +1.0938e+00 +8.3984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
9 0 +1.327028951e+01 +2.080702895e+02 +2.080702895e+02 -1.2500e+00 +2.5000e+00
16 0 +0.000000000e+00 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
20001 0 +0.000000000e+00 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +1.621150826e+01 -1.173784917e+02 -1.173784917e+02 +0.0000e+00 -2.5000e+00
19 0 +0.000000000e+00 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
20001 0 +0.000000000e+00 -1.335900000e+02 -1.335900000e+02 +1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834697290e+01 +1.018346973e+03 +1.018346973e+03 +0.0000e+00 +0.0000e+00
10 0 +3.918291559e+00 +1.003918292e+03 +1.003918292e+03 -3.7500e+00 -2.5000e+00
24 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.2500e+00 +1.2500e+00
20001 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602379258e+01 +2.580379258e+01 +2.580379258e+01 +0.0000e+00 +0.0000e+00
19 0 +6.889124941e+00 +1.666912494e+01 +1.666912494e+01 -1.8750e+00 +2.5000e+00
49 0 +5.814820030e+00 +1.559482003e+01 +1.559482003e+01 -3.1250e+00 +3.7500e+00
131 0 +4.866968880e+00 +1.464696888e+01 +1.464696888e+01 +9.3750e-01 -1.8750e+00
325 0 +2.843121970e+00 +1.262312197e+01 +1.262312197e+01 -2.1875e+00 +3.4375e+00
589 0 +2.258366594e+00 +1.203836659e+01 +1.203836659e+01 -2.8125e+00 +3.2812e+00
10299 0 +2.110840675e+00 +1.189084067e+01 +1.189084067e+01 +1.4844e+00 -9.7656e-01
20001 0 +2.024644653e+00 +1.180464465e+01 +1.180464465e+01 +9.0820e-01 -1.7188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870924666e+01 +1.778192467e+02 +1.778192467e+02 +0.0000e+00 +0.0000e+00
4 0 +2.364883708e+01 +1.727588371e+02 +1.727588371e+02 +0.0000e+00 +1.2500e+00
16 0 +0.000000000e+00 +1.491100000e+02 +1.491100000e+02 +1.2500e+00 +1.2500e+00
20001 0 +0.000000000e+00 +1.491100000e+02 +1.491100000e+02 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079813498e+01 +1.871181350e+02 +1.871181350e+02 +0.0000e+00 +0.0000e+00
9 0 +4.303278689e+00 +1.706232787e+02 +1.706232787e+02 +3.7500e+00 +2.5000e+00
130 0 +1.712146433e+00 +1.680321464e+02 +1.680321464e+02 -1.0938e+00 -1.2500e+00
259 0 +1.353194643e+00 +1.676731946e+02 +1.676731946e+02 -1.5625e+00 -1.5625e+00
4096 0 +2.112832944e-01 +1.665312833e+02 +1.665312833e+02 -1.0889e+00 -1.2500e+00
20001 0 +2.112832944e-01 +1.665312833e+02 +1.665312833e+02 -1.0889e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108275071e+01 -9.447249290e+00 -9.447249290e+00 +0.0000e+00 +0.0000e+00
3 0 +1.917083324e+01 -1.135916676e+01 -1.135916676e+01 +0.0000e+00 +2.5000e+00
6 0 +1.642546498e+01 -1.410453502e+01 -1.410453502e+01 -2.5000e+00 -2.5000e+00
20 0 +1.144439905e+01 -1.908560095e+01 -1.908560095e+01 +6.2500e-01 -2.5000e+00
22 0 +4.501571423e+00 -2.602842858e+01 -2.602842858e+01 -3.7500e+00 -3.7500e+00
26 0 +0.000000000e+00 -3.053000000e+01 -3.053000000e+01 +1.2500e+00 +1.2500e+00
20001 0 +0.000000000e+00 -3.053000000e+01 -3.053000000e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273289546e+01 +3.493828955e+02 +3.493828955e+02 +0.0000e+00 +0.0000e+00
2 0 +2.142614234e+01 +3.480761423e+02 +3.480761423e+02 -2.5000e+00 +0.0000e+00
5 0 +1.231824557e+01 +3.389682456e+02 +3.389682456e+02 -1.2500e+00 +0.0000e+00
64 0 +5.144884516e+00 +3.317948845e+02 +3.317948845e+02 -1.0938e+00 +2.5000e+00
155 0 +3.460959504e+00 +3.301109595e+02 +3.301109595e+02 -3.5938e+00 +3.7500e+00
593 0 +2.770460572e+00 +3.294204606e+02 +3.294204606e+02 -2.3828e+00 +3.7500e+00
1101 0 +1.257891961e+00 +3.279078920e+02 +3.279078920e+02 +7.8125e-01 -1.4062e+00
20001 0 +1.158901480e+00 +3.278089015e+02 +3.278089015e+02 +1.0938e+00 -9.0820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906527619e+01 +7.799527619e+01 +7.799527619e+01 +0.0000e+00 +0.0000e+00
9 0 +1.894521342e+01 +7.787521342e+01 +7.787521342e+01 -2.5000e+00 +3.7500e+00
16 0 +1.322636720e+01 +7.215636720e+01 +7.215636720e+01 -3.7500e+00 +3.7500e+00
38 0 +1.021623910e+01 +6.914623910e+01 +6.914623910e+01 -1.8750e+00 +3.7500e+00
39 0 +7.081141312e+00 +6.601114131e+01 +6.601114131e+01 -6.2500e-01 +3.7500e+00
141 0 +5.257052073e+00 +6.418705207e+01 +6.418705207e+01 -2.0312e+00 +3.7500e+00
187 0 +4.639437949e+00 +6.356943795e+01 +6.356943795e+01 -3.1250e+00 +9.3750e-01
288 0 +3.040301738e+00 +6.197030174e+01 +6.197030174e+01 -2.9688e+00 +3.1250e+00
614 0 +2.637722025e+00 +6.156772203e+01 +6.156772203e+01 -2.4609e+00 +3.7500e+00
798 0 +2.075428874e+00 +6.100542887e+01 +6.100542887e+01 +1.3281e+00 -6.2500e-01
2065 0 +1.362751348e+00 +6.029275135e+01 +6.029275135e+01 +1.2402e+00 -1.2500e+00
16384 0 +5.836416231e-01 +5.951364162e+01 +5.951364162e+01 +1.4160e+00 -1.0938e+00
16391 0 +5.385685448e-01 +5.946856854e+01 +5.946856854e+01 +9.9609e-01 -1.0156e+00
20001 0 +5.385685448e-01 +5.946856854e+01 +5.946856854e+01 +9.9609e-01 -1.0156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989556746e+01 +7.579556746e+01 +7.579556746e+01 +0.0000e+00 +0.0000e+00
3 0 +9.468637701e+00 +5.536863770e+01 +5.536863770e+01 +0.0000e+00 +2.5000e+00
27 0 +0.000000000e+00 +4.590000000e+01 +4.590000000e+01 -1.2500e+00 -1.2500e+00
20001 0 +0.000000000e+00 +4.590000000e+01 +4.590000000e+01 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125420913e+01 -7.097579087e+01 -7.097579087e+01 +0.0000e+00 +0.0000e+00
3 0 +2.035821208e+01 -8.187178792e+01 -8.187178792e+01 +0.0000e+00 +2.5000e+00
22 0 +1.186551035e+01 -9.036448965e+01 -9.036448965e+01 +2.5000e+00 -1.8750e+00
23 0 +8.276719573e+00 -9.395328043e+01 -9.395328043e+01 +2.5000e+00 -6.2500e-01
55 0 +7.176204611e+00 -9.505379539e+01 -9.505379539e+01 -3.1250e+00 +3.7500e+00
79 0 +6.388317908e+00 -9.584168209e+01 -9.584168209e+01 -4.3750e+00 +4.3750e+00
144 0 +2.844775801e+00 -9.938522420e+01 -9.938522420e+01 -3.1250e+00 +2.8125e+00
2270 0 +1.300252822e+00 -1.009297472e+02 -1.009297472e+02 +1.5625e+00 -8.9844e-01
4138 0 +1.147284659e+00 -1.010827153e+02 -1.010827153e+02 +1.7578e+00 -1.0938e+00
16589 0 +6.396605487e-01 -1.015903395e+02 -1.015903395e+02 +1.0547e+00 -1.0547e+00
20001 0 +6.396605487e-01 -1.015903395e+02 -1.015903395e+02 +1.0547e+00 -1.0547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670348989e+01 +1.665134899e+02 +1.665134899e+02 +0.0000e+00 +0.0000e+00
10 0 +1.404410861e+01 +1.638541086e+02 +1.638541086e+02 +1.2500e+00 -2.5000e+00
11 0 +1.207322230e+01 +1.618832223e+02 +1.618832223e+02 +3.7500e+00 -2.5000e+00
20 0 +0.000000000e+00 +1.498100000e+02 +1.498100000e+02 -1.2500e+00 +1.2500e+00
20001 0 +0.000000000e+00 +1.498100000e+02 +1.498100000e+02 -1.2500e+00 +1.2500e+00
