% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02
2 0 +5.793172587e+01 -4.599782741e+02 -4.599782741e+02
9 0 +5.085499253e+01 -4.670550075e+02 -4.670550075e+02
26 0 +4.600803097e+01 -4.719019690e+02 -4.719019690e+02
28 0 +4.243152646e+01 -4.754784735e+02 -4.754784735e+02
30 0 +2.517097184e+01 -4.927390282e+02 -4.927390282e+02
85 0 +2.196920802e+01 -4.959407920e+02 -4.959407920e+02
6924 0 +9.818442834e+00 -5.080915572e+02 -5.080915572e+02
7004 0 +8.435245803e+00 -5.094747542e+02 -5.094747542e+02
7045 0 +7.801605512e+00 -5.101083945e+02 -5.101083945e+02
7124 0 +5.699575251e+00 -5.122104247e+02 -5.122104247e+02
7175 0 +5.556357245e+00 -5.123536428e+02 -5.123536428e+02
7224 0 +4.974103851e+00 -5.129358961e+02 -5.129358961e+02
7409 0 +4.457319194e+00 -5.134526808e+02 -5.134526808e+02
35912 0 +3.354304488e+00 -5.145556955e+02 -5.145556955e+02
35963 0 +3.111271736e+00 -5.147987283e+02 -5.147987283e+02
36023 0 +2.555133426e+00 -5.153548666e+02 -5.153548666e+02
36040 0 +2.436873253e+00 -5.154731267e+02 -5.154731267e+02
36049 0 +1.854861107e+00 -5.160551389e+02 -5.160551389e+02
36124 0 +1.385500034e+00 -5.165245000e+02 -5.165245000e+02
36237 0 +1.213321637e+00 -5.166966784e+02 -5.166966784e+02
100000 0 +1.137396536e+00 -5.167726035e+02 -5.167726035e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01
3 0 +6.375787807e+01 +6.547878068e+00 +6.547878068e+00
4 0 +4.238576612e+01 -1.482423388e+01 -1.482423388e+01
18 0 +3.272785376e+01 -2.448214624e+01 -2.448214624e+01
113 0 +1.906665882e+01 -3.814334118e+01 -3.814334118e+01
429 0 +1.335549011e+01 -4.385450989e+01 -4.385450989e+01
487 0 +1.165051940e+01 -4.555948060e+01 -4.555948060e+01
492 0 +1.077369176e+01 -4.643630824e+01 -4.643630824e+01
502 0 +8.889207647e+00 -4.832079235e+01 -4.832079235e+01
789 0 +7.940699444e+00 -4.926930056e+01 -4.926930056e+01
5213 0 +6.943809343e+00 -5.026619066e+01 -5.026619066e+01
5418 0 +6.274534846e+00 -5.093546515e+01 -5.093546515e+01
60937 0 +3.541492419e+00 -5.366850758e+01 -5.366850758e+01
60979 0 +2.634309665e+00 -5.457569033e+01 -5.457569033e+01
61076 0 +2.508948361e+00 -5.470105164e+01 -5.470105164e+01
100000 0 +2.251432474e+00 -5.495856753e+01 -5.495856753e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358693517e+02 +4.913935170e+01 +4.913935170e+01
2 0 +3.011928264e+01 -5.661071736e+01 -5.661071736e+01
90 0 +2.391473111e+01 -6.281526889e+01 -6.281526889e+01
335 0 +2.088051662e+01 -6.584948338e+01 -6.584948338e+01
363 0 +1.889658814e+01 -6.783341186e+01 -6.783341186e+01
380 0 +1.519260652e+01 -7.153739348e+01 -7.153739348e+01
396 0 +1.410093248e+01 -7.262906752e+01 -7.262906752e+01
404 0 +1.222428061e+01 -7.450571939e+01 -7.450571939e+01
413 0 +7.333706986e+00 -7.939629301e+01 -7.939629301e+01
415 0 +6.802882794e+00 -7.992711721e+01 -7.992711721e+01
452 0 +5.331410730e+00 -8.139858927e+01 -8.139858927e+01
545 0 +4.861513922e+00 -8.186848608e+01 -8.186848608e+01
588 0 +4.379961006e+00 -8.235003899e+01 -8.235003899e+01
636 0 +3.510552375e+00 -8.321944762e+01 -8.321944762e+01
800 0 +3.156129356e+00 -8.357387064e+01 -8.357387064e+01
36319 0 +2.808844638e+00 -8.392115536e+01 -8.392115536e+01
36355 0 +2.501888221e+00 -8.422811178e+01 -8.422811178e+01
36356 0 +2.152865351e+00 -8.457713465e+01 -8.457713465e+01
36428 0 +1.981411217e+00 -8.474858878e+01 -8.474858878e+01
36629 0 +1.771701869e+00 -8.495829813e+01 -8.495829813e+01
100000 0 +1.726013798e+00 -8.500398620e+01 -8.500398620e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091820890e+01 +7.901820890e+01 +7.901820890e+01
3 0 +2.841557761e+01 +3.651557761e+01 +3.651557761e+01
4 0 +2.232529689e+01 +3.042529689e+01 +3.042529689e+01
125 0 +1.850980847e+01 +2.660980847e+01 +2.660980847e+01
407 0 +1.532794125e+01 +2.342794125e+01 +2.342794125e+01
414 0 +9.519758148e+00 +1.761975815e+01 +1.761975815e+01
417 0 +4.011666397e+00 +1.211166640e+01 +1.211166640e+01
450 0 +3.759480368e+00 +1.185948037e+01 +1.185948037e+01
460 0 +3.169799683e+00 +1.126979968e+01 +1.126979968e+01
472 0 +1.488046615e+00 +9.588046615e+00 +9.588046615e+00
531 0 +1.361185773e+00 +9.461185773e+00 +9.461185773e+00
537 0 +1.097955462e+00 +9.197955462e+00 +9.197955462e+00
598 0 +9.547629900e-01 +9.054762990e+00 +9.054762990e+00
619 0 +8.610818966e-01 +8.961081897e+00 +8.961081897e+00
716 0 +7.874962431e-01 +8.887496243e+00 +8.887496243e+00
100000 0 +7.190685113e-01 +8.819068511e+00 +8.819068511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.303337708e+01 +3.197337708e+01 +3.197337708e+01
2 0 +7.997702895e+01 +1.891702895e+01 +1.891702895e+01
5 0 +4.569773721e+01 -1.536226279e+01 -1.536226279e+01
9 0 +3.528429333e+01 -2.577570667e+01 -2.577570667e+01
15 0 +2.982862513e+01 -3.123137487e+01 -3.123137487e+01
185 0 +2.069257298e+01 -4.036742702e+01 -4.036742702e+01
352 0 +1.158791127e+01 -4.947208873e+01 -4.947208873e+01
403 0 +1.047425242e+01 -5.058574758e+01 -5.058574758e+01
410 0 +6.222886864e+00 -5.483711314e+01 -5.483711314e+01
466 0 +5.270085857e+00 -5.578991414e+01 -5.578991414e+01
552 0 +4.890818727e+00 -5.616918127e+01 -5.616918127e+01
615 0 +4.442528213e+00 -5.661747179e+01 -5.661747179e+01
75666 0 +3.958771299e+00 -5.710122870e+01 -5.710122870e+01
75928 0 +3.529429397e+00 -5.753057060e+01 -5.753057060e+01
100000 0 +3.481612300e+00 -5.757838770e+01 -5.757838770e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126243299e+02 -7.607356701e+02 -7.607356701e+02
2 0 +1.026858146e+02 -7.706741854e+02 -7.706741854e+02
3 0 +5.838070849e+01 -8.149792915e+02 -8.149792915e+02
5 0 +5.580437761e+01 -8.175556224e+02 -8.175556224e+02
18 0 +3.947213825e+01 -8.338878618e+02 -8.338878618e+02
19 0 +2.581859920e+01 -8.475414008e+02 -8.475414008e+02
126 0 +1.711867847e+01 -8.562413215e+02 -8.562413215e+02
399 0 +1.367751542e+01 -8.596824846e+02 -8.596824846e+02
433 0 +1.193334587e+01 -8.614266541e+02 -8.614266541e+02
468 0 +1.089926653e+01 -8.624607335e+02 -8.624607335e+02
520 0 +8.145044933e+00 -8.652149551e+02 -8.652149551e+02
564 0 +7.907088272e+00 -8.654529117e+02 -8.654529117e+02
46429 0 +6.738608558e+00 -8.666213914e+02 -8.666213914e+02
46476 0 +5.147051089e+00 -8.682129489e+02 -8.682129489e+02
46510 0 +4.962764408e+00 -8.683972356e+02 -8.683972356e+02
46542 0 +3.947635896e+00 -8.694123641e+02 -8.694123641e+02
46574 0 +3.399574291e+00 -8.699604257e+02 -8.699604257e+02
46887 0 +3.159289029e+00 -8.702007110e+02 -8.702007110e+02
100000 0 +3.134415412e+00 -8.702255846e+02 -8.702255846e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.312428380e+01 +1.748642838e+02 +1.748642838e+02
2 0 +6.065365444e+01 +1.523936544e+02 +1.523936544e+02
7 0 +4.115358018e+01 +1.328935802e+02 +1.328935802e+02
28 0 +3.773933866e+01 +1.294793387e+02 +1.294793387e+02
54 0 +2.436813525e+01 +1.161081352e+02 +1.161081352e+02
523 0 +2.232660984e+01 +1.140666098e+02 +1.140666098e+02
710 0 +1.989823934e+01 +1.116382393e+02 +1.116382393e+02
43684 0 +1.596318582e+01 +1.077031858e+02 +1.077031858e+02
43726 0 +1.393559037e+01 +1.056755904e+02 +1.056755904e+02
43836 0 +1.229389436e+01 +1.040338944e+02 +1.040338944e+02
43903 0 +1.107209761e+01 +1.028120976e+02 +1.028120976e+02
44047 0 +9.988844293e+00 +1.017288443e+02 +1.017288443e+02
100000 0 +9.864418682e+00 +1.016044187e+02 +1.016044187e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.785134900e+01 +4.964134900e+01 +4.964134900e+01
2 0 +5.143097641e+01 +4.322097641e+01 +4.322097641e+01
14 0 +4.545216343e+01 +3.724216343e+01 +3.724216343e+01
52 0 +2.888018770e+01 +2.067018770e+01 +2.067018770e+01
114 0 +2.531659095e+01 +1.710659095e+01 +1.710659095e+01
124 0 +2.483190015e+01 +1.662190015e+01 +1.662190015e+01
133 0 +1.760784927e+01 +9.397849268e+00 +9.397849268e+00
356 0 +1.113439025e+01 +2.924390249e+00 +2.924390249e+00
395 0 +9.882100188e+00 +1.672100188e+00 +1.672100188e+00
402 0 +8.820026213e+00 +6.100262126e-01 +6.100262126e-01
449 0 +6.433291256e+00 -1.776708744e+00 -1.776708744e+00
509 0 +6.210692569e+00 -1.999307431e+00 -1.999307431e+00
515 0 +5.447614201e+00 -2.762385799e+00 -2.762385799e+00
528 0 +4.787922837e+00 -3.422077163e+00 -3.422077163e+00
529 0 +4.360003800e+00 -3.849996200e+00 -3.849996200e+00
551 0 +3.858149158e+00 -4.351850842e+00 -4.351850842e+00
691 0 +3.499760815e+00 -4.710239185e+00 -4.710239185e+00
73940 0 +3.135113532e+00 -5.074886468e+00 -5.074886468e+00
74146 0 +2.816148689e+00 -5.393851311e+00 -5.393851311e+00
100000 0 +2.775676020e+00 -5.434323980e+00 -5.434323980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687752828e+01 +6.521752828e+01 +6.521752828e+01
17 0 +3.884732792e+01 +5.718732792e+01 +5.718732792e+01
59 0 +3.046359263e+01 +4.880359263e+01 +4.880359263e+01
365 0 +1.982784279e+01 +3.816784279e+01 +3.816784279e+01
439 0 +1.715822872e+01 +3.549822872e+01 +3.549822872e+01
444 0 +1.552312087e+01 +3.386312087e+01 +3.386312087e+01
492 0 +1.112959977e+01 +2.946959977e+01 +2.946959977e+01
588 0 +9.945995058e+00 +2.828599506e+01 +2.828599506e+01
754 0 +8.888873700e+00 +2.722887370e+01 +2.722887370e+01
8836 0 +7.900813338e+00 +2.624081334e+01 +2.624081334e+01
8844 0 +6.363271618e+00 +2.470327162e+01 +2.470327162e+01
8891 0 +5.508134080e+00 +2.384813408e+01 +2.384813408e+01
8906 0 +4.967605991e+00 +2.330760599e+01 +2.330760599e+01
9070 0 +4.456772616e+00 +2.279677262e+01 +2.279677262e+01
62857 0 +3.839626402e+00 +2.217962640e+01 +2.217962640e+01
62869 0 +3.259958094e+00 +2.159995809e+01 +2.159995809e+01
62879 0 +3.143218464e+00 +2.148321846e+01 +2.148321846e+01
62891 0 +2.520960258e+00 +2.086096026e+01 +2.086096026e+01
62949 0 +2.310319853e+00 +2.065031985e+01 +2.065031985e+01
62972 0 +2.185557142e+00 +2.052555714e+01 +2.052555714e+01
63030 0 +1.963227140e+00 +2.030322714e+01 +2.030322714e+01
63213 0 +1.764842891e+00 +2.010484289e+01 +2.010484289e+01
100000 0 +1.605785561e+00 +1.994578556e+01 +1.994578556e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505554182e+01 +3.946554182e+01 +3.946554182e+01
3 0 +8.390684366e+01 +3.831684366e+01 +3.831684366e+01
4 0 +7.182339765e+01 +2.623339765e+01 +2.623339765e+01
10 0 +5.955656368e+01 +1.396656368e+01 +1.396656368e+01
17 0 +5.086666925e+01 +5.276669249e+00 +5.276669249e+00
38 0 +3.475913483e+01 -1.083086517e+01 -1.083086517e+01
96 0 +1.969261085e+01 -2.589738915e+01 -2.589738915e+01
346 0 +1.579695512e+01 -2.979304488e+01 -2.979304488e+01
358 0 +1.072541005e+01 -3.486458995e+01 -3.486458995e+01
385 0 +5.082850434e+00 -4.050714957e+01 -4.050714957e+01
455 0 +4.880297561e+00 -4.070970244e+01 -4.070970244e+01
493 0 +3.959108838e+00 -4.163089116e+01 -4.163089116e+01
495 0 +3.351018416e+00 -4.223898158e+01 -4.223898158e+01
586 0 +3.120214654e+00 -4.246978535e+01 -4.246978535e+01
643 0 +2.796398644e+00 -4.279360136e+01 -4.279360136e+01
100000 0 +2.610958893e+00 -4.297904111e+01 -4.297904111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055584887e+02 +9.932848867e+01 +9.932848867e+01
2 0 +7.220939804e+01 +6.597939804e+01 +6.597939804e+01
6 0 +6.745415196e+01 +6.122415196e+01 +6.122415196e+01
7 0 +5.836199480e+01 +5.213199480e+01 +5.213199480e+01
15 0 +2.899791325e+01 +2.276791325e+01 +2.276791325e+01
135 0 +2.542469843e+01 +1.919469843e+01 +1.919469843e+01
189 0 +2.320139614e+01 +1.697139614e+01 +1.697139614e+01
234 0 +1.777988688e+01 +1.154988688e+01 +1.154988688e+01
428 0 +1.168856804e+01 +5.458568036e+00 +5.458568036e+00
445 0 +1.068463042e+01 +4.454630420e+00 +4.454630420e+00
490 0 +9.665601543e+00 +3.435601543e+00 +3.435601543e+00
508 0 +8.779915114e+00 +2.549915114e+00 +2.549915114e+00
511 0 +6.282883018e+00 +5.288301821e-02 +5.288301821e-02
595 0 +5.603871922e+00 -6.261280780e-01 -6.261280780e-01
694 0 +4.943962720e+00 -1.286037280e+00 -1.286037280e+00
834 0 +4.457225355e+00 -1.772774645e+00 -1.772774645e+00
100000 0 +4.135746799e+00 -2.094253201e+00 -2.094253201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943557414e+01 +1.944155741e+02 +1.944155741e+02
6 0 +3.971901346e+01 +1.746990135e+02 +1.746990135e+02
16 0 +3.541147956e+01 +1.703914796e+02 +1.703914796e+02
23 0 +2.653631256e+01 +1.615163126e+02 +1.615163126e+02
155 0 +1.998534041e+01 +1.549653404e+02 +1.549653404e+02
158 0 +1.901418453e+01 +1.539941845e+02 +1.539941845e+02
824 0 +1.770532443e+01 +1.526853244e+02 +1.526853244e+02
6035 0 +1.313871358e+01 +1.481187136e+02 +1.481187136e+02
6121 0 +1.247463612e+01 +1.474546361e+02 +1.474546361e+02
6130 0 +1.000929451e+01 +1.449892945e+02 +1.449892945e+02
6148 0 +9.502572303e+00 +1.444825723e+02 +1.444825723e+02
6286 0 +8.726684574e+00 +1.437066846e+02 +1.437066846e+02
6309 0 +7.915629835e+00 +1.428956298e+02 +1.428956298e+02
31059 0 +6.546660706e+00 +1.415266607e+02 +1.415266607e+02
31076 0 +4.517510711e+00 +1.394975107e+02 +1.394975107e+02
31114 0 +3.726230261e+00 +1.387062303e+02 +1.387062303e+02
31121 0 +2.967340238e+00 +1.379473402e+02 +1.379473402e+02
31133 0 +2.548498964e+00 +1.375284990e+02 +1.375284990e+02
31177 0 +2.481600009e+00 +1.374616000e+02 +1.374616000e+02
31199 0 +2.016838247e+00 +1.369968382e+02 +1.369968382e+02
31207 0 +1.553544141e+00 +1.365335441e+02 +1.365335441e+02
31219 0 +1.342717076e+00 +1.363227171e+02 +1.363227171e+02
31326 0 +1.217942481e+00 +1.361979425e+02 +1.361979425e+02
31371 0 +1.110262943e+00 +1.360902629e+02 +1.360902629e+02
100000 0 +1.024177270e+00 +1.360041773e+02 +1.360041773e+02
