% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1534 0 +2.214949642e+01 -3.330705036e+02 -3.330705036e+02
1712 0 +1.851783670e+01 -3.367021633e+02 -3.367021633e+02
1731 0 +1.717221907e+01 -3.380477809e+02 -3.380477809e+02
2125 0 +1.584086335e+01 -3.393791366e+02 -3.393791366e+02
2143 0 +1.388291818e+01 -3.413370818e+02 -3.413370818e+02
2490 0 +1.224166030e+01 -3.429783397e+02 -3.429783397e+02
2776 0 +1.116231150e+01 -3.440576885e+02 -3.440576885e+02
400000 0 +1.034581352e+01 -3.448741865e+02 -3.448741865e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +5.988783961e+01 +1.590578396e+02 +1.590578396e+02
55 0 +5.491003145e+01 +1.540800315e+02 +1.540800315e+02
72 0 +4.129333778e+01 +1.404633378e+02 +1.404633378e+02
1285 0 +3.618195227e+01 +1.353519523e+02 +1.353519523e+02
1626 0 +3.147424180e+01 +1.306442418e+02 +1.306442418e+02
1807 0 +2.710536583e+01 +1.262753658e+02 +1.262753658e+02
2301 0 +2.510974980e+01 +1.242797498e+02 +1.242797498e+02
93278 0 +2.132373917e+01 +1.204937392e+02 +1.204937392e+02
93383 0 +1.985470056e+01 +1.190247006e+02 +1.190247006e+02
94064 0 +1.775370551e+01 +1.169237055e+02 +1.169237055e+02
94137 0 +1.571608481e+01 +1.148860848e+02 +1.148860848e+02
94897 0 +1.400484858e+01 +1.131748486e+02 +1.131748486e+02
332421 0 +1.224977161e+01 +1.114197716e+02 +1.114197716e+02
332439 0 +1.102907965e+01 +1.101990796e+02 +1.101990796e+02
332640 0 +9.518635682e+00 +1.086886357e+02 +1.086886357e+02
332977 0 +8.684632086e+00 +1.078546321e+02 +1.078546321e+02
333592 0 +7.943229696e+00 +1.071132297e+02 +1.071132297e+02
400000 0 +7.634055903e+00 +1.068040559e+02 +1.068040559e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
22 0 +4.198257616e+01 -4.759274238e+02 -4.759274238e+02
66 0 +3.929504996e+01 -4.786149500e+02 -4.786149500e+02
372 0 +2.967200271e+01 -4.882379973e+02 -4.882379973e+02
1593 0 +2.808149144e+01 -4.898285086e+02 -4.898285086e+02
1887 0 +2.489220948e+01 -4.930177905e+02 -4.930177905e+02
3990 0 +2.238025801e+01 -4.955297420e+02 -4.955297420e+02
79474 0 +1.942036684e+01 -4.984896332e+02 -4.984896332e+02
79672 0 +1.775143049e+01 -5.001585695e+02 -5.001585695e+02
79945 0 +1.576364029e+01 -5.021463597e+02 -5.021463597e+02
81974 0 +1.412262711e+01 -5.037873729e+02 -5.037873729e+02
400000 0 +1.406562296e+01 -5.038443770e+02 -5.038443770e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
2 0 +6.963496024e+01 +1.242496024e+01 +1.242496024e+01
17 0 +5.576534501e+01 -1.444654986e+00 -1.444654986e+00
72 0 +4.493246274e+01 -1.227753726e+01 -1.227753726e+01
112 0 +3.834350701e+01 -1.886649299e+01 -1.886649299e+01
1337 0 +3.027581777e+01 -2.693418223e+01 -2.693418223e+01
1448 0 +2.803490162e+01 -2.917509838e+01 -2.917509838e+01
1457 0 +2.449947722e+01 -3.271052278e+01 -3.271052278e+01
1772 0 +2.233255820e+01 -3.487744180e+01 -3.487744180e+01
2627 0 +1.993800050e+01 -3.727199950e+01 -3.727199950e+01
87668 0 +1.777195245e+01 -3.943804755e+01 -3.943804755e+01
210880 0 +1.579986421e+01 -4.141013579e+01 -4.141013579e+01
211331 0 +1.399756052e+01 -4.321243948e+01 -4.321243948e+01
400000 0 +1.278065471e+01 -4.442934529e+01 -4.442934529e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754955405e+01 -9.180445951e+00 -9.180445951e+00
4 0 +4.544216016e+01 -4.128783984e+01 -4.128783984e+01
1288 0 +4.374489930e+01 -4.298510070e+01 -4.298510070e+01
1311 0 +3.843012203e+01 -4.829987797e+01 -4.829987797e+01
1325 0 +3.298224310e+01 -5.374775690e+01 -5.374775690e+01
1333 0 +3.095055428e+01 -5.577944572e+01 -5.577944572e+01
1365 0 +2.313139344e+01 -6.359860656e+01 -6.359860656e+01
1574 0 +2.183318909e+01 -6.489681091e+01 -6.489681091e+01
1848 0 +1.976092485e+01 -6.696907515e+01 -6.696907515e+01
1866 0 +1.777710792e+01 -6.895289208e+01 -6.895289208e+01
1908 0 +1.562530955e+01 -7.110469045e+01 -7.110469045e+01
2094 0 +1.397007775e+01 -7.275992225e+01 -7.275992225e+01
2284 0 +1.253962372e+01 -7.419037628e+01 -7.419037628e+01
2819 0 +1.120266655e+01 -7.552733345e+01 -7.552733345e+01
400000 0 +1.068571605e+01 -7.604428395e+01 -7.604428395e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.307596945e+01 +8.117596945e+01 +8.117596945e+01
3 0 +6.683544223e+01 +7.493544223e+01 +7.493544223e+01
31 0 +6.269999986e+01 +7.079999986e+01 +7.079999986e+01
88 0 +5.376592236e+01 +6.186592236e+01 +6.186592236e+01
131 0 +4.961067502e+01 +5.771067502e+01 +5.771067502e+01
1420 0 +4.255943697e+01 +5.065943697e+01 +5.065943697e+01
1584 0 +3.979197993e+01 +4.789197993e+01 +4.789197993e+01
1691 0 +3.542382083e+01 +4.352382083e+01 +4.352382083e+01
1719 0 +3.124378534e+01 +3.934378534e+01 +3.934378534e+01
1743 0 +2.685982552e+01 +3.495982552e+01 +3.495982552e+01
1768 0 +2.382554790e+01 +3.192554790e+01 +3.192554790e+01
1923 0 +2.191336403e+01 +3.001336403e+01 +3.001336403e+01
1928 0 +1.871197255e+01 +2.681197255e+01 +2.681197255e+01
1941 0 +1.740864155e+01 +2.550864155e+01 +2.550864155e+01
2267 0 +1.519652706e+01 +2.329652706e+01 +2.329652706e+01
2674 0 +1.400032256e+01 +2.210032256e+01 +2.210032256e+01
120386 0 +1.245337139e+01 +2.055337139e+01 +2.055337139e+01
400000 0 +1.159645940e+01 +1.969645940e+01 +1.969645940e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.682509791e+01 +1.576509791e+01 +1.576509791e+01
4 0 +6.414048657e+01 +3.080486566e+00 +3.080486566e+00
8 0 +5.891424585e+01 -2.145754149e+00 -2.145754149e+00
26 0 +5.425410275e+01 -6.805897253e+00 -6.805897253e+00
79 0 +4.434874378e+01 -1.671125622e+01 -1.671125622e+01
1383 0 +3.928727989e+01 -2.177272011e+01 -2.177272011e+01
1406 0 +3.154993082e+01 -2.951006918e+01 -2.951006918e+01
1467 0 +2.733745255e+01 -3.372254745e+01 -3.372254745e+01
1514 0 +2.478583337e+01 -3.627416663e+01 -3.627416663e+01
1913 0 +2.221578138e+01 -3.884421862e+01 -3.884421862e+01
2339 0 +1.928290912e+01 -4.177709088e+01 -4.177709088e+01
3508 0 +1.777408790e+01 -4.328591210e+01 -4.328591210e+01
94529 0 +1.535319000e+01 -4.570681000e+01 -4.570681000e+01
94821 0 +1.409199347e+01 -4.696800653e+01 -4.696800653e+01
95045 0 +1.246505713e+01 -4.859494287e+01 -4.859494287e+01
95774 0 +1.117540276e+01 -4.988459724e+01 -4.988459724e+01
228840 0 +9.994023818e+00 -5.106597618e+01 -5.106597618e+01
400000 0 +9.493708698e+00 -5.156629130e+01 -5.156629130e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.969905602e+01 -7.736609440e+02 -7.736609440e+02
3 0 +9.381454733e+01 -7.795454527e+02 -7.795454527e+02
4 0 +7.274461079e+01 -8.006153892e+02 -8.006153892e+02
11 0 +6.572457422e+01 -8.076354258e+02 -8.076354258e+02
17 0 +5.101340984e+01 -8.223465902e+02 -8.223465902e+02
126 0 +4.708689481e+01 -8.262731052e+02 -8.262731052e+02
263 0 +3.557674364e+01 -8.377832564e+02 -8.377832564e+02
1344 0 +2.721869176e+01 -8.461413082e+02 -8.461413082e+02
1554 0 +2.422268569e+01 -8.491373143e+02 -8.491373143e+02
1732 0 +2.237114947e+01 -8.509888505e+02 -8.509888505e+02
1748 0 +1.897342179e+01 -8.543865782e+02 -8.543865782e+02
1960 0 +1.705650084e+01 -8.563034992e+02 -8.563034992e+02
2179 0 +1.581049923e+01 -8.575495008e+02 -8.575495008e+02
2549 0 +1.393950495e+01 -8.594204950e+02 -8.594204950e+02
3769 0 +1.256421707e+01 -8.607957829e+02 -8.607957829e+02
216421 0 +1.117183620e+01 -8.621881638e+02 -8.621881638e+02
217476 0 +9.999914747e+00 -8.633600853e+02 -8.633600853e+02
400000 0 +9.688588041e+00 -8.636714120e+02 -8.636714120e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957534768e+01 +1.813153477e+02 +1.813153477e+02
4 0 +7.859745556e+01 +1.703374556e+02 +1.703374556e+02
6 0 +6.315292234e+01 +1.548929223e+02 +1.548929223e+02
12 0 +6.187580311e+01 +1.536158031e+02 +1.536158031e+02
40 0 +5.134748787e+01 +1.430874879e+02 +1.430874879e+02
176 0 +4.527168099e+01 +1.370116810e+02 +1.370116810e+02
1225 0 +4.284329967e+01 +1.345832997e+02 +1.345832997e+02
1260 0 +3.842541870e+01 +1.301654187e+02 +1.301654187e+02
1296 0 +3.530500434e+01 +1.270450043e+02 +1.270450043e+02
1672 0 +3.141131330e+01 +1.231513133e+02 +1.231513133e+02
1871 0 +2.746758316e+01 +1.192075832e+02 +1.192075832e+02
2339 0 +2.455353362e+01 +1.162935336e+02 +1.162935336e+02
126736 0 +2.195845909e+01 +1.136984591e+02 +1.136984591e+02
126961 0 +1.972444614e+01 +1.114644461e+02 +1.114644461e+02
127413 0 +1.771187621e+01 +1.094518762e+02 +1.094518762e+02
320900 0 +1.574620132e+01 +1.074862013e+02 +1.074862013e+02
321138 0 +1.399287219e+01 +1.057328722e+02 +1.057328722e+02
321166 0 +1.254596859e+01 +1.042859686e+02 +1.042859686e+02
321286 0 +1.096786755e+01 +1.027078676e+02 +1.027078676e+02
321346 0 +9.756354756e+00 +1.014963548e+02 +1.014963548e+02
321720 0 +8.887776558e+00 +1.006277766e+02 +1.006277766e+02
321862 0 +7.750044338e+00 +9.949004434e+01 +9.949004434e+01
322032 0 +7.059209247e+00 +9.879920925e+01 +9.879920925e+01
324412 0 +6.309468008e+00 +9.804946801e+01 +9.804946801e+01
400000 0 +6.292509862e+00 +9.803250986e+01 +9.803250986e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.606205190e+01 +5.785205190e+01 +5.785205190e+01
5 0 +5.681794153e+01 +4.860794153e+01 +4.860794153e+01
23 0 +4.466362476e+01 +3.645362476e+01 +3.645362476e+01
126 0 +3.860484694e+01 +3.039484694e+01 +3.039484694e+01
1577 0 +3.516224799e+01 +2.695224799e+01 +2.695224799e+01
1764 0 +3.154521207e+01 +2.333521207e+01 +2.333521207e+01
2271 0 +2.806116334e+01 +1.985116334e+01 +1.985116334e+01
2836 0 +2.497316662e+01 +1.676316662e+01 +1.676316662e+01
65156 0 +2.168760643e+01 +1.347760643e+01 +1.347760643e+01
65333 0 +1.980428036e+01 +1.159428036e+01 +1.159428036e+01
65539 0 +1.762449736e+01 +9.414497364e+00 +9.414497364e+00
65582 0 +1.514844794e+01 +6.938447936e+00 +6.938447936e+00
65850 0 +1.374486618e+01 +5.534866176e+00 +5.534866176e+00
66008 0 +1.249046747e+01 +4.280467472e+00 +4.280467472e+00
66794 0 +1.115560814e+01 +2.945608140e+00 +2.945608140e+00
341936 0 +9.915760616e+00 +1.705760616e+00 +1.705760616e+00
400000 0 +9.219818323e+00 +1.009818323e+00 +1.009818323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.066599457e+01 +8.900599457e+01 +8.900599457e+01
2 0 +6.815481455e+01 +8.649481455e+01 +8.649481455e+01
3 0 +5.080661632e+01 +6.914661632e+01 +6.914661632e+01
60 0 +4.856596578e+01 +6.690596578e+01 +6.690596578e+01
202 0 +4.301738931e+01 +6.135738931e+01 +6.135738931e+01
1249 0 +3.643777411e+01 +5.477777411e+01 +5.477777411e+01
1278 0 +3.374011064e+01 +5.208011064e+01 +5.208011064e+01
1345 0 +3.023202363e+01 +4.857202363e+01 +4.857202363e+01
1524 0 +2.649948369e+01 +4.483948369e+01 +4.483948369e+01
1571 0 +2.392101530e+01 +4.226101530e+01 +4.226101530e+01
1588 0 +2.191929692e+01 +4.025929692e+01 +4.025929692e+01
1630 0 +1.918851247e+01 +3.752851247e+01 +3.752851247e+01
1654 0 +1.708065369e+01 +3.542065369e+01 +3.542065369e+01
1766 0 +1.534631488e+01 +3.368631488e+01 +3.368631488e+01
1811 0 +1.396196252e+01 +3.230196252e+01 +3.230196252e+01
2118 0 +1.204145721e+01 +3.038145721e+01 +3.038145721e+01
2194 0 +1.107157069e+01 +2.941157069e+01 +2.941157069e+01
2955 0 +9.977427282e+00 +2.831742728e+01 +2.831742728e+01
110248 0 +8.909547014e+00 +2.724954701e+01 +2.724954701e+01
400000 0 +8.802058628e+00 +2.714205863e+01 +2.714205863e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106306152e+01 +1.547306152e+01 +1.547306152e+01
5 0 +5.146990766e+01 +5.879907662e+00 +5.879907662e+00
126 0 +4.694356712e+01 +1.353567121e+00 +1.353567121e+00
157 0 +4.174254429e+01 -3.847455705e+00 -3.847455705e+00
1236 0 +3.650793610e+01 -9.082063902e+00 -9.082063902e+00
1237 0 +3.543102944e+01 -1.015897056e+01 -1.015897056e+01
1257 0 +3.074137734e+01 -1.484862266e+01 -1.484862266e+01
1321 0 +2.797691244e+01 -1.761308756e+01 -1.761308756e+01
1348 0 +2.474433778e+01 -2.084566222e+01 -2.084566222e+01
1392 0 +2.164607191e+01 -2.394392809e+01 -2.394392809e+01
1621 0 +1.917884231e+01 -2.641115769e+01 -2.641115769e+01
1640 0 +1.689141718e+01 -2.869858282e+01 -2.869858282e+01
1714 0 +1.496764846e+01 -3.062235154e+01 -3.062235154e+01
2016 0 +1.409243321e+01 -3.149756679e+01 -3.149756679e+01
2574 0 +1.256075041e+01 -3.302924959e+01 -3.302924959e+01
351527 0 +1.118304323e+01 -3.440695677e+01 -3.440695677e+01
400000 0 +1.069616885e+01 -3.489383115e+01 -3.489383115e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.229990139e+01 +7.606990139e+01 +7.606990139e+01
2 0 +7.207598935e+01 +6.584598935e+01 +6.584598935e+01
8 0 +6.862412641e+01 +6.239412641e+01 +6.239412641e+01
9 0 +6.114663748e+01 +5.491663748e+01 +5.491663748e+01
17 0 +5.008157991e+01 +4.385157991e+01 +4.385157991e+01
1264 0 +4.276774041e+01 +3.653774041e+01 +3.653774041e+01
1277 0 +3.842480815e+01 +3.219480815e+01 +3.219480815e+01
1294 0 +3.230418894e+01 +2.607418894e+01 +2.607418894e+01
1631 0 +3.135463322e+01 +2.512463322e+01 +2.512463322e+01
1996 0 +2.809737323e+01 +2.186737323e+01 +2.186737323e+01
2252 0 +2.499388537e+01 +1.876388537e+01 +1.876388537e+01
400000 0 +2.322409258e+01 +1.699409258e+01 +1.699409258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.711853427e+01 +2.220985343e+02 +2.220985343e+02
2 0 +8.180317662e+01 +2.167831766e+02 +2.167831766e+02
3 0 +6.374317615e+01 +1.987231762e+02 +1.987231762e+02
7 0 +5.051355685e+01 +1.854935568e+02 +1.854935568e+02
1211 0 +4.833820449e+01 +1.833182045e+02 +1.833182045e+02
1215 0 +4.042689244e+01 +1.754068924e+02 +1.754068924e+02
1237 0 +3.913099728e+01 +1.741109973e+02 +1.741109973e+02
1422 0 +3.485126614e+01 +1.698312661e+02 +1.698312661e+02
1480 0 +3.100438410e+01 +1.659843841e+02 +1.659843841e+02
1578 0 +2.726778038e+01 +1.622477804e+02 +1.622477804e+02
1588 0 +2.485862821e+01 +1.598386282e+02 +1.598386282e+02
1631 0 +2.024405216e+01 +1.552240522e+02 +1.552240522e+02
1699 0 +1.926923169e+01 +1.542492317e+02 +1.542492317e+02
1750 0 +1.751875515e+01 +1.524987551e+02 +1.524987551e+02
2013 0 +1.487855999e+01 +1.498585600e+02 +1.498585600e+02
2109 0 +1.404465486e+01 +1.490246549e+02 +1.490246549e+02
2152 0 +1.245559385e+01 +1.474355938e+02 +1.474355938e+02
2414 0 +1.107453710e+01 +1.460545371e+02 +1.460545371e+02
2531 0 +9.999733117e+00 +1.449797331e+02 +1.449797331e+02
3112 0 +8.874158808e+00 +1.438541588e+02 +1.438541588e+02
343214 0 +7.936905650e+00 +1.429169056e+02 +1.429169056e+02
343660 0 +7.033727648e+00 +1.420137276e+02 +1.420137276e+02
344609 0 +6.299850616e+00 +1.412798506e+02 +1.412798506e+02
400000 0 +6.120737647e+00 +1.411007376e+02 +1.411007376e+02
