% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9386 0 +7.289552640e-02 -5.178371045e+02 -5.178371045e+02 -2.3362e+00 -1.5214e+00
9388 0 +6.110720237e-02 -5.178488928e+02 -5.178488928e+02 -2.3342e+00 -1.5214e+00
9400 0 +5.519469851e-02 -5.178548053e+02 -5.178548053e+02 -2.3338e+00 -1.5214e+00
9410 0 +4.967076096e-02 -5.178603292e+02 -5.178603292e+02 -2.3340e+00 -1.5211e+00
9416 0 +4.312474321e-02 -5.178668753e+02 -5.178668753e+02 -2.3335e+00 -1.5211e+00
9528 0 +3.980103496e-02 -5.178701990e+02 -5.178701990e+02 -2.3334e+00 -1.5211e+00
16747 0 +3.274547916e-02 -5.178772545e+02 -5.178772545e+02 +8.5377e-02 -8.4526e-01
16760 0 +1.120639034e-02 -5.178987936e+02 -5.178987936e+02 +8.9286e-02 -8.4526e-01
16771 0 +6.478009253e-03 -5.179035220e+02 -5.179035220e+02 +8.8309e-02 -8.4526e-01
16781 0 +5.499524364e-03 -5.179045005e+02 -5.179045005e+02 +8.8309e-02 -8.4575e-01
16783 0 +4.401384646e-03 -5.179055986e+02 -5.179055986e+02 +8.7820e-02 -8.4575e-01
16797 0 +3.569735296e-03 -5.179064303e+02 -5.179064303e+02 +8.7576e-02 -8.4623e-01
16803 0 +2.979493403e-03 -5.179070205e+02 -5.179070205e+02 +8.7453e-02 -8.4623e-01
16811 0 +2.724125152e-03 -5.179072759e+02 -5.179072759e+02 +8.7392e-02 -8.4623e-01
16815 0 +2.500963807e-03 -5.179074990e+02 -5.179074990e+02 +8.7331e-02 -8.4630e-01
16831 0 +2.161851964e-03 -5.179078381e+02 -5.179078381e+02 +8.7347e-02 -8.4630e-01
20000 0 +2.139257268e-03 -5.179078607e+02 -5.179078607e+02 +8.7341e-02 -8.4630e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
2 0 +2.204047355e+01 -3.516952645e+01 -3.516952645e+01 -2.9289e+00 +0.0000e+00
10 0 +1.915369482e+01 -3.805630518e+01 -3.805630518e+01 -2.5628e+00 -5.4917e+00
11 0 +6.297283545e-01 -5.658027165e+01 -5.658027165e+01 +0.0000e+00 +2.9289e+00
20011 0 +6.297283545e-01 -5.658027165e+01 -5.658027165e+01 +0.0000e+00 +2.9289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378001724e+01 -6.294998276e+01 -6.294998276e+01 +0.0000e+00 +0.0000e+00
22 0 +1.433199544e+01 -7.239800456e+01 -7.239800456e+01 -4.7866e+00 -3.9808e+00
24 0 +1.329397467e+01 -7.343602533e+01 -7.343602533e+01 -1.0712e+00 +3.9808e+00
39 0 +1.071323406e+01 -7.601676594e+01 -7.601676594e+01 -9.4527e-01 +2.5151e+00
64 0 +6.660353097e+00 -8.006964690e+01 -8.006964690e+01 +1.9482e-01 +1.8459e+00
80 0 +2.018777753e+00 -8.471122225e+01 -8.471122225e+01 +3.1990e-01 +1.8459e+00
87 0 +7.281171913e-01 -8.600188281e+01 -8.600188281e+01 +2.5736e-01 +1.8459e+00
102 0 +6.904824613e-01 -8.603951754e+01 -8.603951754e+01 +2.5736e-01 +1.8615e+00
111 0 +2.999923598e-01 -8.643000764e+01 -8.643000764e+01 +2.6518e-01 +1.8772e+00
136 0 +2.711243472e-01 -8.645887565e+01 -8.645887565e+01 +2.6469e-01 +1.8772e+00
20000 0 +2.634644376e-01 -8.646653556e+01 -8.646653556e+01 +2.6483e-01 +1.8773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451853943e+02 +2.532853943e+02 +2.532853943e+02 +0.0000e+00 +0.0000e+00
2 0 +3.234404459e+01 +4.044404459e+01 +4.044404459e+01 -2.9289e+00 +0.0000e+00
15 0 +2.837807085e+01 +3.647807085e+01 +3.647807085e+01 -2.6539e-01 -1.0712e+00
19 0 +2.790598092e+01 +3.600598092e+01 +3.600598092e+01 +2.6539e-01 -4.7866e+00
23 0 +1.447867215e+01 +2.257867215e+01 +2.257867215e+01 +0.0000e+00 -8.0583e-01
47 0 +1.589432440e+00 +9.689432440e+00 +9.689432440e+00 -1.5390e+00 +3.0974e-01
3357 0 +8.720782979e-01 +8.972078298e+00 +8.972078298e+00 -1.1950e+00 -2.7300e+00
3369 0 +6.982841432e-01 +8.798284143e+00 +8.798284143e+00 -1.1872e+00 -2.7300e+00
3376 0 +5.667481437e-01 +8.666748144e+00 +8.666748144e+00 -1.1911e+00 -2.7300e+00
3385 0 +5.126022158e-01 +8.612602216e+00 +8.612602216e+00 -1.1891e+00 -2.7300e+00
3420 0 +4.991856823e-01 +8.599185682e+00 +8.599185682e+00 -1.1891e+00 -2.7300e+00
16782 0 +3.920818590e-01 +8.492081859e+00 +8.492081859e+00 -1.0879e+00 +2.8204e-03
16822 0 +3.545077595e-01 +8.454507759e+00 +8.454507759e+00 -1.0902e+00 +2.8204e-03
20000 0 +3.505989495e-01 +8.450598950e+00 +8.450598950e+00 -1.0902e+00 +2.8146e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491515244e+02 +8.809152443e+01 +8.809152443e+01 +0.0000e+00 +0.0000e+00
2 0 +3.425115422e+01 -2.680884578e+01 -2.680884578e+01 -2.9289e+00 +0.0000e+00
3 0 +3.063487872e+01 -3.042512128e+01 -3.042512128e+01 -3.6612e-01 +2.5628e+00
14 0 +2.440046952e+01 -3.665953048e+01 -3.665953048e+01 -2.1231e+00 -2.9289e+00
25 0 +6.275540661e+00 -5.478445934e+01 -5.478445934e+01 -1.8577e+00 -2.6635e+00
26 0 +4.661148017e+00 -5.639885198e+01 -5.639885198e+01 -1.5390e+00 -8.0583e-01
87 0 +3.232226602e+00 -5.782777340e+01 -5.782777340e+01 -1.5491e+00 -8.6399e-01
90 0 +1.399329410e+00 -5.966067059e+01 -5.966067059e+01 -1.5491e+00 -7.3890e-01
94 0 +3.705365588e-02 -6.102294634e+01 -6.102294634e+01 -1.5491e+00 -6.1382e-01
106 0 +9.522283797e-04 -6.105904777e+01 -6.105904777e+01 -1.5491e+00 -5.8255e-01
121 0 +5.156554637e-04 -6.105948434e+01 -6.105948434e+01 -1.5491e+00 -5.8646e-01
130 0 +3.689570531e-04 -6.105963104e+01 -6.105963104e+01 -1.5491e+00 -5.8451e-01
137 0 +1.044992238e-04 -6.105989550e+01 -6.105989550e+01 -1.5491e+00 -5.8548e-01
153 0 +9.629036106e-05 -6.105990371e+01 -6.105990371e+01 -1.5491e+00 -5.8561e-01
162 0 +7.520689780e-05 -6.105992479e+01 -6.105992479e+01 -1.5491e+00 -5.8555e-01
173 0 +6.696214171e-05 -6.105993304e+01 -6.105993304e+01 -1.5491e+00 -5.8556e-01
266 0 +6.300143833e-05 -6.105993700e+01 -6.105993700e+01 -1.5491e+00 -5.8555e-01
630 0 +5.623395577e-05 -6.105994377e+01 -6.105994377e+01 -1.5492e+00 -5.8553e-01
20000 0 +5.608358708e-05 -6.105994392e+01 -6.105994392e+01 -1.5492e+00 -5.8552e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641826728e+01 -7.869417327e+02 -7.869417327e+02 +0.0000e+00 +0.0000e+00
3 0 +4.693654766e+01 -8.264234523e+02 -8.264234523e+02 -3.6612e-01 +2.5628e+00
9 0 +2.298783420e+01 -8.503721658e+02 -8.503721658e+02 +2.5628e+00 -3.6612e-01
10 0 +7.611849530e+00 -8.657481505e+02 -8.657481505e+02 -2.5628e+00 -5.4917e+00
103 0 +6.893166969e+00 -8.664668330e+02 -8.664668330e+02 +1.1726e-01 -3.5185e+00
121 0 +6.155572564e+00 -8.672044274e+02 -8.672044274e+02 +1.1726e-01 -3.5166e+00
2057 0 +5.567648368e+00 -8.677923516e+02 -8.677923516e+02 -1.0397e+00 -2.6654e+00
4287 0 +2.758793549e+00 -8.706012065e+02 -8.706012065e+02 -6.3119e-01 -4.8464e+00
4300 0 +2.327318381e+00 -8.710326816e+02 -8.710326816e+02 -6.3119e-01 -4.8308e+00
4338 0 +2.193664814e+00 -8.711663352e+02 -8.711663352e+02 -6.3106e-01 -4.8352e+00
6310 0 +1.896728662e+00 -8.714632713e+02 -8.714632713e+02 -5.0869e+00 -1.7551e+00
6319 0 +1.758030152e+00 -8.716019698e+02 -8.716019698e+02 -5.0869e+00 -1.7394e+00
6340 0 +1.567536505e+00 -8.717924635e+02 -8.717924635e+02 -5.0879e+00 -1.7472e+00
6795 0 +6.736802295e-01 -8.726863198e+02 -8.726863198e+02 -2.9249e+00 -4.3461e+00
6815 0 +5.694866800e-01 -8.727905133e+02 -8.727905133e+02 -2.9249e+00 -4.4086e+00
6816 0 +4.620157170e-01 -8.728979843e+02 -8.728979843e+02 -2.9249e+00 -4.2836e+00
6822 0 +1.802265288e-01 -8.731797735e+02 -8.731797735e+02 -2.8936e+00 -4.2836e+00
6824 0 +7.429812831e-02 -8.732857019e+02 -8.732857019e+02 -2.8936e+00 -4.2523e+00
6829 0 +5.060267435e-02 -8.733093973e+02 -8.733093973e+02 -2.9092e+00 -4.2523e+00
6838 0 +9.262896154e-04 -8.733590737e+02 -8.733590737e+02 -2.9014e+00 -4.2523e+00
6840 0 +7.342811318e-05 -8.733599266e+02 -8.733599266e+02 -2.9014e+00 -4.2445e+00
6848 0 +1.706497505e-05 -8.733599829e+02 -8.733599829e+02 -2.9014e+00 -4.2406e+00
6855 0 +4.918673653e-06 -8.733599951e+02 -8.733599951e+02 -2.9014e+00 -4.2425e+00
6864 0 +6.331141549e-07 -8.733599994e+02 -8.733599994e+02 -2.9014e+00 -4.2415e+00
6871 0 +5.807979733e-07 -8.733599994e+02 -8.733599994e+02 -2.9014e+00 -4.2420e+00
6880 0 +3.433672191e-08 -8.733600000e+02 -8.733600000e+02 -2.9014e+00 -4.2418e+00
6891 0 +1.622493073e-08 -8.733600000e+02 -8.733600000e+02 -2.9014e+00 -4.2419e+00
6899 0 +1.419653017e-08 -8.733600000e+02 -8.733600000e+02 -2.9014e+00 -4.2419e+00
6908 0 +1.014257123e-08 -8.733600000e+02 -8.733600000e+02 -2.9014e+00 -4.2419e+00
6917 0 +4.411049304e-11 -8.733600000e+02 -8.733600000e+02 -2.9014e+00 -4.2419e+00
6946 0 +4.547473509e-13 -8.733600000e+02 -8.733600000e+02 -2.9014e+00 -4.2419e+00
20000 0 +1.136868377e-13 -8.733600000e+02 -8.733600000e+02 -2.9014e+00 -4.2419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129962020e+01 +1.130396202e+02 +1.130396202e+02 +0.0000e+00 +0.0000e+00
3 0 +1.357599378e+01 +1.053159938e+02 +1.053159938e+02 -3.6612e-01 +2.5628e+00
33 0 +1.988528506e+00 +9.372852851e+01 +9.372852851e+01 -7.7650e-01 -3.1213e+00
47 0 +5.858739725e-01 +9.232587397e+01 +9.232587397e+01 -2.1231e+00 -2.7438e-01
86 0 +1.938138882e-01 +9.193381389e+01 +9.193381389e+01 -2.1333e+00 -2.0606e-01
97 0 +1.616119374e-01 +9.190161194e+01 +9.190161194e+01 -2.1333e+00 -2.3733e-01
98 0 +1.067327088e-01 +9.184673271e+01 +9.184673271e+01 -2.1333e+00 -1.7479e-01
119 0 +9.607507803e-02 +9.183607508e+01 +9.183607508e+01 -2.1342e+00 -1.7479e-01
175 0 +8.903557046e-02 +9.182903557e+01 +9.182903557e+01 -2.1342e+00 -1.7467e-01
20011 0 +8.841745065e-02 +9.182841745e+01 +9.182841745e+01 -2.1342e+00 -1.7465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.563509343e+01 +2.742509343e+01 +2.742509343e+01 +0.0000e+00 +0.0000e+00
14 0 +3.216572342e+01 +2.395572342e+01 +2.395572342e+01 -2.1231e+00 +2.9289e+00
15 0 +9.546523937e+00 +1.336523937e+00 +1.336523937e+00 -2.6539e-01 +4.7866e+00
23 0 +8.615300670e+00 +4.053006703e-01 +4.053006703e-01 +0.0000e+00 +5.0520e+00
54 0 +3.013630538e+00 -5.196369462e+00 -5.196369462e+00 +3.0552e+00 +3.9782e-01
108 0 +1.461577738e+00 -6.748422262e+00 -6.748422262e+00 +3.4108e+00 +5.6583e-01
130 0 +1.358538459e+00 -6.851461541e+00 -6.851461541e+00 +3.4108e+00 +5.6973e-01
141 0 +1.139165611e+00 -7.070834389e+00 -7.070834389e+00 +3.4069e+00 +5.6778e-01
143 0 +1.107238832e+00 -7.102761168e+00 -7.102761168e+00 +3.4050e+00 +5.6778e-01
9139 0 +8.999330597e-01 -7.310066940e+00 -7.310066940e+00 +3.0400e+00 +4.9890e-01
9154 0 +8.176691733e-01 -7.392330827e+00 -7.392330827e+00 +2.9774e+00 +4.9890e-01
9162 0 +6.620772762e-01 -7.547922724e+00 -7.547922724e+00 +2.9461e+00 +4.9890e-01
9163 0 +2.974906664e-01 -7.912509334e+00 -7.912509334e+00 +3.0087e+00 +4.9890e-01
9194 0 +2.755100200e-01 -7.934489980e+00 -7.934489980e+00 +3.0092e+00 +4.9890e-01
20000 0 +2.667717723e-01 -7.943228228e+00 -7.943228228e+00 +3.0093e+00 +4.9890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.906312479e+01 +4.740312479e+01 +4.740312479e+01 +0.0000e+00 +0.0000e+00
7 0 +1.968205660e+01 +3.802205660e+01 +3.802205660e+01 +3.6612e-01 -2.5628e+00
11 0 +1.295239417e+01 +3.129239417e+01 +3.129239417e+01 +0.0000e+00 +2.9289e+00
23 0 +6.547901020e+00 +2.488790102e+01 +2.488790102e+01 +2.9289e+00 +2.1231e+00
58 0 +1.697294857e+00 +2.003729486e+01 +2.003729486e+01 +1.2138e+00 +2.2771e-02
130 0 +1.488453622e+00 +1.982845362e+01 +1.982845362e+01 +2.8864e+00 +1.6465e+00
144 0 +1.377536544e+00 +1.971753654e+01 +1.971753654e+01 +2.8879e+00 +1.6465e+00
4793 0 +8.929816055e-01 +1.923298161e+01 +1.923298161e+01 +3.1140e+00 +2.3520e+00
4800 0 +4.246783286e-01 +1.876467833e+01 +1.876467833e+01 +3.1140e+00 +2.3207e+00
4812 0 +3.596752298e-01 +1.869967523e+01 +1.869967523e+01 +3.1140e+00 +2.3129e+00
4821 0 +2.476157107e-01 +1.858761571e+01 +1.858761571e+01 +3.1140e+00 +2.3168e+00
20000 0 +2.285421325e-01 +1.856854213e+01 +1.856854213e+01 +3.1140e+00 +2.3165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482446712e+02 +1.026546712e+02 +1.026546712e+02 +0.0000e+00 +0.0000e+00
2 0 +1.040564944e+02 +5.846649437e+01 +5.846649437e+01 -2.9289e+00 +0.0000e+00
3 0 +3.588211853e+01 -9.707881467e+00 -9.707881467e+00 -3.6612e-01 +2.5628e+00
7 0 +8.879267055e-01 -4.470207329e+01 -4.470207329e+01 +3.6612e-01 -2.5628e+00
13985 0 +3.035317737e-01 -4.528646823e+01 -4.528646823e+01 +3.3667e+00 +1.8630e+00
13996 0 +2.509598571e-01 -4.533904014e+01 -4.533904014e+01 +3.3667e+00 +1.8942e+00
13997 0 +2.140687418e-01 -4.537593126e+01 -4.537593126e+01 +3.3354e+00 +1.8942e+00
14000 0 +1.328228397e-01 -4.545717716e+01 -4.545717716e+01 +3.3354e+00 +1.9255e+00
14005 0 +4.850785147e-02 -4.554149215e+01 -4.554149215e+01 +3.3198e+00 +1.9255e+00
14016 0 +3.269753510e-02 -4.555730246e+01 -4.555730246e+01 +3.3198e+00 +1.9333e+00
14021 0 +1.409910802e-02 -4.557590089e+01 -4.557590089e+01 +3.3159e+00 +1.9333e+00
14037 0 +1.035234385e-02 -4.557964766e+01 -4.557964766e+01 +3.3154e+00 +1.9333e+00
14048 0 +9.368997798e-03 -4.558063100e+01 -4.558063100e+01 +3.3154e+00 +1.9336e+00
14053 0 +8.211640537e-03 -4.558178836e+01 -4.558178836e+01 +3.3153e+00 +1.9336e+00
14066 0 +7.817882371e-03 -4.558218212e+01 -4.558218212e+01 +3.3153e+00 +1.9336e+00
20011 0 +7.373724656e-03 -4.558262628e+01 -4.558262628e+01 +3.3153e+00 +1.9336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011435645e+02 +9.491356454e+01 +9.491356454e+01 +0.0000e+00 +0.0000e+00
2 0 +3.650488790e+00 -2.579511210e+00 -2.579511210e+00 -2.9289e+00 +0.0000e+00
11 0 +2.740414513e+00 -3.489585487e+00 -3.489585487e+00 +0.0000e+00 +2.9289e+00
2661 0 +5.511357148e-01 -5.678864285e+00 -5.678864285e+00 -2.6647e+00 -1.1127e+00
2681 0 +4.177811471e-01 -5.812218853e+00 -5.812218853e+00 -2.6569e+00 -1.1127e+00
2692 0 +3.771602900e-01 -5.852839710e+00 -5.852839710e+00 -2.6589e+00 -1.1127e+00
2701 0 +3.547163871e-01 -5.875283613e+00 -5.875283613e+00 -2.6579e+00 -1.1127e+00
20000 0 +3.348525565e-01 -5.895147443e+00 -5.895147443e+00 -2.6576e+00 -1.1127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.977600231e+01 +2.347560023e+02 +2.347560023e+02 +0.0000e+00 +0.0000e+00
3 0 +5.788043293e+01 +1.928604329e+02 +1.928604329e+02 -3.6612e-01 +2.5628e+00
7 0 +4.617332814e+01 +1.811533281e+02 +1.811533281e+02 +3.6612e-01 -2.5628e+00
14 0 +2.286763396e+01 +1.578476340e+02 +1.578476340e+02 +8.0583e-01 +0.0000e+00
31 0 +2.051179084e+01 +1.554917908e+02 +1.554917908e+02 +3.1213e+00 +7.7650e-01
52 0 +1.415023057e+01 +1.491302306e+02 +1.491302306e+02 -1.2626e-01 +2.9997e-01
71 0 +9.636317762e-01 +1.359436318e+02 +1.359436318e+02 +2.6989e+00 +1.0075e+00
99 0 +7.458930755e-01 +1.357258931e+02 +1.357258931e+02 +2.6911e+00 +1.0075e+00
119 0 +5.753867452e-01 +1.355553867e+02 +1.355553867e+02 +2.6921e+00 +1.0075e+00
146 0 +5.595298655e-01 +1.355395299e+02 +1.355395299e+02 +2.6920e+00 +1.0077e+00
20011 0 +5.467744330e-01 +1.355267744e+02 +1.355267744e+02 +2.6920e+00 +1.0078e+00
