% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15811 0 +5.007568038e-01 -3.547192432e+02 -3.547192432e+02 +1.8132e+00 +8.2475e-01 +1.8348e+00 +1.9407e-01 +1.0308e+00
50000 0 +4.936161214e-01 -3.547263839e+02 -3.547263839e+02 +1.8132e+00 +8.2473e-01 +1.8348e+00 +1.9405e-01 +1.0308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.811032208e+01 +1.872803221e+02 +1.872803221e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +5.384424015e+01 +1.530142402e+02 +1.530142402e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.200346101e+01 +1.411734610e+02 +1.411734610e+02 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
14 0 +1.509509572e+01 +1.142650957e+02 +1.142650957e+02 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
20 0 +1.304354462e+01 +1.122135446e+02 +1.122135446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
42 0 +3.643356226e+00 +1.028133562e+02 +1.028133562e+02 -1.7540e+00 +3.2980e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00
15484 0 +3.227434901e+00 +1.023974349e+02 +1.023974349e+02 -1.2423e+00 +9.0684e-01 +1.9700e+00 +3.1270e-02 -8.0865e-01
15538 0 +3.105363562e+00 +1.022753636e+02 +1.022753636e+02 -1.2414e+00 +9.0684e-01 +1.9720e+00 +3.1270e-02 -8.0865e-01
17377 0 +2.695986164e+00 +1.018659862e+02 +1.018659862e+02 -3.8241e-01 -5.0032e-01 +4.6905e-01 -5.0032e-01 +8.3992e-01
17392 0 +2.372340784e+00 +1.015423408e+02 +1.015423408e+02 -3.9805e-01 -5.0032e-01 +4.5342e-01 -5.0032e-01 +8.3992e-01
17401 0 +2.061183181e+00 +1.012311832e+02 +1.012311832e+02 -3.9805e-01 -4.8469e-01 +4.5342e-01 -5.0032e-01 +8.3992e-01
17402 0 +1.879376486e+00 +1.010493765e+02 +1.010493765e+02 -3.9805e-01 -4.8469e-01 +4.3778e-01 -5.0032e-01 +8.3992e-01
17435 0 +1.723560843e+00 +1.008935608e+02 +1.008935608e+02 -3.9805e-01 -4.8469e-01 +4.3778e-01 -4.9642e-01 +8.3992e-01
17491 0 +1.568186763e+00 +1.007381868e+02 +1.007381868e+02 -3.9854e-01 -4.8225e-01 +4.3192e-01 -4.9642e-01 +8.3992e-01
50000 0 +1.518364110e+00 +1.006883641e+02 +1.006883641e+02 -3.9876e-01 -4.8234e-01 +4.3187e-01 -4.9641e-01 +8.3991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.280047818e+01 -4.551095218e+02 -4.551095218e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
15 0 +4.376788203e+01 -4.741421180e+02 -4.741421180e+02 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
19 0 +3.194568185e+01 -4.859643181e+02 -4.859643181e+02 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
61 0 +2.825873372e+01 -4.896512663e+02 -4.896512663e+02 -1.1749e+00 -1.1749e+00 -1.1749e+00 -4.1039e+00 +9.4818e-01
75 0 +1.294552945e+01 -5.049644705e+02 -5.049644705e+02 +8.5167e-01 +8.5167e-01 -6.8731e-01 +4.5845e-02 +8.5167e-01
83 0 +1.076152843e+01 -5.071484716e+02 -5.071484716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +7.3316e-01 +0.0000e+00
179 0 +8.861289091e+00 -5.090487109e+02 -5.090487109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +9.2656e-01 +0.0000e+00
197 0 +7.376647032e+00 -5.105333530e+02 -5.105333530e+02 +0.0000e+00 +0.0000e+00 -2.5016e-01 +9.2656e-01 +0.0000e+00
255 0 +6.526985238e+00 -5.113830148e+02 -5.113830148e+02 +0.0000e+00 +3.1270e-02 -2.5016e-01 +9.2656e-01 +0.0000e+00
257 0 +6.161275421e+00 -5.117487246e+02 -5.117487246e+02 +0.0000e+00 +3.1270e-02 -2.8143e-01 +9.2656e-01 +0.0000e+00
263 0 +5.399965591e+00 -5.125100344e+02 -5.125100344e+02 -3.1270e-02 +3.1270e-02 -2.8143e-01 +8.9529e-01 +0.0000e+00
378 0 +5.009302560e+00 -5.129006974e+02 -5.129006974e+02 -2.2964e-02 +3.9088e-02 -2.8094e-01 +8.9529e-01 +0.0000e+00
2895 0 +4.224602185e+00 -5.136853978e+02 -5.136853978e+02 -7.1922e-01 -1.0006e+00 -1.8093e+00 -1.5081e+00 +0.0000e+00
2925 0 +3.972693000e+00 -5.139373070e+02 -5.139373070e+02 -7.0358e-01 -1.0006e+00 -1.7937e+00 -1.5238e+00 +0.0000e+00
2946 0 +3.182085720e+00 -5.147279143e+02 -5.147279143e+02 -7.1140e-01 -1.0085e+00 -1.7780e+00 -1.5238e+00 +0.0000e+00
2966 0 +3.115689467e+00 -5.147943105e+02 -5.147943105e+02 -7.1140e-01 -1.0124e+00 -1.7780e+00 -1.5160e+00 +0.0000e+00
2986 0 +2.760656642e+00 -5.151493434e+02 -5.151493434e+02 -7.1531e-01 -1.0163e+00 -1.7780e+00 -1.5121e+00 +0.0000e+00
3109 0 +2.507051785e+00 -5.154029482e+02 -5.154029482e+02 -7.1604e-01 -1.0165e+00 -1.7738e+00 -1.5121e+00 -9.7720e-04
17472 0 +1.704159748e+00 -5.162058403e+02 -5.162058403e+02 +5.0032e-01 +1.3090e+00 -2.5016e-01 -1.6332e+00 +7.5049e-01
17475 0 +1.202467459e+00 -5.167075325e+02 -5.167075325e+02 +5.0032e-01 +1.3090e+00 -2.5016e-01 -1.3831e+00 +7.5049e-01
17490 0 +8.439333547e-01 -5.170660666e+02 -5.170660666e+02 +5.0032e-01 +1.1839e+00 -2.5016e-01 -1.3831e+00 +7.5049e-01
17511 0 +6.761282425e-01 -5.172338718e+02 -5.172338718e+02 +5.0032e-01 +1.2464e+00 -2.5016e-01 -1.3831e+00 +7.5049e-01
17533 0 +5.862124793e-01 -5.173237875e+02 -5.173237875e+02 +5.0032e-01 +1.2152e+00 -2.1889e-01 -1.3831e+00 +7.5049e-01
17535 0 +5.091233175e-01 -5.174008767e+02 -5.174008767e+02 +5.0032e-01 +1.2152e+00 -2.1889e-01 -1.3518e+00 +7.5049e-01
17558 0 +4.713208649e-01 -5.174386791e+02 -5.174386791e+02 +4.9251e-01 +1.2152e+00 -2.1889e-01 -1.3518e+00 +7.5049e-01
17564 0 +4.206399510e-01 -5.174893600e+02 -5.174893600e+02 +4.9251e-01 +1.2152e+00 -2.1889e-01 -1.3596e+00 +7.5049e-01
17603 0 +3.625634602e-01 -5.175474365e+02 -5.175474365e+02 +4.9251e-01 +1.2132e+00 -2.1498e-01 -1.3596e+00 +7.5049e-01
17647 0 +3.477233619e-01 -5.175622766e+02 -5.175622766e+02 +4.9251e-01 +1.2127e+00 -2.1498e-01 -1.3596e+00 +7.5146e-01
50000 0 +3.362888445e-01 -5.175737112e+02 -5.175737112e+02 +4.9249e-01 +1.2127e+00 -2.1503e-01 -1.3594e+00 +7.5139e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.445624754e+01 +1.724624754e+01 +1.724624754e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
7 0 +6.608494968e+01 +8.874949678e+00 +8.874949678e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +5.613628552e+01 -1.073714480e+00 -1.073714480e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.899010304e+01 -8.219896960e+00 -8.219896960e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
16 0 +4.250122338e+01 -1.470877662e+01 -1.470877662e+01 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
23 0 +3.643313047e+01 -2.077686953e+01 -2.077686953e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
48 0 +3.122231136e+01 -2.598768864e+01 -2.598768864e+01 +1.1749e+00 +1.1749e+00 +3.2980e+00 +1.1749e+00 -1.7540e+00
61 0 +2.334790877e+01 -3.386209123e+01 -3.386209123e+01 -1.1749e+00 -1.1749e+00 -1.1749e+00 -1.1749e+00 -1.9808e+00
87 0 +1.204483169e+01 -4.516516831e+01 -4.516516831e+01 +8.5167e-01 +8.5167e-01 +8.5167e-01 -1.2714e+00 -3.6162e+00
187 0 +7.865205670e+00 -4.934479433e+01 -4.934479433e+01 -1.0006e+00 +0.0000e+00 -1.8079e+00 -1.5848e+00 -2.9289e+00
208 0 +4.182897921e+00 -5.302710208e+01 -5.302710208e+01 -1.0006e+00 +0.0000e+00 -1.5577e+00 -1.5848e+00 -2.9289e+00
238 0 +3.519445125e+00 -5.369055488e+01 -5.369055488e+01 -1.0006e+00 +0.0000e+00 -1.4952e+00 -1.5848e+00 -2.9289e+00
240 0 +2.747538066e+00 -5.446246193e+01 -5.446246193e+01 -1.0006e+00 +0.0000e+00 -1.4952e+00 -1.5222e+00 -2.9289e+00
265 0 +2.452869105e+00 -5.475713090e+01 -5.475713090e+01 -1.0163e+00 -1.5635e-02 -1.4952e+00 -1.5222e+00 -2.9289e+00
269 0 +2.165454040e+00 -5.504454596e+01 -5.504454596e+01 -1.0163e+00 -1.5635e-02 -1.4952e+00 -1.5379e+00 -2.9289e+00
338 0 +1.974923092e+00 -5.523507691e+01 -5.523507691e+01 -1.0143e+00 -1.5635e-02 -1.4903e+00 -1.5379e+00 -2.9250e+00
50000 0 +1.868484418e+00 -5.534151558e+01 -5.534151558e+01 -1.5147e+00 +8.7732e-01 -1.1058e+00 -1.2686e-01 -2.7100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.497944869e+01 -2.175055131e+01 -2.175055131e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.906243274e+01 -4.766756726e+01 -4.766756726e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
6 0 +1.946067675e+01 -6.726932325e+01 -6.726932325e+01 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
36 0 +9.473955173e+00 -7.725604483e+01 -7.725604483e+01 +3.2980e+00 -1.7540e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00
6655 0 +5.985109662e+00 -8.074489034e+01 -8.074489034e+01 -1.1257e+00 +1.1791e-01 +2.5016e-01 +1.2508e+00 -1.0588e+00
6682 0 +5.284949779e+00 -8.144505022e+01 -8.144505022e+01 -1.0632e+00 +1.1791e-01 +2.5016e-01 +1.3134e+00 -1.0588e+00
6690 0 +4.472001774e+00 -8.225799823e+01 -8.225799823e+01 -1.0632e+00 +1.1791e-01 +3.1270e-01 +1.3134e+00 -1.0588e+00
6693 0 +3.494046440e+00 -8.323595356e+01 -8.323595356e+01 -1.0632e+00 +1.1791e-01 +3.1270e-01 +1.3134e+00 -1.1213e+00
6710 0 +2.987089316e+00 -8.374291068e+01 -8.374291068e+01 -1.0945e+00 +1.1791e-01 +3.4397e-01 +1.3134e+00 -1.1213e+00
6729 0 +2.780899235e+00 -8.394910077e+01 -8.394910077e+01 -1.0945e+00 +1.1791e-01 +3.2834e-01 +1.3134e+00 -1.1213e+00
6779 0 +2.399063547e+00 -8.433093645e+01 -8.433093645e+01 -1.0945e+00 +1.1791e-01 +3.1661e-01 +1.3055e+00 -1.1292e+00
6881 0 +2.238208002e+00 -8.449179200e+01 -8.449179200e+01 -1.0949e+00 +1.1645e-01 +3.1808e-01 +1.3053e+00 -1.1301e+00
13683 0 +1.621897926e+00 -8.510810207e+01 -8.510810207e+01 -2.0638e+00 -7.1679e-03 +9.3373e-01 -1.4384e+00 -1.2508e-01
13706 0 +1.212523152e+00 -8.551747685e+01 -8.551747685e+01 -2.0795e+00 -7.1679e-03 +9.3373e-01 -1.4384e+00 -1.2508e-01
13739 0 +1.105792124e+00 -8.562420788e+01 -8.562420788e+01 -2.0756e+00 -3.2591e-03 +9.3373e-01 -1.4384e+00 -1.2508e-01
13763 0 +9.914375579e-01 -8.573856244e+01 -8.573856244e+01 -2.0756e+00 -3.2591e-03 +9.3764e-01 -1.4326e+00 -1.2899e-01
50000 0 +9.093560454e-01 -8.582064395e+01 -8.582064395e+01 -2.0754e+00 -5.2113e-03 +9.3728e-01 -1.4326e+00 -1.3006e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270087702e+02 +1.351087702e+02 +1.351087702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.019656679e+01 +6.829656679e+01 +6.829656679e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.968380431e+01 +5.778380431e+01 +5.778380431e+01 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
28 0 +4.002552099e+01 +4.812552099e+01 +4.812552099e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
48 0 +2.606061146e+01 +3.416061146e+01 +3.416061146e+01 +1.1749e+00 +1.1749e+00 +3.2980e+00 -1.7540e+00 +1.1749e+00
57 0 +1.405344883e+01 +2.215344883e+01 +2.215344883e+01 +1.1749e+00 +1.1749e+00 +1.1749e+00 -1.7540e+00 -9.4818e-01
160 0 +7.720372759e+00 +1.582037276e+01 +1.582037276e+01 +1.0006e+00 +0.0000e+00 -1.0006e+00 +1.4269e+00 +0.0000e+00
184 0 +5.580579186e+00 +1.368057919e+01 +1.368057919e+01 +1.2508e+00 +0.0000e+00 -1.0006e+00 +1.4269e+00 +0.0000e+00
185 0 +4.195759349e+00 +1.229575935e+01 +1.229575935e+01 +1.2508e+00 -2.5016e-01 -1.0006e+00 +1.4269e+00 +0.0000e+00
195 0 +1.969961286e+00 +1.006996129e+01 +1.006996129e+01 +1.2508e+00 -5.0032e-01 -1.0006e+00 +1.4269e+00 +0.0000e+00
220 0 +1.582833549e+00 +9.682833549e+00 +9.682833549e+00 +1.3759e+00 -5.0032e-01 -1.0006e+00 +1.5520e+00 +0.0000e+00
235 0 +1.381188084e+00 +9.481188084e+00 +9.481188084e+00 +1.3759e+00 -5.6287e-01 -1.0006e+00 +1.5520e+00 +0.0000e+00
239 0 +1.151204574e+00 +9.251204574e+00 +9.251204574e+00 +1.3759e+00 -5.6287e-01 -1.0006e+00 +1.4894e+00 +0.0000e+00
265 0 +9.990866274e-01 +9.099086627e+00 +9.099086627e+00 +1.3759e+00 -5.6287e-01 -1.0006e+00 +1.5207e+00 +0.0000e+00
271 0 +7.975695624e-01 +8.897569562e+00 +8.897569562e+00 +1.3759e+00 -5.6287e-01 -1.0006e+00 +1.5207e+00 -3.1270e-02
280 0 +5.557000942e-01 +8.655700094e+00 +8.655700094e+00 +1.3759e+00 -5.6287e-01 -1.0006e+00 +1.5520e+00 -3.1270e-02
306 0 +4.662546675e-01 +8.566254668e+00 +8.566254668e+00 +1.3759e+00 -5.5505e-01 -1.0006e+00 +1.5520e+00 -3.1270e-02
350 0 +4.445947637e-01 +8.544594764e+00 +8.544594764e+00 +1.3720e+00 -5.5700e-01 -1.0006e+00 +1.5500e+00 -3.1270e-02
420 0 +3.941439012e-01 +8.494143901e+00 +8.494143901e+00 +1.3747e+00 -5.5822e-01 -1.0006e+00 +1.5503e+00 -3.1270e-02
50000 0 +3.910676110e-01 +8.491067611e+00 +8.491067611e+00 +1.3746e+00 -5.5820e-01 -1.0007e+00 +1.5502e+00 -3.1264e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258897359e+01 +1.528973590e+00 +1.528973590e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.666039197e+01 -4.439960803e+01 -4.439960803e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
206 0 +1.231644984e+01 -4.874355016e+01 -4.874355016e+01 +7.5049e-01 +7.5049e-01 -2.5978e+00 +5.5566e-01 -1.1156e+00
210 0 +1.038180916e+01 -5.067819084e+01 -5.067819084e+01 +7.5049e-01 +7.5049e-01 -2.5978e+00 +8.0583e-01 -1.1156e+00
214 0 +7.349058884e+00 -5.371094112e+01 -5.371094112e+01 +1.0006e+00 +7.5049e-01 -2.5978e+00 +8.0583e-01 -1.1156e+00
224 0 +6.560718897e+00 -5.449928110e+01 -5.449928110e+01 +1.2508e+00 +7.5049e-01 -2.5978e+00 +8.0583e-01 -1.1156e+00
243 0 +5.692789759e+00 -5.536721024e+01 -5.536721024e+01 +1.1257e+00 +7.5049e-01 -2.5978e+00 +8.0583e-01 -1.1156e+00
263 0 +5.498465290e+00 -5.556153471e+01 -5.556153471e+01 +1.0632e+00 +7.5049e-01 -2.5978e+00 +8.0583e-01 -1.1156e+00
268 0 +4.894133906e+00 -5.616586609e+01 -5.616586609e+01 +1.0632e+00 +6.8795e-01 -2.5353e+00 +8.0583e-01 -1.1156e+00
274 0 +4.148133997e+00 -5.691186600e+01 -5.691186600e+01 +1.1257e+00 +6.8795e-01 -2.5353e+00 +7.4329e-01 -1.1156e+00
275 0 +3.585355557e+00 -5.747464444e+01 -5.747464444e+01 +1.1257e+00 +6.2541e-01 -2.5353e+00 +7.4329e-01 -1.1156e+00
299 0 +3.299444542e+00 -5.776055546e+01 -5.776055546e+01 +1.1257e+00 +6.2541e-01 -2.5353e+00 +7.1202e-01 -1.1156e+00
302 0 +3.041968729e+00 -5.801803127e+01 -5.801803127e+01 +1.1257e+00 +6.2541e-01 -2.5353e+00 +7.1202e-01 -1.0843e+00
315 0 +2.693984704e+00 -5.836601530e+01 -5.836601530e+01 +1.1257e+00 +6.0977e-01 -2.5353e+00 +7.1202e-01 -1.0843e+00
325 0 +2.457069463e+00 -5.860293054e+01 -5.860293054e+01 +1.1257e+00 +5.9414e-01 -2.5353e+00 +6.9638e-01 -1.0843e+00
334 0 +2.122750995e+00 -5.893724901e+01 -5.893724901e+01 +1.1414e+00 +5.9414e-01 -2.5353e+00 +6.8075e-01 -1.0843e+00
342 0 +1.849181028e+00 -5.921081897e+01 -5.921081897e+01 +1.1414e+00 +5.9414e-01 -2.5353e+00 +6.8075e-01 -1.0687e+00
365 0 +1.745098171e+00 -5.931490183e+01 -5.931490183e+01 +1.1414e+00 +5.9023e-01 -2.5353e+00 +6.8075e-01 -1.0687e+00
454 0 +1.581017863e+00 -5.947898214e+01 -5.947898214e+01 +1.1392e+00 +5.8925e-01 -2.5353e+00 +6.8075e-01 -1.0682e+00
11342 0 +1.405643786e+00 -5.965435621e+01 -5.965435621e+01 -1.7668e+00 +1.7468e+00 -5.6960e-01 +1.7713e+00 -2.0537e+00
11346 0 +1.247525009e+00 -5.981247499e+01 -5.981247499e+01 -1.7707e+00 +1.7468e+00 -5.6960e-01 +1.7713e+00 -2.0498e+00
11966 0 +1.121982793e+00 -5.993801721e+01 -5.993801721e+01 -1.7695e+00 +1.7472e+00 -5.6959e-01 +1.7703e+00 -2.0478e+00
27993 0 +9.955692560e-01 -6.006443074e+01 -6.006443074e+01 +2.0248e+00 +2.3891e-01 -2.0354e+00 -5.4107e-02 -1.1156e+00
