% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35130 0 +6.265504655e+00 +1.054355047e+02 +1.054355047e+02
91392 0 +5.044674239e+00 +1.042146742e+02 +1.042146742e+02
91466 0 +4.958047545e+00 +1.041280475e+02 +1.041280475e+02
91611 0 +4.249336968e+00 +1.034193370e+02 +1.034193370e+02
91729 0 +3.898981848e+00 +1.030689818e+02 +1.030689818e+02
92495 0 +3.547866211e+00 +1.027178662e+02 +1.027178662e+02
200000 0 +3.534908586e+00 +1.027049086e+02 +1.027049086e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02
6 0 +5.793317271e+01 -4.599768273e+02 -4.599768273e+02
8 0 +4.484564226e+01 -4.730643577e+02 -4.730643577e+02
11 0 +2.944114596e+01 -4.884688540e+02 -4.884688540e+02
125 0 +2.123191323e+01 -4.966780868e+02 -4.966780868e+02
994 0 +1.993035294e+01 -4.979796471e+02 -4.979796471e+02
1069 0 +1.679459917e+01 -5.011154008e+02 -5.011154008e+02
1186 0 +1.552322984e+01 -5.023867702e+02 -5.023867702e+02
1694 0 +1.410413151e+01 -5.038058685e+02 -5.038058685e+02
56087 0 +1.189086813e+01 -5.060191319e+02 -5.060191319e+02
56192 0 +1.112587934e+01 -5.067841207e+02 -5.067841207e+02
159919 0 +8.447471742e+00 -5.094625283e+02 -5.094625283e+02
159990 0 +7.819162213e+00 -5.100908378e+02 -5.100908378e+02
160031 0 +6.950959466e+00 -5.109590405e+02 -5.109590405e+02
160110 0 +6.268507022e+00 -5.116414930e+02 -5.116414930e+02
160218 0 +5.603198335e+00 -5.123068017e+02 -5.123068017e+02
160582 0 +4.999042972e+00 -5.129109570e+02 -5.129109570e+02
200000 0 +4.838537680e+00 -5.130714623e+02 -5.130714623e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01
2 0 +7.575914968e+01 +1.854914968e+01 +1.854914968e+01
3 0 +6.027695835e+01 +3.066958347e+00 +3.066958347e+00
8 0 +4.979564247e+01 -7.414357529e+00 -7.414357529e+00
94 0 +3.950956881e+01 -1.770043119e+01 -1.770043119e+01
107 0 +3.521206194e+01 -2.199793806e+01 -2.199793806e+01
644 0 +2.347215862e+01 -3.373784138e+01 -3.373784138e+01
733 0 +1.992458163e+01 -3.728541837e+01 -3.728541837e+01
971 0 +1.691105984e+01 -4.029894016e+01 -4.029894016e+01
1378 0 +1.583884619e+01 -4.137115381e+01 -4.137115381e+01
26164 0 +1.407605323e+01 -4.313394677e+01 -4.313394677e+01
200000 0 +1.367770419e+01 -4.353229581e+01 -4.353229581e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.065198289e+01 -1.607801711e+01 -1.607801711e+01
4 0 +5.971561432e+01 -2.701438568e+01 -2.701438568e+01
21 0 +5.575465560e+01 -3.097534440e+01 -3.097534440e+01
36 0 +4.904810665e+01 -3.768189335e+01 -3.768189335e+01
38 0 +2.180914997e+01 -6.492085003e+01 -6.492085003e+01
398 0 +1.730098027e+01 -6.942901973e+01 -6.942901973e+01
795 0 +1.402611091e+01 -7.270388909e+01 -7.270388909e+01
973 0 +1.230114625e+01 -7.442885375e+01 -7.442885375e+01
74802 0 +1.087900279e+01 -7.585099721e+01 -7.585099721e+01
75050 0 +9.961209975e+00 -7.676879002e+01 -7.676879002e+01
134800 0 +8.851758486e+00 -7.787824151e+01 -7.787824151e+01
134907 0 +7.608697963e+00 -7.912130204e+01 -7.912130204e+01
135180 0 +7.047523612e+00 -7.968247639e+01 -7.968247639e+01
173991 0 +6.297090094e+00 -8.043290991e+01 -8.043290991e+01
174097 0 +5.308246546e+00 -8.142175345e+01 -8.142175345e+01
174108 0 +4.968224717e+00 -8.176177528e+01 -8.176177528e+01
174425 0 +4.454470400e+00 -8.227552960e+01 -8.227552960e+01
200000 0 +4.084197937e+00 -8.264580206e+01 -8.264580206e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095079494e+02 +1.176079494e+02 +1.176079494e+02
2 0 +6.743532490e+01 +7.553532490e+01 +7.553532490e+01
3 0 +4.983726564e+01 +5.793726564e+01 +5.793726564e+01
49 0 +3.795364258e+01 +4.605364258e+01 +4.605364258e+01
632 0 +3.342730045e+01 +4.152730045e+01 +4.152730045e+01
634 0 +2.325875812e+01 +3.135875812e+01 +3.135875812e+01
641 0 +1.716010003e+01 +2.526010003e+01 +2.526010003e+01
720 0 +1.558390417e+01 +2.368390417e+01 +2.368390417e+01
733 0 +1.398938987e+01 +2.208938987e+01 +2.208938987e+01
763 0 +1.244408583e+01 +2.054408583e+01 +2.054408583e+01
849 0 +1.060098529e+01 +1.870098529e+01 +1.870098529e+01
867 0 +8.056168019e+00 +1.615616802e+01 +1.615616802e+01
883 0 +7.810926648e+00 +1.591092665e+01 +1.591092665e+01
978 0 +6.544971784e+00 +1.464497178e+01 +1.464497178e+01
985 0 +6.092308280e+00 +1.419230828e+01 +1.419230828e+01
1084 0 +5.615946923e+00 +1.371594692e+01 +1.371594692e+01
1205 0 +4.829934460e+00 +1.292993446e+01 +1.292993446e+01
1280 0 +4.365530540e+00 +1.246553054e+01 +1.246553054e+01
1309 0 +3.825446622e+00 +1.192544662e+01 +1.192544662e+01
1381 0 +3.529038729e+00 +1.162903873e+01 +1.162903873e+01
1494 0 +3.149380190e+00 +1.124938019e+01 +1.124938019e+01
200000 0 +2.927881829e+00 +1.102788183e+01 +1.102788183e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958347207e+01 +1.852347207e+01 +1.852347207e+01
5 0 +7.354953385e+01 +1.248953385e+01 +1.248953385e+01
8 0 +6.896798372e+01 +7.907983720e+00 +7.907983720e+00
9 0 +5.118493514e+01 -9.875064863e+00 -9.875064863e+00
19 0 +4.515501646e+01 -1.590498354e+01 -1.590498354e+01
58 0 +4.210758835e+01 -1.895241165e+01 -1.895241165e+01
89 0 +3.227687442e+01 -2.878312558e+01 -2.878312558e+01
629 0 +2.763761892e+01 -3.342238108e+01 -3.342238108e+01
653 0 +2.241150367e+01 -3.864849633e+01 -3.864849633e+01
664 0 +2.049696862e+01 -4.056303138e+01 -4.056303138e+01
665 0 +1.707162629e+01 -4.398837371e+01 -4.398837371e+01
671 0 +1.276200779e+01 -4.829799221e+01 -4.829799221e+01
752 0 +1.184899244e+01 -4.921100756e+01 -4.921100756e+01
762 0 +9.861529653e+00 -5.119847035e+01 -5.119847035e+01
865 0 +8.508953052e+00 -5.255104695e+01 -5.255104695e+01
931 0 +7.458967441e+00 -5.360103256e+01 -5.360103256e+01
959 0 +6.889325479e+00 -5.417067452e+01 -5.417067452e+01
1067 0 +6.125213862e+00 -5.493478614e+01 -5.493478614e+01
1272 0 +5.550360781e+00 -5.550963922e+01 -5.550963922e+01
200000 0 +5.165719770e+00 -5.589428023e+01 -5.589428023e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.898489761e+01 -7.943751024e+02 -7.943751024e+02
2 0 +5.890624153e+01 -8.144537585e+02 -8.144537585e+02
10 0 +5.022048305e+01 -8.231395170e+02 -8.231395170e+02
55 0 +4.974875435e+01 -8.236112456e+02 -8.236112456e+02
74 0 +4.296805099e+01 -8.303919490e+02 -8.303919490e+02
236 0 +3.944040402e+01 -8.339195960e+02 -8.339195960e+02
646 0 +3.462587464e+01 -8.387341254e+02 -8.387341254e+02
679 0 +2.713447408e+01 -8.462255259e+02 -8.462255259e+02
777 0 +2.494715120e+01 -8.484128488e+02 -8.484128488e+02
834 0 +2.190212869e+01 -8.514578713e+02 -8.514578713e+02
996 0 +1.826873972e+01 -8.550912603e+02 -8.550912603e+02
1211 0 +1.771437026e+01 -8.556456297e+02 -8.556456297e+02
13998 0 +1.580357262e+01 -8.575564274e+02 -8.575564274e+02
14044 0 +1.408014266e+01 -8.592798573e+02 -8.592798573e+02
14179 0 +1.253790775e+01 -8.608220923e+02 -8.608220923e+02
15144 0 +1.121984755e+01 -8.621401525e+02 -8.621401525e+02
200000 0 +1.120242543e+01 -8.621575746e+02 -8.621575746e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.916341392e+01 +1.609034139e+02 +1.609034139e+02
9 0 +5.511181466e+01 +1.468518147e+02 +1.468518147e+02
14 0 +4.797889585e+01 +1.397188959e+02 +1.397188959e+02
18 0 +3.966649172e+01 +1.314064917e+02 +1.314064917e+02
327 0 +3.387633018e+01 +1.256163302e+02 +1.256163302e+02
613 0 +2.811343418e+01 +1.198534342e+02 +1.198534342e+02
765 0 +2.454132307e+01 +1.162813231e+02 +1.162813231e+02
856 0 +2.140648149e+01 +1.131464815e+02 +1.131464815e+02
889 0 +1.977603610e+01 +1.115160361e+02 +1.115160361e+02
1022 0 +1.671157484e+01 +1.084515748e+02 +1.084515748e+02
1141 0 +1.509273010e+01 +1.068327301e+02 +1.068327301e+02
1532 0 +1.399627383e+01 +1.057362738e+02 +1.057362738e+02
25940 0 +1.237744687e+01 +1.041174469e+02 +1.041174469e+02
37283 0 +1.112987677e+01 +1.028698768e+02 +1.028698768e+02
37545 0 +9.926008632e+00 +1.016660086e+02 +1.016660086e+02
80379 0 +8.862016896e+00 +1.006020169e+02 +1.006020169e+02
200000 0 +8.347815113e+00 +1.000878151e+02 +1.000878151e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354434341e+01 +6.533434341e+01 +6.533434341e+01
2 0 +7.020087378e+01 +6.199087378e+01 +6.199087378e+01
5 0 +5.416314974e+01 +4.595314974e+01 +4.595314974e+01
30 0 +4.600767128e+01 +3.779767128e+01 +3.779767128e+01
45 0 +3.455753837e+01 +2.634753837e+01 +2.634753837e+01
641 0 +3.159406447e+01 +2.338406447e+01 +2.338406447e+01
648 0 +2.784213570e+01 +1.963213570e+01 +1.963213570e+01
658 0 +2.312182182e+01 +1.491182182e+01 +1.491182182e+01
667 0 +2.012788106e+01 +1.191788106e+01 +1.191788106e+01
699 0 +1.674054307e+01 +8.530543071e+00 +8.530543071e+00
767 0 +1.576693027e+01 +7.556930272e+00 +7.556930272e+00
789 0 +1.383526304e+01 +5.625263040e+00 +5.625263040e+00
792 0 +1.113568745e+01 +2.925687454e+00 +2.925687454e+00
801 0 +7.775276032e+00 -4.347239683e-01 -4.347239683e-01
879 0 +6.108891502e+00 -2.101108498e+00 -2.101108498e+00
884 0 +5.591008794e+00 -2.618991206e+00 -2.618991206e+00
967 0 +4.977640180e+00 -3.232359820e+00 -3.232359820e+00
1060 0 +4.443066390e+00 -3.766933610e+00 -3.766933610e+00
1066 0 +3.779887548e+00 -4.430112452e+00 -4.430112452e+00
1126 0 +3.399350847e+00 -4.810649153e+00 -4.810649153e+00
1337 0 +3.155874868e+00 -5.054125132e+00 -5.054125132e+00
2306 0 +2.818375103e+00 -5.391624897e+00 -5.391624897e+00
200000 0 +2.813784624e+00 -5.396215376e+00 -5.396215376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.707069442e+01 +6.541069442e+01 +6.541069442e+01
47 0 +4.667605757e+01 +6.501605757e+01 +6.501605757e+01
109 0 +4.148503409e+01 +5.982503409e+01 +5.982503409e+01
256 0 +3.965248883e+01 +5.799248883e+01 +5.799248883e+01
641 0 +3.542281857e+01 +5.376281857e+01 +5.376281857e+01
733 0 +2.826504334e+01 +4.660504334e+01 +4.660504334e+01
735 0 +2.789660566e+01 +4.623660566e+01 +4.623660566e+01
838 0 +2.366399050e+01 +4.200399050e+01 +4.200399050e+01
918 0 +2.070729619e+01 +3.904729619e+01 +3.904729619e+01
934 0 +1.794852638e+01 +3.628852638e+01 +3.628852638e+01
1015 0 +1.739287425e+01 +3.573287425e+01 +3.573287425e+01
1125 0 +1.553472305e+01 +3.387472305e+01 +3.387472305e+01
1255 0 +1.405708741e+01 +3.239708741e+01 +3.239708741e+01
27333 0 +1.255576533e+01 +3.089576533e+01 +3.089576533e+01
38047 0 +1.008375830e+01 +2.842375830e+01 +2.842375830e+01
38057 0 +9.454623606e+00 +2.779462361e+01 +2.779462361e+01
38454 0 +8.852150044e+00 +2.719215004e+01 +2.719215004e+01
62126 0 +7.916491247e+00 +2.625649125e+01 +2.625649125e+01
62575 0 +7.073880775e+00 +2.541388077e+01 +2.541388077e+01
200000 0 +6.851491802e+00 +2.519149180e+01 +2.519149180e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.225392395e+01 +2.666392395e+01 +2.666392395e+01
4 0 +6.991324812e+01 +2.432324812e+01 +2.432324812e+01
10 0 +6.275189162e+01 +1.716189162e+01 +1.716189162e+01
13 0 +4.612687944e+01 +5.368794381e-01 +5.368794381e-01
24 0 +3.579182238e+01 -9.798177625e+00 -9.798177625e+00
232 0 +3.045212271e+01 -1.513787729e+01 -1.513787729e+01
621 0 +2.321095967e+01 -2.237904033e+01 -2.237904033e+01
708 0 +2.224048239e+01 -2.334951761e+01 -2.334951761e+01
774 0 +1.803482060e+01 -2.755517940e+01 -2.755517940e+01
795 0 +1.695111625e+01 -2.863888375e+01 -2.863888375e+01
876 0 +1.552452354e+01 -3.006547646e+01 -3.006547646e+01
1065 0 +1.372076466e+01 -3.186923534e+01 -3.186923534e+01
1163 0 +1.170805149e+01 -3.388194851e+01 -3.388194851e+01
1340 0 +1.121767843e+01 -3.437232157e+01 -3.437232157e+01
1787 0 +9.991884399e+00 -3.559811560e+01 -3.559811560e+01
200000 0 +9.739390050e+00 -3.585060995e+01 -3.585060995e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112949691e+01 +7.489949691e+01 +7.489949691e+01
2 0 +6.267370481e+01 +5.644370481e+01 +5.644370481e+01
8 0 +4.723144026e+01 +4.100144026e+01 +4.100144026e+01
24 0 +4.076864486e+01 +3.453864486e+01 +3.453864486e+01
71 0 +3.533827903e+01 +2.910827903e+01 +2.910827903e+01
693 0 +2.838446361e+01 +2.215446361e+01 +2.215446361e+01
703 0 +2.792492625e+01 +2.169492625e+01 +2.169492625e+01
764 0 +2.246234577e+01 +1.623234577e+01 +1.623234577e+01
843 0 +2.195129229e+01 +1.572129229e+01 +1.572129229e+01
943 0 +1.941093631e+01 +1.318093631e+01 +1.318093631e+01
1024 0 +1.685759068e+01 +1.062759068e+01 +1.062759068e+01
1095 0 +1.546016120e+01 +9.230161197e+00 +9.230161197e+00
1253 0 +1.410027765e+01 +7.870277650e+00 +7.870277650e+00
128109 0 +1.241212793e+01 +6.182127930e+00 +6.182127930e+00
128114 0 +1.094464534e+01 +4.714645338e+00 +4.714645338e+00
128185 0 +8.390405092e+00 +2.160405092e+00 +2.160405092e+00
128188 0 +7.112611798e+00 +8.826117983e-01 +8.826117983e-01
128200 0 +6.351215527e+00 +1.212155268e-01 +1.212155268e-01
128258 0 +5.870489928e+00 -3.595100721e-01 -3.595100721e-01
128282 0 +5.506655740e+00 -7.233442605e-01 -7.233442605e-01
128289 0 +4.348683361e+00 -1.881316639e+00 -1.881316639e+00
128572 0 +3.919632046e+00 -2.310367954e+00 -2.310367954e+00
200000 0 +3.702748210e+00 -2.527251790e+00 -2.527251790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.320415337e+01 +1.981841534e+02 +1.981841534e+02
21 0 +6.163747148e+01 +1.966174715e+02 +1.966174715e+02
29 0 +4.058397540e+01 +1.755639754e+02 +1.755639754e+02
258 0 +3.915209466e+01 +1.741320947e+02 +1.741320947e+02
354 0 +3.428759447e+01 +1.692675945e+02 +1.692675945e+02
462 0 +3.060823974e+01 +1.655882397e+02 +1.655882397e+02
734 0 +2.573535992e+01 +1.607153599e+02 +1.607153599e+02
823 0 +2.181219896e+01 +1.567921990e+02 +1.567921990e+02
873 0 +1.887684111e+01 +1.538568411e+02 +1.538568411e+02
896 0 +1.750134216e+01 +1.524813422e+02 +1.524813422e+02
1191 0 +1.580824648e+01 +1.507882465e+02 +1.507882465e+02
1564 0 +1.410566801e+01 +1.490856680e+02 +1.490856680e+02
186806 0 +1.255960852e+01 +1.475396085e+02 +1.475396085e+02
200000 0 +1.238833898e+01 +1.473683390e+02 +1.473683390e+02
