% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +9.841946470e+01 +1.040089465e+03 +1.040089465e+03 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
25 0 +8.487780081e+01 +1.026547801e+03 +1.026547801e+03 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
26 0 +7.853052973e+01 +1.020200530e+03 +1.020200530e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
170 0 +7.040805375e+01 +1.012078054e+03 +1.012078054e+03 -2.0013e+00 -2.0013e+00 +2.0013e+00 +2.0013e+00 -1.4269e+00
171 0 +6.040156247e+01 +1.002071562e+03 +1.002071562e+03 -2.0013e+00 -2.0013e+00 +2.0013e+00 +2.0013e+00 -2.4275e+00
178 0 +5.445714922e+01 +9.961271492e+02 +9.961271492e+02 -3.0019e+00 -3.0019e+00 +3.0019e+00 +2.0013e+00 -2.4275e+00
180 0 +4.883008566e+01 +9.905000857e+02 +9.905000857e+02 -3.0019e+00 -3.0019e+00 +3.0019e+00 +3.0019e+00 -2.4275e+00
181 0 +3.882359438e+01 +9.804935944e+02 +9.804935944e+02 -3.0019e+00 -3.0019e+00 +3.0019e+00 +3.0019e+00 -3.4282e+00
188 0 +3.287918113e+01 +9.745491811e+02 +9.745491811e+02 -4.0026e+00 -4.0026e+00 +4.0026e+00 +3.0019e+00 -3.4282e+00
190 0 +2.725211757e+01 +9.689221176e+02 +9.689221176e+02 -4.0026e+00 -4.0026e+00 +4.0026e+00 +4.0026e+00 -3.4282e+00
191 0 +1.724562629e+01 +9.589156263e+02 +9.589156263e+02 -4.0026e+00 -4.0026e+00 +4.0026e+00 +4.0026e+00 -4.4288e+00
195 0 +1.447456071e+01 +9.561445607e+02 +9.561445607e+02 -5.0032e+00 -5.0032e+00 +4.0026e+00 +4.0026e+00 -4.4288e+00
198 0 +1.132049394e+01 +9.529904939e+02 +9.529904939e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +4.0026e+00 -4.4288e+00
200 0 +5.711681940e+00 +9.473816819e+02 +9.473816819e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.0032e+00 -4.4288e+00
201 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.0032e+00 -5.4295e+00
50000 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.0032e+00 -5.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.505416228e+01 +5.760416228e+01 +5.760416228e+01 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
13 0 +8.691677029e+01 +4.946677029e+01 +4.946677029e+01 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
22 0 +7.565463401e+01 +3.820463401e+01 +3.820463401e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
28 0 +6.283590821e+01 +2.538590821e+01 +2.538590821e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
178 0 +5.445714922e+01 +1.700714922e+01 +1.700714922e+01 +3.0019e+00 +3.0019e+00 +3.0019e+00 -2.0013e+00 -2.4275e+00
179 0 +4.883008566e+01 +1.138008566e+01 +1.138008566e+01 +3.0019e+00 +3.0019e+00 +3.0019e+00 -3.0019e+00 -2.4275e+00
181 0 +3.882359438e+01 +1.373594383e+00 +1.373594383e+00 +3.0019e+00 +3.0019e+00 +3.0019e+00 -3.0019e+00 -3.4282e+00
188 0 +3.287918113e+01 -4.570818867e+00 -4.570818867e+00 +4.0026e+00 +4.0026e+00 +4.0026e+00 -3.0019e+00 -3.4282e+00
189 0 +2.725211757e+01 -1.019788243e+01 -1.019788243e+01 +4.0026e+00 +4.0026e+00 +4.0026e+00 -4.0026e+00 -3.4282e+00
191 0 +1.724562629e+01 -2.020437371e+01 -2.020437371e+01 +4.0026e+00 +4.0026e+00 +4.0026e+00 -4.0026e+00 -4.4288e+00
196 0 +1.447456071e+01 -2.297543929e+01 -2.297543929e+01 +5.0032e+00 +5.0032e+00 +4.0026e+00 -4.0026e+00 -4.4288e+00
198 0 +1.132049394e+01 -2.612950606e+01 -2.612950606e+01 +5.0032e+00 +5.0032e+00 +5.0032e+00 -4.0026e+00 -4.4288e+00
199 0 +5.711681940e+00 -3.173831806e+01 -3.173831806e+01 +5.0032e+00 +5.0032e+00 +5.0032e+00 -5.0032e+00 -4.4288e+00
201 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0032e+00 +5.0032e+00 +5.0032e+00 -5.0032e+00 -5.4295e+00
50000 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0032e+00 +5.0032e+00 +5.0032e+00 -5.0032e+00 -5.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -8.921801484e+02 -8.921801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048909194e+02 -8.951090806e+02 -8.951090806e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.855775478e+01 -9.014422452e+02 -9.014422452e+02 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
22 0 +8.881426773e+01 -9.111857323e+02 -9.111857323e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
29 0 +7.853052973e+01 -9.214694703e+02 -9.214694703e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
46 0 +6.997913295e+01 -9.300208671e+02 -9.300208671e+02 -1.1749e+00 -1.1749e+00 -3.2980e+00 -1.1749e+00 +1.7540e+00
59 0 +5.781985161e+01 -9.421801484e+02 -9.421801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0520e+00
61 0 +5.546192354e+01 -9.445380765e+02 -9.445380765e+02 -1.1749e+00 -1.1749e+00 -1.1749e+00 -1.1749e+00 +3.8771e+00
182 0 +4.734830029e+01 -9.526516997e+02 -9.526516997e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 -3.0019e+00 +2.5757e+00
185 0 +4.456821743e+01 -9.554317826e+02 -9.554317826e+02 -4.0026e+00 -4.0026e+00 -3.0019e+00 -3.0019e+00 +2.5757e+00
189 0 +3.577682348e+01 -9.642231765e+02 -9.642231765e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 -4.0026e+00 +2.5757e+00
192 0 +2.577033220e+01 -9.742296678e+02 -9.742296678e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 -4.0026e+00 +3.5764e+00
193 0 +2.477292871e+01 -9.752270713e+02 -9.752270713e+02 -5.0032e+00 -4.0026e+00 -4.0026e+00 -4.0026e+00 +3.5764e+00
197 0 +1.984519985e+01 -9.801548001e+02 -9.801548001e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -4.0026e+00 +3.5764e+00
199 0 +1.423638785e+01 -9.857636121e+02 -9.857636121e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +3.5764e+00
202 0 +4.229896575e+00 -9.957701034e+02 -9.957701034e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +4.5770e+00
212 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.5777e+00
50000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.5777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +3.789851611e+00 +3.789851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.979077505e+01 -4.239224952e+00 -4.239224952e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
18 0 +8.759974603e+01 -1.643025397e+01 -1.643025397e+01 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00
29 0 +7.853052973e+01 -2.549947027e+01 -2.549947027e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
30 0 +6.757252098e+01 -3.645747902e+01 -3.645747902e+01 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00
178 0 +6.107233458e+01 -4.295766542e+01 -4.295766542e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -1.5779e+00 +2.0041e+00
179 0 +5.544527102e+01 -4.858472898e+01 -4.858472898e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -2.5785e+00 +2.0041e+00
182 0 +4.543877974e+01 -5.859122026e+01 -5.859122026e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -2.5785e+00 +3.0048e+00
184 0 +4.443813061e+01 -5.959186939e+01 -5.959186939e+01 +4.0026e+00 -3.0019e+00 +3.0019e+00 -2.5785e+00 +3.0048e+00
188 0 +3.949436649e+01 -6.453563351e+01 -6.453563351e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -2.5785e+00 +3.0048e+00
189 0 +3.386730293e+01 -7.016269707e+01 -7.016269707e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -3.5792e+00 +3.0048e+00
192 0 +2.386081165e+01 -8.016918835e+01 -8.016918835e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -3.5792e+00 +4.0054e+00
195 0 +2.108974607e+01 -8.294025393e+01 -8.294025393e+01 +5.0032e+00 -5.0032e+00 +4.0026e+00 -3.5792e+00 +4.0054e+00
198 0 +1.793567930e+01 -8.609432070e+01 -8.609432070e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -3.5792e+00 +4.0054e+00
199 0 +1.230861573e+01 -9.172138427e+01 -9.172138427e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -4.5798e+00 +4.0054e+00
202 0 +2.362785179e+00 -1.016672148e+02 -1.016672148e+02 +5.0032e+00 -5.0032e+00 +5.0032e+00 -4.5798e+00 +5.0061e+00
209 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.5805e+00 +5.0061e+00
50000 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.5805e+00 +5.0061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.006598516e+02 +2.006598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048909194e+02 +1.977309194e+02 +1.977309194e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.919629791e+01 +1.820362979e+02 +1.820362979e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9 0 +8.691677029e+01 +1.797567703e+02 +1.797567703e+02 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
24 0 +7.565463401e+01 +1.684946340e+02 +1.684946340e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00
30 0 +6.283590821e+01 +1.556759082e+02 +1.556759082e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00
177 0 +5.445714922e+01 +1.472971492e+02 +1.472971492e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 +2.0013e+00 +2.4275e+00
180 0 +4.883008566e+01 +1.416700857e+02 +1.416700857e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 +3.0019e+00 +2.4275e+00
182 0 +3.882359438e+01 +1.316635944e+02 +1.316635944e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 +3.0019e+00 +3.4282e+00
187 0 +3.287918113e+01 +1.257191811e+02 +1.257191811e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 +3.0019e+00 +3.4282e+00
190 0 +2.725211757e+01 +1.200921176e+02 +1.200921176e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 +4.0026e+00 +3.4282e+00
192 0 +1.724562629e+01 +1.100856263e+02 +1.100856263e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 +4.0026e+00 +4.4288e+00
195 0 +1.447456071e+01 +1.073145607e+02 +1.073145607e+02 -5.0032e+00 -5.0032e+00 -4.0026e+00 +4.0026e+00 +4.4288e+00
197 0 +1.132049394e+01 +1.041604939e+02 +1.041604939e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 +4.0026e+00 +4.4288e+00
200 0 +5.711681940e+00 +9.855168194e+01 +9.855168194e+01 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.0032e+00 +4.4288e+00
202 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.4295e+00
50000 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.326198516e+02 +1.326198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.928945366e+01 +1.140894537e+02 +1.140894537e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +8.343158928e+01 +1.082315893e+02 +1.082315893e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +7.709842464e+01 +1.018984246e+02 +1.018984246e+02 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
22 0 +6.988992539e+01 +9.468992539e+01 +9.468992539e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
28 0 +5.707119959e+01 +8.187119959e+01 +8.187119959e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
178 0 +5.445714922e+01 +7.925714922e+01 +7.925714922e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -2.0013e+00 -2.4275e+00
179 0 +4.883008566e+01 +7.363008566e+01 +7.363008566e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -3.0019e+00 -2.4275e+00
181 0 +3.882359438e+01 +6.362359438e+01 +6.362359438e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -3.0019e+00 -3.4282e+00
188 0 +3.287918113e+01 +5.767918113e+01 +5.767918113e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -3.0019e+00 -3.4282e+00
189 0 +2.725211757e+01 +5.205211757e+01 +5.205211757e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -4.0026e+00 -3.4282e+00
191 0 +1.724562629e+01 +4.204562629e+01 +4.204562629e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -4.0026e+00 -4.4288e+00
195 0 +1.447456071e+01 +3.927456071e+01 +3.927456071e+01 +5.0032e+00 -5.0032e+00 +4.0026e+00 -4.0026e+00 -4.4288e+00
198 0 +1.132049394e+01 +3.612049394e+01 +3.612049394e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -4.0026e+00 -4.4288e+00
199 0 +5.711681940e+00 +3.051168194e+01 +3.051168194e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.0032e+00 -4.4288e+00
201 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.0032e+00 -5.4295e+00
50000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.0032e+00 -5.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.371985161e+01 +2.371985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.048909194e+02 +2.079091942e+01 +2.079091942e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.855775478e+01 +1.445775478e+01 +1.445775478e+01 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
29 0 +7.853052973e+01 -5.569470271e+00 -5.569470271e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
172 0 +6.701674783e+01 -1.708325217e+01 -1.708325217e+01 +2.0013e+00 -2.0013e+00 -2.0013e+00 -1.5779e+00 +2.0041e+00
177 0 +6.107233458e+01 -2.302766542e+01 -2.302766542e+01 +3.0019e+00 -3.0019e+00 -3.0019e+00 -1.5779e+00 +2.0041e+00
179 0 +5.544527102e+01 -2.865472898e+01 -2.865472898e+01 +3.0019e+00 -3.0019e+00 -3.0019e+00 -2.5785e+00 +2.0041e+00
182 0 +4.543877974e+01 -3.866122026e+01 -3.866122026e+01 +3.0019e+00 -3.0019e+00 -3.0019e+00 -2.5785e+00 +3.0048e+00
184 0 +4.443813061e+01 -3.966186939e+01 -3.966186939e+01 +4.0026e+00 -3.0019e+00 -3.0019e+00 -2.5785e+00 +3.0048e+00
187 0 +3.949436649e+01 -4.460563351e+01 -4.460563351e+01 +4.0026e+00 -4.0026e+00 -4.0026e+00 -2.5785e+00 +3.0048e+00
189 0 +3.386730293e+01 -5.023269707e+01 -5.023269707e+01 +4.0026e+00 -4.0026e+00 -4.0026e+00 -3.5792e+00 +3.0048e+00
