% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02
3 0 +1.897357835e+02 +1.805257835e+02 +1.805257835e+02
36 0 +1.762808148e+02 +1.670708148e+02 +1.670708148e+02
57 0 +1.575175295e+02 +1.483075295e+02 +1.483075295e+02
338 0 +1.360473204e+02 +1.268373204e+02 +1.268373204e+02
341 0 +1.182931663e+02 +1.090831663e+02 +1.090831663e+02
350 0 +1.121751126e+02 +1.029651126e+02 +1.029651126e+02
358 0 +9.515126474e+01 +8.594126474e+01 +8.594126474e+01
360 0 +8.740360195e+01 +7.819360195e+01 +7.819360195e+01
361 0 +7.739711068e+01 +6.818711068e+01 +6.818711068e+01
371 0 +6.849469132e+01 +5.928469132e+01 +5.928469132e+01
376 0 +6.025394300e+01 +5.104394300e+01 +5.104394300e+01
378 0 +5.425520908e+01 +4.504520908e+01 +4.504520908e+01
380 0 +4.650754629e+01 +3.729754629e+01 +3.729754629e+01
381 0 +3.650105502e+01 +2.729105502e+01 +2.729105502e+01
386 0 +3.421545538e+01 +2.500545538e+01 +2.500545538e+01
390 0 +3.040284541e+01 +2.119284541e+01 +2.119284541e+01
391 0 +2.762751095e+01 +1.841751095e+01 +1.841751095e+01
394 0 +2.404302866e+01 +1.483302866e+01 +1.483302866e+01
396 0 +1.941349176e+01 +1.020349176e+01 +1.020349176e+01
398 0 +1.343421493e+01 +4.224214930e+00 +4.224214930e+00
400 0 +5.711681940e+00 -3.498318060e+00 -3.498318060e+00
401 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
100000 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02
4 0 +1.814073851e+02 +8.373973851e+02 +8.373973851e+02
7 0 +1.755495207e+02 +8.315395207e+02 +8.315395207e+02
52 0 +1.558007947e+02 +8.117907947e+02 +8.117907947e+02
338 0 +1.360473204e+02 +7.920373204e+02 +7.920373204e+02
341 0 +1.182931663e+02 +7.742831663e+02 +7.742831663e+02
350 0 +1.121751126e+02 +7.681651126e+02 +7.681651126e+02
358 0 +9.515126474e+01 +7.511412647e+02 +7.511412647e+02
359 0 +8.740360195e+01 +7.433936020e+02 +7.433936020e+02
361 0 +7.739711068e+01 +7.333871107e+02 +7.333871107e+02
371 0 +6.849469132e+01 +7.244846913e+02 +7.244846913e+02
375 0 +6.025394300e+01 +7.162439430e+02 +7.162439430e+02
378 0 +5.425520908e+01 +7.102452091e+02 +7.102452091e+02
379 0 +4.650754629e+01 +7.024975463e+02 +7.024975463e+02
381 0 +3.650105502e+01 +6.924910550e+02 +6.924910550e+02
385 0 +3.421545538e+01 +6.902054554e+02 +6.902054554e+02
390 0 +3.040284541e+01 +6.863928454e+02 +6.863928454e+02
391 0 +2.762751095e+01 +6.836175110e+02 +6.836175110e+02
393 0 +2.404302866e+01 +6.800330287e+02 +6.800330287e+02
395 0 +1.941349176e+01 +6.754034918e+02 +6.754034918e+02
398 0 +1.343421493e+01 +6.694242149e+02 +6.694242149e+02
399 0 +5.711681940e+00 +6.617016819e+02 +6.617016819e+02
401 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
100000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02
2 0 +2.014186984e+02 +2.681286984e+02 +2.681286984e+02
4 0 +1.855015804e+02 +2.522115804e+02 +2.522115804e+02
40 0 +1.748356136e+02 +2.415456136e+02 +2.415456136e+02
323 0 +1.581885729e+02 +2.248985729e+02 +2.248985729e+02
