% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
752 0 +1.237527575e+02 -8.762472425e+02 -8.762472425e+02
755 0 +1.106338371e+02 -8.893661629e+02 -8.893661629e+02
759 0 +9.391672499e+01 -9.060832750e+02 -9.060832750e+02
761 0 +8.391023371e+01 -9.160897663e+02 -9.160897663e+02
769 0 +7.908124211e+01 -9.209187579e+02 -9.209187579e+02
780 0 +6.861023308e+01 -9.313897669e+02 -9.313897669e+02
784 0 +6.229051528e+01 -9.377094847e+02 -9.377094847e+02
787 0 +5.423745697e+01 -9.457625430e+02 -9.457625430e+02
790 0 +4.941707549e+01 -9.505829245e+02 -9.505829245e+02
792 0 +4.397564622e+01 -9.560243538e+02 -9.560243538e+02
794 0 +3.783315467e+01 -9.621668453e+02 -9.621668453e+02
795 0 +3.089927746e+01 -9.691007225e+02 -9.691007225e+02
797 0 +2.307205413e+01 -9.769279459e+02 -9.769279459e+02
799 0 +1.423638785e+01 -9.857636121e+02 -9.857636121e+02
801 0 +4.229896575e+00 -9.957701034e+02 -9.957701034e+02
841 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.952461284e+02 +2.952461284e+02
3 0 +3.966214721e+02 +2.925914721e+02 +2.925914721e+02
634 0 +3.487867576e+02 +2.447567576e+02 +2.447567576e+02
642 0 +3.151067135e+02 +2.110767135e+02 +2.110767135e+02
670 0 +2.805013116e+02 +1.764713116e+02 +1.764713116e+02
680 0 +2.452061429e+02 +1.411761429e+02 +1.411761429e+02
698 0 +2.224882259e+02 +1.184582259e+02 +1.184582259e+02
712 0 +1.951351135e+02 +9.110511350e+01 +9.110511350e+01
717 0 +1.741634993e+02 +7.013349930e+01 +7.013349930e+01
722 0 +1.552925897e+02 +5.126258971e+01 +5.126258971e+01
739 0 +1.399428015e+02 +3.591280154e+01 +3.591280154e+01
747 0 +1.255232552e+02 +2.149325517e+01 +2.149325517e+01
754 0 +1.090655718e+02 +5.035571834e+00 +5.035571834e+00
757 0 +9.425643739e+01 -9.773562614e+00 -9.773562614e+00
760 0 +8.539201908e+01 -1.863798092e+01 -1.863798092e+01
762 0 +7.538552780e+01 -2.864447220e+01 -2.864447220e+01
769 0 +7.055653620e+01 -3.347346380e+01 -3.347346380e+01
778 0 +6.271533197e+01 -4.131466803e+01 -4.131466803e+01
783 0 +5.376580937e+01 -5.026419063e+01 -5.026419063e+01
785 0 +4.998296694e+01 -5.404703306e+01 -5.404703306e+01
790 0 +4.089236958e+01 -6.313763042e+01 -6.313763042e+01
792 0 +3.545094031e+01 -6.857905969e+01 -6.857905969e+01
794 0 +2.930844876e+01 -7.472155124e+01 -7.472155124e+01
795 0 +2.237457155e+01 -8.165542845e+01 -8.165542845e+01
797 0 +1.454734822e+01 -8.948265178e+01 -8.948265178e+01
800 0 +5.711681940e+00 -9.831831806e+01 -9.831831806e+01
802 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
200000 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.921161284e+02 +4.921161284e+02
2 0 +3.963471962e+02 +4.891871962e+02 +4.891871962e+02
633 0 +3.487867576e+02 +4.416267576e+02 +4.416267576e+02
641 0 +3.151067135e+02 +4.079467135e+02 +4.079467135e+02
669 0 +2.805013116e+02 +3.733413116e+02 +3.733413116e+02
680 0 +2.452061429e+02 +3.380461429e+02 +3.380461429e+02
698 0 +2.224882259e+02 +3.153282259e+02 +3.153282259e+02
712 0 +1.951351135e+02 +2.879751135e+02 +2.879751135e+02
717 0 +1.741634993e+02 +2.670034993e+02 +2.670034993e+02
721 0 +1.552925897e+02 +2.481325897e+02 +2.481325897e+02
739 0 +1.399428015e+02 +2.327828015e+02 +2.327828015e+02
748 0 +1.255232552e+02 +2.183632552e+02 +2.183632552e+02
753 0 +1.090655718e+02 +2.019055718e+02 +2.019055718e+02
757 0 +9.425643739e+01 +1.870964374e+02 +1.870964374e+02
760 0 +8.539201908e+01 +1.782320191e+02 +1.782320191e+02
761 0 +7.538552780e+01 +1.682255278e+02 +1.682255278e+02
770 0 +7.055653620e+01 +1.633965362e+02 +1.633965362e+02
778 0 +6.271533197e+01 +1.555553320e+02 +1.555553320e+02
784 0 +5.376580937e+01 +1.466058094e+02 +1.466058094e+02
786 0 +4.998296694e+01 +1.428229669e+02 +1.428229669e+02
789 0 +4.089236958e+01 +1.337323696e+02 +1.337323696e+02
792 0 +3.545094031e+01 +1.282909403e+02 +1.282909403e+02
793 0 +2.930844876e+01 +1.221484488e+02 +1.221484488e+02
796 0 +2.237457155e+01 +1.152145715e+02 +1.152145715e+02
797 0 +1.454734822e+01 +1.073873482e+02 +1.073873482e+02
800 0 +5.711681940e+00 +9.855168194e+01 +9.855168194e+01
801 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
200000 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.240761284e+02 +4.240761284e+02
4 0 +3.851189826e+02 +4.099189826e+02 +4.099189826e+02
118 0 +3.529007285e+02 +3.777007285e+02 +3.777007285e+02
641 0 +3.151067135e+02 +3.399067135e+02 +3.399067135e+02
670 0 +2.805013116e+02 +3.053013116e+02 +3.053013116e+02
680 0 +2.452061429e+02 +2.700061429e+02 +2.700061429e+02
697 0 +2.224882259e+02 +2.472882259e+02 +2.472882259e+02
711 0 +1.951351135e+02 +2.199351135e+02 +2.199351135e+02
717 0 +1.741634993e+02 +1.989634993e+02 +1.989634993e+02
721 0 +1.552925897e+02 +1.800925897e+02 +1.800925897e+02
739 0 +1.399428015e+02 +1.647428015e+02 +1.647428015e+02
747 0 +1.255232552e+02 +1.503232552e+02 +1.503232552e+02
754 0 +1.090655718e+02 +1.338655718e+02 +1.338655718e+02
757 0 +9.425643739e+01 +1.190564374e+02 +1.190564374e+02
760 0 +8.539201908e+01 +1.101920191e+02 +1.101920191e+02
761 0 +7.538552780e+01 +1.001855278e+02 +1.001855278e+02
769 0 +7.055653620e+01 +9.535653620e+01 +9.535653620e+01
777 0 +6.271533197e+01 +8.751533197e+01 +8.751533197e+01
784 0 +5.376580937e+01 +7.856580937e+01 +7.856580937e+01
785 0 +4.998296694e+01 +7.478296694e+01 +7.478296694e+01
790 0 +4.089236958e+01 +6.569236958e+01 +6.569236958e+01
791 0 +3.545094031e+01 +6.025094031e+01 +6.025094031e+01
794 0 +2.930844876e+01 +5.410844876e+01 +5.410844876e+01
795 0 +2.237457155e+01 +4.717457155e+01 +4.717457155e+01
797 0 +1.454734822e+01 +3.934734822e+01 +3.934734822e+01
800 0 +5.711681940e+00 +3.051168194e+01 +3.051168194e+01
801 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
200000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.151761284e+02 +3.151761284e+02
3 0 +3.699546102e+02 +2.858546102e+02 +2.858546102e+02
78 0 +3.544859457e+02 +2.703859457e+02 +2.703859457e+02
642 0 +3.151067135e+02 +2.310067135e+02 +2.310067135e+02
670 0 +2.805013116e+02 +1.964013116e+02 +1.964013116e+02
680 0 +2.452061429e+02 +1.611061429e+02 +1.611061429e+02
697 0 +2.224882259e+02 +1.383882259e+02 +1.383882259e+02
712 0 +1.951351135e+02 +1.110351135e+02 +1.110351135e+02
718 0 +1.741634993e+02 +9.006349930e+01 +9.006349930e+01
722 0 +1.552925897e+02 +7.119258971e+01 +7.119258971e+01
740 0 +1.399428015e+02 +5.584280154e+01 +5.584280154e+01
748 0 +1.255232552e+02 +4.142325517e+01 +4.142325517e+01
753 0 +1.090655718e+02 +2.496557183e+01 +2.496557183e+01
758 0 +9.425643739e+01 +1.015643739e+01 +1.015643739e+01
760 0 +8.539201908e+01 +1.292019076e+00 +1.292019076e+00
762 0 +7.538552780e+01 -8.714472200e+00 -8.714472200e+00
769 0 +7.055653620e+01 -1.354346380e+01 -1.354346380e+01
777 0 +6.271533197e+01 -2.138466803e+01 -2.138466803e+01
784 0 +5.376580937e+01 -3.033419063e+01 -3.033419063e+01
785 0 +4.998296694e+01 -3.411703306e+01 -3.411703306e+01
790 0 +4.089236958e+01 -4.320763042e+01 -4.320763042e+01
792 0 +3.545094031e+01 -4.864905969e+01 -4.864905969e+01
793 0 +2.930844876e+01 -5.479155124e+01 -5.479155124e+01
796 0 +2.237457155e+01 -6.172542845e+01 -6.172542845e+01
798 0 +1.454734822e+01 -6.955265178e+01 -6.955265178e+01
800 0 +5.711681940e+00 -7.838831806e+01 -7.838831806e+01
802 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
200000 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.776761284e+02 +3.776761284e+02
3 0 +3.911518914e+02 +3.695518914e+02 +3.695518914e+02
634 0 +3.487867576e+02 +3.271867576e+02 +3.271867576e+02
642 0 +3.151067135e+02 +2.935067135e+02 +2.935067135e+02
670 0 +2.805013116e+02 +2.589013116e+02 +2.589013116e+02
679 0 +2.452061429e+02 +2.236061429e+02 +2.236061429e+02
698 0 +2.224882259e+02 +2.008882259e+02 +2.008882259e+02
711 0 +1.951351135e+02 +1.735351135e+02 +1.735351135e+02
718 0 +1.741634993e+02 +1.525634993e+02 +1.525634993e+02
722 0 +1.552925897e+02 +1.336925897e+02 +1.336925897e+02
740 0 +1.399428015e+02 +1.183428015e+02 +1.183428015e+02
747 0 +1.255232552e+02 +1.039232552e+02 +1.039232552e+02
754 0 +1.090655718e+02 +8.746557183e+01 +8.746557183e+01
758 0 +9.425643739e+01 +7.265643739e+01 +7.265643739e+01
759 0 +8.539201908e+01 +6.379201908e+01 +6.379201908e+01
762 0 +7.538552780e+01 +5.378552780e+01 +5.378552780e+01
769 0 +7.055653620e+01 +4.895653620e+01 +4.895653620e+01
778 0 +6.271533197e+01 +4.111533197e+01 +4.111533197e+01
784 0 +5.376580937e+01 +3.216580937e+01 +3.216580937e+01
785 0 +4.998296694e+01 +2.838296694e+01 +2.838296694e+01
790 0 +4.089236958e+01 +1.929236958e+01 +1.929236958e+01
791 0 +3.545094031e+01 +1.385094031e+01 +1.385094031e+01
794 0 +2.930844876e+01 +7.708448758e+00 +7.708448758e+00
796 0 +2.237457155e+01 +7.745715497e-01 +7.745715497e-01
798 0 +1.454734822e+01 -7.052651779e+00 -7.052651779e+00
799 0 +5.711681940e+00 -1.588831806e+01 -1.588831806e+01
802 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
200000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.926461284e+02 +4.926461284e+02
2 0 +3.963471962e+02 +4.897171962e+02 +4.897171962e+02
73 0 +3.539189226e+02 +4.472889226e+02 +4.472889226e+02
641 0 +3.151067135e+02 +4.084767135e+02 +4.084767135e+02
669 0 +2.805013116e+02 +3.738713116e+02 +3.738713116e+02
679 0 +2.452061429e+02 +3.385761429e+02 +3.385761429e+02
698 0 +2.224882259e+02 +3.158582259e+02 +3.158582259e+02
711 0 +1.951351135e+02 +2.885051135e+02 +2.885051135e+02
718 0 +1.741634993e+02 +2.675334993e+02 +2.675334993e+02
721 0 +1.552925897e+02 +2.486625897e+02 +2.486625897e+02
739 0 +1.399428015e+02 +2.333128015e+02 +2.333128015e+02
747 0 +1.255232552e+02 +2.188932552e+02 +2.188932552e+02
753 0 +1.090655718e+02 +2.024355718e+02 +2.024355718e+02
758 0 +9.425643739e+01 +1.876264374e+02 +1.876264374e+02
759 0 +8.539201908e+01 +1.787620191e+02 +1.787620191e+02
761 0 +7.538552780e+01 +1.687555278e+02 +1.687555278e+02
769 0 +7.055653620e+01 +1.639265362e+02 +1.639265362e+02
778 0 +6.271533197e+01 +1.560853320e+02 +1.560853320e+02
783 0 +5.376580937e+01 +1.471358094e+02 +1.471358094e+02
786 0 +4.998296694e+01 +1.433529669e+02 +1.433529669e+02
789 0 +4.089236958e+01 +1.342623696e+02 +1.342623696e+02
791 0 +3.545094031e+01 +1.288209403e+02 +1.288209403e+02
793 0 +2.930844876e+01 +1.226784488e+02 +1.226784488e+02
795 0 +2.237457155e+01 +1.157445715e+02 +1.157445715e+02
798 0 +1.454734822e+01 +1.079173482e+02 +1.079173482e+02
799 0 +5.711681940e+00 +9.908168194e+01 +9.908168194e+01
801 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
200000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.210761284e+02 +3.210761284e+02
5 0 +3.963471962e+02 +3.181471962e+02 +3.181471962e+02
634 0 +3.487867576e+02 +2.705867576e+02 +2.705867576e+02
642 0 +3.151067135e+02 +2.369067135e+02 +2.369067135e+02
669 0 +2.805013116e+02 +2.023013116e+02 +2.023013116e+02
679 0 +2.452061429e+02 +1.670061429e+02 +1.670061429e+02
697 0 +2.224882259e+02 +1.442882259e+02 +1.442882259e+02
712 0 +1.951351135e+02 +1.169351135e+02 +1.169351135e+02
717 0 +1.741634993e+02 +9.596349930e+01 +9.596349930e+01
722 0 +1.552925897e+02 +7.709258971e+01 +7.709258971e+01
739 0 +1.399428015e+02 +6.174280154e+01 +6.174280154e+01
747 0 +1.255232552e+02 +4.732325517e+01 +4.732325517e+01
754 0 +1.090655718e+02 +3.086557183e+01 +3.086557183e+01
757 0 +9.425643739e+01 +1.605643739e+01 +1.605643739e+01
759 0 +8.539201908e+01 +7.192019076e+00 +7.192019076e+00
762 0 +7.538552780e+01 -2.814472200e+00 -2.814472200e+00
769 0 +7.055653620e+01 -7.643463797e+00 -7.643463797e+00
777 0 +6.271533197e+01 -1.548466803e+01 -1.548466803e+01
783 0 +5.376580937e+01 -2.443419063e+01 -2.443419063e+01
785 0 +4.998296694e+01 -2.821703306e+01 -2.821703306e+01
789 0 +4.089236958e+01 -3.730763042e+01 -3.730763042e+01
792 0 +3.545094031e+01 -4.274905969e+01 -4.274905969e+01
794 0 +2.930844876e+01 -4.889155124e+01 -4.889155124e+01
796 0 +2.237457155e+01 -5.582542845e+01 -5.582542845e+01
797 0 +1.454734822e+01 -6.365265178e+01 -6.365265178e+01
799 0 +5.711681940e+00 -7.248831806e+01 -7.248831806e+01
802 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
200000 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +7.814761284e+02 +7.814761284e+02
2 0 +3.963471962e+02 +7.785471962e+02 +7.785471962e+02
634 0 +3.487867576e+02 +7.309867576e+02 +7.309867576e+02
642 0 +3.151067135e+02 +6.973067135e+02 +6.973067135e+02
670 0 +2.805013116e+02 +6.627013116e+02 +6.627013116e+02
680 0 +2.452061429e+02 +6.274061429e+02 +6.274061429e+02
697 0 +2.224882259e+02 +6.046882259e+02 +6.046882259e+02
712 0 +1.951351135e+02 +5.773351135e+02 +5.773351135e+02
717 0 +1.741634993e+02 +5.563634993e+02 +5.563634993e+02
722 0 +1.552925897e+02 +5.374925897e+02 +5.374925897e+02
739 0 +1.399428015e+02 +5.221428015e+02 +5.221428015e+02
747 0 +1.255232552e+02 +5.077232552e+02 +5.077232552e+02
754 0 +1.090655718e+02 +4.912655718e+02 +4.912655718e+02
757 0 +9.425643739e+01 +4.764564374e+02 +4.764564374e+02
