% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0004e+00 -5.4267e+00
20011 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0004e+00 -5.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.207106781e+01 +9.937410678e+02 +9.937410678e+02 -2.9289e+00 +0.0000e+00
4 0 +2.437184335e+01 +9.660418434e+02 +9.660418434e+02 -5.4917e+00 -2.5628e+00
10 0 +2.437184335e+00 +9.441071843e+02 +9.441071843e+02 -2.5628e+00 -5.4917e+00
81 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0004e+00 -5.4267e+00
20011 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0004e+00 -5.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.973795988e+01 -7.712040123e+00 -7.712040123e+00 -3.6612e-01 +2.5628e+00
6 0 +2.437184335e+01 -1.307815665e+01 -1.307815665e+01 +5.4917e+00 +2.5628e+00
12 0 +2.437184335e+00 -3.501281566e+01 -3.501281566e+01 +2.5628e+00 +5.4917e+00
82 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0004e+00 +5.4267e+00
20011 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0004e+00 +5.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.207106781e+01 -9.479289322e+02 -9.479289322e+02 -2.9289e+00 +0.0000e+00
4 0 +2.437184335e+01 -9.756281566e+02 -9.756281566e+02 -5.4917e+00 -2.5628e+00
10 0 +2.437184335e+00 -9.975628157e+02 -9.975628157e+02 -2.5628e+00 -5.4917e+00
85 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -5.0061e+00 -5.5805e+00
20000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -5.0061e+00 -5.5805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.903000000e+01 -4.903000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.486359121e+01 -6.916640879e+01 -6.916640879e+01 -5.4917e+00 -2.5628e+00
7 0 +2.900572683e+01 -7.502427317e+01 -7.502427317e+01 +3.6612e-01 -2.5628e+00
8 0 +2.571067812e+01 -7.831932188e+01 -7.831932188e+01 +0.0000e+00 -2.9289e+00
10 0 +7.562815665e+00 -9.646718434e+01 -9.646718434e+01 -2.5628e+00 -5.4917e+00
81 0 +4.201692234e+00 -9.982830777e+01 -9.982830777e+01 +5.0004e+00 -4.5798e+00
85 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.0004e+00 -5.5805e+00
20011 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.0004e+00 -5.5805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.478400000e+02 +1.478400000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.207106781e+01 +1.449110678e+02 +1.449110678e+02 -2.9289e+00 +0.0000e+00
4 0 +2.437184335e+01 +1.172118434e+02 +1.172118434e+02 -5.4917e+00 -2.5628e+00
10 0 +2.437184335e+00 +9.527718434e+01 +9.527718434e+01 -2.5628e+00 -5.4917e+00
81 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0004e+00 -5.4267e+00
20011 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0004e+00 -5.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.980000000e+01 +7.980000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.486359121e+01 +5.966359121e+01 +5.966359121e+01 -5.4917e+00 -2.5628e+00
7 0 +2.900572683e+01 +5.380572683e+01 +5.380572683e+01 +3.6612e-01 -2.5628e+00
8 0 +2.571067812e+01 +5.051067812e+01 +5.051067812e+01 +0.0000e+00 -2.9289e+00
10 0 +7.562815665e+00 +3.236281566e+01 +3.236281566e+01 -2.5628e+00 -5.4917e+00
77 0 +6.734469337e+00 +3.153446934e+01 +3.153446934e+01 +4.0054e+00 -4.4260e+00
80 0 +5.739886281e+00 +3.053988628e+01 +3.053988628e+01 +5.0061e+00 -4.4260e+00
81 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0061e+00 -5.4267e+00
20000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0061e+00 -5.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.910000000e+01 -2.910000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.486359121e+01 -4.923640879e+01 -4.923640879e+01 -5.4917e+00 -2.5628e+00
7 0 +2.900572683e+01 -5.509427317e+01 -5.509427317e+01 +3.6612e-01 -2.5628e+00
8 0 +2.571067812e+01 -5.838932188e+01 -5.838932188e+01 +0.0000e+00 -2.9289e+00
10 0 +7.562815665e+00 -7.653718434e+01 -7.653718434e+01 -2.5628e+00 -5.4917e+00
81 0 +4.201692234e+00 -7.989830777e+01 -7.989830777e+01 +5.0004e+00 -4.5798e+00
85 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.0004e+00 -5.5805e+00
20011 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.0004e+00 -5.5805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.340000000e+01 +3.340000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.486359121e+01 +1.326359121e+01 +1.326359121e+01 -5.4917e+00 -2.5628e+00
7 0 +2.900572683e+01 +7.405726830e+00 +7.405726830e+00 +3.6612e-01 -2.5628e+00
8 0 +2.571067812e+01 +4.110678119e+00 +4.110678119e+00 +0.0000e+00 -2.9289e+00
10 0 +7.562815665e+00 -1.403718434e+01 -1.403718434e+01 -2.5628e+00 -5.4917e+00
77 0 +6.734469337e+00 -1.486553066e+01 -1.486553066e+01 +4.0054e+00 -4.4260e+00
80 0 +5.739886281e+00 -1.586011372e+01 -1.586011372e+01 +5.0061e+00 -4.4260e+00
81 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.0061e+00 -5.4267e+00
20000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.0061e+00 -5.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.483700000e+02 +1.483700000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.207106781e+01 +1.454410678e+02 +1.454410678e+02 -2.9289e+00 +0.0000e+00
3 0 +2.900572683e+01 +1.223757268e+02 +1.223757268e+02 -3.6612e-01 +2.5628e+00
11 0 +2.571067812e+01 +1.190806781e+02 +1.190806781e+02 +0.0000e+00 +2.9289e+00
12 0 +7.562815665e+00 +1.009328157e+02 +1.009328157e+02 +2.5628e+00 +5.4917e+00
78 0 +6.734469337e+00 +1.001044693e+02 +1.001044693e+02 -4.0054e+00 +4.4260e+00
79 0 +5.739886281e+00 +9.910988628e+01 +9.910988628e+01 -5.0061e+00 +4.4260e+00
82 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0061e+00 +5.4267e+00
20000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0061e+00 +5.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.320000000e+01 -2.320000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.486359121e+01 -4.333640879e+01 -4.333640879e+01 -5.4917e+00 -2.5628e+00
7 0 +2.900572683e+01 -4.919427317e+01 -4.919427317e+01 +3.6612e-01 -2.5628e+00
8 0 +2.571067812e+01 -5.248932188e+01 -5.248932188e+01 +0.0000e+00 -2.9289e+00
10 0 +7.562815665e+00 -7.063718434e+01 -7.063718434e+01 -2.5628e+00 -5.4917e+00
81 0 +4.201692234e+00 -7.399830777e+01 -7.399830777e+01 +5.0004e+00 -4.5798e+00
85 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.0004e+00 -5.5805e+00
20011 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.0004e+00 -5.5805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.372000000e+02 +4.372000000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.207106781e+01 +4.342710678e+02 +4.342710678e+02 -2.9289e+00 +0.0000e+00
4 0 +2.437184335e+01 +4.065718434e+02 +4.065718434e+02 -5.4917e+00 -2.5628e+00
10 0 +2.437184335e+00 +3.846371843e+02 +3.846371843e+02 -2.5628e+00 -5.4917e+00
81 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0004e+00 -5.4267e+00
20011 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0004e+00 -5.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.584800000e+02 +4.584800000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.207106781e+01 +4.555510678e+02 +4.555510678e+02 -2.9289e+00 +0.0000e+00
4 0 +2.437184335e+01 +4.278518434e+02 +4.278518434e+02 -5.4917e+00 -2.5628e+00
10 0 +2.437184335e+00 +4.059171843e+02 +4.059171843e+02 -2.5628e+00 -5.4917e+00
81 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0004e+00 -5.4267e+00
20011 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0004e+00 -5.4267e+00
