% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1338 0 +5.580746360e+02 +1.214064636e+03 +1.214064636e+03
1355 0 +4.978087711e+02 +1.153798771e+03 +1.153798771e+03
1392 0 +4.460406854e+02 +1.102030685e+03 +1.102030685e+03
1420 0 +3.947637090e+02 +1.050753709e+03 +1.050753709e+03
1433 0 +3.481067938e+02 +1.004096794e+03 +1.004096794e+03
1442 0 +3.113932784e+02 +9.673832784e+02 +9.673832784e+02
1477 0 +2.802267705e+02 +9.362167705e+02 +9.362167705e+02
1495 0 +2.468333323e+02 +9.028233323e+02 +9.028233323e+02
1505 0 +2.190135139e+02 +8.750035139e+02 +8.750035139e+02
1512 0 +1.979242513e+02 +8.539142513e+02 +8.539142513e+02
1518 0 +1.727483821e+02 +8.287383821e+02 +8.287383821e+02
1522 0 +1.533090871e+02 +8.092990871e+02 +8.092990871e+02
1541 0 +1.401118822e+02 +7.961018822e+02 +7.961018822e+02
1555 0 +1.249649181e+02 +7.809549181e+02 +7.809549181e+02
1565 0 +1.095998993e+02 +7.655898993e+02 +7.655898993e+02
1572 0 +9.795219857e+01 +7.539421986e+02 +7.539421986e+02
1575 0 +8.895854327e+01 +7.449485433e+02 +7.449485433e+02
1580 0 +7.883766295e+01 +7.348276629e+02 +7.348276629e+02
1583 0 +6.744827619e+01 +7.234382762e+02 +7.234382762e+02
1585 0 +6.122895941e+01 +7.172189594e+02 +7.172189594e+02
1588 0 +5.463139401e+01 +7.106213940e+02 +7.106213940e+02
1589 0 +4.763257554e+01 +7.036225755e+02 +7.036225755e+02
1592 0 +4.020810044e+01 +6.961981004e+02 +6.961981004e+02
1593 0 +3.233208097e+01 +6.883220810e+02 +6.883220810e+02
1595 0 +2.397705496e+01 +6.799670550e+02 +6.799670550e+02
1598 0 +1.511389001e+01 +6.711038900e+02 +6.711038900e+02
1599 0 +5.711681940e+00 +6.617016819e+02 +6.617016819e+02
1602 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
400000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 0 +7.869792731e+02 +8.536892731e+02 +8.536892731e+02
1262 0 +7.053874745e+02 +7.720974745e+02 +7.720974745e+02
1281 0 +6.275616610e+02 +6.942716610e+02 +6.942716610e+02
1337 0 +5.580746360e+02 +6.247846360e+02 +6.247846360e+02
1356 0 +4.978087711e+02 +5.645187711e+02 +5.645187711e+02
1392 0 +4.460406854e+02 +5.127506854e+02 +5.127506854e+02
1419 0 +3.947637090e+02 +4.614737090e+02 +4.614737090e+02
1434 0 +3.481067938e+02 +4.148167938e+02 +4.148167938e+02
1441 0 +3.113932784e+02 +3.781032784e+02 +3.781032784e+02
1477 0 +2.802267705e+02 +3.469367705e+02 +3.469367705e+02
1495 0 +2.468333323e+02 +3.135433323e+02 +3.135433323e+02
1506 0 +2.190135139e+02 +2.857235139e+02 +2.857235139e+02
1512 0 +1.979242513e+02 +2.646342513e+02 +2.646342513e+02
1517 0 +1.727483821e+02 +2.394583821e+02 +2.394583821e+02
1521 0 +1.533090871e+02 +2.200190871e+02 +2.200190871e+02
1541 0 +1.401118822e+02 +2.068218822e+02 +2.068218822e+02
1555 0 +1.249649181e+02 +1.916749181e+02 +1.916749181e+02
1566 0 +1.095998993e+02 +1.763098993e+02 +1.763098993e+02
1572 0 +9.795219857e+01 +1.646621986e+02 +1.646621986e+02
1575 0 +8.895854327e+01 +1.556685433e+02 +1.556685433e+02
1579 0 +7.883766295e+01 +1.455476629e+02 +1.455476629e+02
1584 0 +6.744827619e+01 +1.341582762e+02 +1.341582762e+02
1586 0 +6.122895941e+01 +1.279389594e+02 +1.279389594e+02
1588 0 +5.463139401e+01 +1.213413940e+02 +1.213413940e+02
1590 0 +4.763257554e+01 +1.143425755e+02 +1.143425755e+02
1592 0 +4.020810044e+01 +1.069181004e+02 +1.069181004e+02
1594 0 +3.233208097e+01 +9.904208097e+01 +9.904208097e+01
1596 0 +2.397705496e+01 +9.068705496e+01 +9.068705496e+01
1597 0 +1.511389001e+01 +8.182389001e+01 +8.182389001e+01
1599 0 +5.711681940e+00 +7.242168194e+01 +7.242168194e+01
1601 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
400000 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
2 0 +7.869792731e+02 +1.728649273e+03 +1.728649273e+03
1261 0 +7.053874745e+02 +1.647057474e+03 +1.647057474e+03
1281 0 +6.275616610e+02 +1.569231661e+03 +1.569231661e+03
1337 0 +5.580746360e+02 +1.499744636e+03 +1.499744636e+03
1356 0 +4.978087711e+02 +1.439478771e+03 +1.439478771e+03
1392 0 +4.460406854e+02 +1.387710685e+03 +1.387710685e+03
1420 0 +3.947637090e+02 +1.336433709e+03 +1.336433709e+03
1433 0 +3.481067938e+02 +1.289776794e+03 +1.289776794e+03
1441 0 +3.113932784e+02 +1.253063278e+03 +1.253063278e+03
1478 0 +2.802267705e+02 +1.221896771e+03 +1.221896771e+03
1496 0 +2.468333323e+02 +1.188503332e+03 +1.188503332e+03
1505 0 +2.190135139e+02 +1.160683514e+03 +1.160683514e+03
1512 0 +1.979242513e+02 +1.139594251e+03 +1.139594251e+03
1518 0 +1.727483821e+02 +1.114418382e+03 +1.114418382e+03
1521 0 +1.533090871e+02 +1.094979087e+03 +1.094979087e+03
1541 0 +1.401118822e+02 +1.081781882e+03 +1.081781882e+03
1555 0 +1.249649181e+02 +1.066634918e+03 +1.066634918e+03
1565 0 +1.095998993e+02 +1.051269899e+03 +1.051269899e+03
1571 0 +9.795219857e+01 +1.039622199e+03 +1.039622199e+03
1576 0 +8.895854327e+01 +1.030628543e+03 +1.030628543e+03
1580 0 +7.883766295e+01 +1.020507663e+03 +1.020507663e+03
1583 0 +6.744827619e+01 +1.009118276e+03 +1.009118276e+03
1585 0 +6.122895941e+01 +1.002898959e+03 +1.002898959e+03
1587 0 +5.463139401e+01 +9.963013940e+02 +9.963013940e+02
1589 0 +4.763257554e+01 +9.893025755e+02 +9.893025755e+02
1592 0 +4.020810044e+01 +9.818781004e+02 +9.818781004e+02
1593 0 +3.233208097e+01 +9.740020810e+02 +9.740020810e+02
1596 0 +2.397705496e+01 +9.656470550e+02 +9.656470550e+02
1598 0 +1.511389001e+01 +9.567838900e+02 +9.567838900e+02
1600 0 +5.711681940e+00 +9.473816819e+02 +9.473816819e+02
1601 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
400000 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
5 0 +7.869792731e+02 +7.495292731e+02 +7.495292731e+02
1262 0 +7.053874745e+02 +6.679374745e+02 +6.679374745e+02
1281 0 +6.275616610e+02 +5.901116610e+02 +5.901116610e+02
1338 0 +5.580746360e+02 +5.206246360e+02 +5.206246360e+02
1355 0 +4.978087711e+02 +4.603587711e+02 +4.603587711e+02
1392 0 +4.460406854e+02 +4.085906854e+02 +4.085906854e+02
1419 0 +3.947637090e+02 +3.573137090e+02 +3.573137090e+02
1433 0 +3.481067938e+02 +3.106567938e+02 +3.106567938e+02
1441 0 +3.113932784e+02 +2.739432784e+02 +2.739432784e+02
1478 0 +2.802267705e+02 +2.427767705e+02 +2.427767705e+02
1495 0 +2.468333323e+02 +2.093833323e+02 +2.093833323e+02
1506 0 +2.190135139e+02 +1.815635139e+02 +1.815635139e+02
1511 0 +1.979242513e+02 +1.604742513e+02 +1.604742513e+02
1517 0 +1.727483821e+02 +1.352983821e+02 +1.352983821e+02
1521 0 +1.533090871e+02 +1.158590871e+02 +1.158590871e+02
1542 0 +1.401118822e+02 +1.026618822e+02 +1.026618822e+02
1555 0 +1.249649181e+02 +8.751491805e+01 +8.751491805e+01
1565 0 +1.095998993e+02 +7.214989926e+01 +7.214989926e+01
1571 0 +9.795219857e+01 +6.050219857e+01 +6.050219857e+01
1575 0 +8.895854327e+01 +5.150854327e+01 +5.150854327e+01
1579 0 +7.883766295e+01 +4.138766295e+01 +4.138766295e+01
1584 0 +6.744827619e+01 +2.999827619e+01 +2.999827619e+01
1586 0 +6.122895941e+01 +2.377895941e+01 +2.377895941e+01
1588 0 +5.463139401e+01 +1.718139401e+01 +1.718139401e+01
1590 0 +4.763257554e+01 +1.018257554e+01 +1.018257554e+01
1591 0 +4.020810044e+01 +2.758100437e+00 +2.758100437e+00
1593 0 +3.233208097e+01 -5.117919027e+00 -5.117919027e+00
1595 0 +2.397705496e+01 -1.347294504e+01 -1.347294504e+01
1597 0 +1.511389001e+01 -2.233610999e+01 -2.233610999e+01
1600 0 +5.711681940e+00 -3.173831806e+01 -3.173831806e+01
1601 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
400000 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 -2.100917947e+02 -2.100917947e+02
2 0 +7.869792731e+02 -2.130207269e+02 -2.130207269e+02
1266 0 +7.017907938e+02 -2.982092062e+02 -2.982092062e+02
1292 0 +6.304363910e+02 -3.695636090e+02 -3.695636090e+02
1339 0 +5.613726063e+02 -4.386273937e+02 -4.386273937e+02
1357 0 +4.974414706e+02 -5.025585294e+02 -5.025585294e+02
1399 0 +4.439395229e+02 -5.560604771e+02 -5.560604771e+02
1422 0 +3.977437978e+02 -6.022562022e+02 -6.022562022e+02
1435 0 +3.482492858e+02 -6.517507142e+02 -6.517507142e+02
1449 0 +3.155352106e+02 -6.844647894e+02 -6.844647894e+02
1483 0 +2.795239131e+02 -7.204760869e+02 -7.204760869e+02
1498 0 +2.504309593e+02 -7.495690407e+02 -7.495690407e+02
1507 0 +2.209191854e+02 -7.790808146e+02 -7.790808146e+02
1513 0 +1.985473084e+02 -8.014526916e+02 -8.014526916e+02
1519 0 +1.718402843e+02 -8.281597157e+02 -8.281597157e+02
1529 0 +1.574652350e+02 -8.425347650e+02 -8.425347650e+02
1550 0 +1.407525563e+02 -8.592474437e+02 -8.592474437e+02
1561 0 +1.248193050e+02 -8.751806950e+02 -8.751806950e+02
1570 0 +1.105908212e+02 -8.894091788e+02 -8.894091788e+02
1576 0 +9.748324918e+01 -9.025167508e+02 -9.025167508e+02
1579 0 +8.736236886e+01 -9.126376311e+02 -9.126376311e+02
1583 0 +7.597298210e+01 -9.240270179e+02 -9.240270179e+02
1586 0 +6.975366532e+01 -9.302463347e+02 -9.302463347e+02
1589 0 +5.615728145e+01 -9.438427186e+02 -9.438427186e+02
1591 0 +4.873280635e+01 -9.512671937e+02 -9.512671937e+02
1593 0 +4.085678688e+01 -9.591432131e+02 -9.591432131e+02
1595 0 +3.250176087e+01 -9.674982391e+02 -9.674982391e+02
1597 0 +2.363859592e+01 -9.763614041e+02 -9.763614041e+02
1599 0 +1.423638785e+01 -9.857636121e+02 -9.857636121e+02
1601 0 +4.229896575e+00 -9.957701034e+02 -9.957701034e+02
1681 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
400000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.858782053e+02 +6.858782053e+02
3 0 +7.632042068e+02 +6.591742068e+02 +6.591742068e+02
1261 0 +7.053874745e+02 +6.013574745e+02 +6.013574745e+02
1282 0 +6.275616610e+02 +5.235316610e+02 +5.235316610e+02
1337 0 +5.580746360e+02 +4.540446360e+02 +4.540446360e+02
1356 0 +4.978087711e+02 +3.937787711e+02 +3.937787711e+02
1392 0 +4.460406854e+02 +3.420106854e+02 +3.420106854e+02
1420 0 +3.947637090e+02 +2.907337090e+02 +2.907337090e+02
1434 0 +3.481067938e+02 +2.440767938e+02 +2.440767938e+02
1442 0 +3.113932784e+02 +2.073632784e+02 +2.073632784e+02
1477 0 +2.802267705e+02 +1.761967705e+02 +1.761967705e+02
1496 0 +2.468333323e+02 +1.428033323e+02 +1.428033323e+02
1506 0 +2.190135139e+02 +1.149835139e+02 +1.149835139e+02
1512 0 +1.979242513e+02 +9.389425126e+01 +9.389425126e+01
1517 0 +1.727483821e+02 +6.871838207e+01 +6.871838207e+01
1522 0 +1.533090871e+02 +4.927908712e+01 +4.927908712e+01
1541 0 +1.401118822e+02 +3.608188216e+01 +3.608188216e+01
1555 0 +1.249649181e+02 +2.093491805e+01 +2.093491805e+01
1566 0 +1.095998993e+02 +5.569899260e+00 +5.569899260e+00
1572 0 +9.795219857e+01 -6.077801432e+00 -6.077801432e+00
1576 0 +8.895854327e+01 -1.507145673e+01 -1.507145673e+01
1580 0 +7.883766295e+01 -2.519233705e+01 -2.519233705e+01
1583 0 +6.744827619e+01 -3.658172381e+01 -3.658172381e+01
1586 0 +6.122895941e+01 -4.280104059e+01 -4.280104059e+01
1587 0 +5.463139401e+01 -4.939860599e+01 -4.939860599e+01
1590 0 +4.763257554e+01 -5.639742446e+01 -5.639742446e+01
1592 0 +4.020810044e+01 -6.382189956e+01 -6.382189956e+01
1594 0 +3.233208097e+01 -7.169791903e+01 -7.169791903e+01
1596 0 +2.397705496e+01 -8.005294504e+01 -8.005294504e+01
1597 0 +1.511389001e+01 -8.891610999e+01 -8.891610999e+01
1600 0 +5.711681940e+00 -9.831831806e+01 -9.831831806e+01
1602 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
400000 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.827482053e+02 +8.827482053e+02
2 0 +7.869792731e+02 +8.798192731e+02 +8.798192731e+02
1261 0 +7.053874745e+02 +7.982274745e+02 +7.982274745e+02
1281 0 +6.275616610e+02 +7.204016610e+02 +7.204016610e+02
1338 0 +5.580746360e+02 +6.509146360e+02 +6.509146360e+02
1355 0 +4.978087711e+02 +5.906487711e+02 +5.906487711e+02
1392 0 +4.460406854e+02 +5.388806854e+02 +5.388806854e+02
1419 0 +3.947637090e+02 +4.876037090e+02 +4.876037090e+02
1434 0 +3.481067938e+02 +4.409467938e+02 +4.409467938e+02
1441 0 +3.113932784e+02 +4.042332784e+02 +4.042332784e+02
1477 0 +2.802267705e+02 +3.730667705e+02 +3.730667705e+02
1495 0 +2.468333323e+02 +3.396733323e+02 +3.396733323e+02
1505 0 +2.190135139e+02 +3.118535139e+02 +3.118535139e+02
1511 0 +1.979242513e+02 +2.907642513e+02 +2.907642513e+02
1517 0 +1.727483821e+02 +2.655883821e+02 +2.655883821e+02
1521 0 +1.533090871e+02 +2.461490871e+02 +2.461490871e+02
1542 0 +1.401118822e+02 +2.329518822e+02 +2.329518822e+02
1556 0 +1.249649181e+02 +2.178049181e+02 +2.178049181e+02
1566 0 +1.095998993e+02 +2.024398993e+02 +2.024398993e+02
1571 0 +9.795219857e+01 +1.907921986e+02 +1.907921986e+02
1575 0 +8.895854327e+01 +1.817985433e+02 +1.817985433e+02
1579 0 +7.883766295e+01 +1.716776629e+02 +1.716776629e+02
1584 0 +6.744827619e+01 +1.602882762e+02 +1.602882762e+02
1585 0 +6.122895941e+01 +1.540689594e+02 +1.540689594e+02
1587 0 +5.463139401e+01 +1.474713940e+02 +1.474713940e+02
1590 0 +4.763257554e+01 +1.404725755e+02 +1.404725755e+02
1591 0 +4.020810044e+01 +1.330481004e+02 +1.330481004e+02
1594 0 +3.233208097e+01 +1.251720810e+02 +1.251720810e+02
1595 0 +2.397705496e+01 +1.168170550e+02 +1.168170550e+02
1597 0 +1.511389001e+01 +1.079538900e+02 +1.079538900e+02
1600 0 +5.711681940e+00 +9.855168194e+01 +9.855168194e+01
1601 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
400000 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.147082053e+02 +8.147082053e+02
3 0 +7.805010622e+02 +8.053010622e+02 +8.053010622e+02
1261 0 +7.053874745e+02 +7.301874745e+02 +7.301874745e+02
1282 0 +6.275616610e+02 +6.523616610e+02 +6.523616610e+02
1337 0 +5.580746360e+02 +5.828746360e+02 +5.828746360e+02
1355 0 +4.978087711e+02 +5.226087711e+02 +5.226087711e+02
1391 0 +4.460406854e+02 +4.708406854e+02 +4.708406854e+02
1419 0 +3.947637090e+02 +4.195637090e+02 +4.195637090e+02
1433 0 +3.481067938e+02 +3.729067938e+02 +3.729067938e+02
1442 0 +3.113932784e+02 +3.361932784e+02 +3.361932784e+02
1477 0 +2.802267705e+02 +3.050267705e+02 +3.050267705e+02
1496 0 +2.468333323e+02 +2.716333323e+02 +2.716333323e+02
1506 0 +2.190135139e+02 +2.438135139e+02 +2.438135139e+02
1512 0 +1.979242513e+02 +2.227242513e+02 +2.227242513e+02
1518 0 +1.727483821e+02 +1.975483821e+02 +1.975483821e+02
1522 0 +1.533090871e+02 +1.781090871e+02 +1.781090871e+02
1541 0 +1.401118822e+02 +1.649118822e+02 +1.649118822e+02
1555 0 +1.249649181e+02 +1.497649181e+02 +1.497649181e+02
1565 0 +1.095998993e+02 +1.343998993e+02 +1.343998993e+02
1572 0 +9.795219857e+01 +1.227521986e+02 +1.227521986e+02
1576 0 +8.895854327e+01 +1.137585433e+02 +1.137585433e+02
1579 0 +7.883766295e+01 +1.036376629e+02 +1.036376629e+02
1584 0 +6.744827619e+01 +9.224827619e+01 +9.224827619e+01
1586 0 +6.122895941e+01 +8.602895941e+01 +8.602895941e+01
1587 0 +5.463139401e+01 +7.943139401e+01 +7.943139401e+01
1590 0 +4.763257554e+01 +7.243257554e+01 +7.243257554e+01
1592 0 +4.020810044e+01 +6.500810044e+01 +6.500810044e+01
1593 0 +3.233208097e+01 +5.713208097e+01 +5.713208097e+01
1595 0 +2.397705496e+01 +4.877705496e+01 +4.877705496e+01
1598 0 +1.511389001e+01 +3.991389001e+01 +3.991389001e+01
1600 0 +5.711681940e+00 +3.051168194e+01 +3.051168194e+01
1602 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
400000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.058082053e+02 +7.058082053e+02
4 0 +7.770815777e+02 +6.929815777e+02 +6.929815777e+02
1261 0 +7.053874745e+02 +6.212874745e+02 +6.212874745e+02
1281 0 +6.275616610e+02 +5.434616610e+02 +5.434616610e+02
1337 0 +5.580746360e+02 +4.739746360e+02 +4.739746360e+02
1355 0 +4.978087711e+02 +4.137087711e+02 +4.137087711e+02
1392 0 +4.460406854e+02 +3.619406854e+02 +3.619406854e+02
1420 0 +3.947637090e+02 +3.106637090e+02 +3.106637090e+02
1434 0 +3.481067938e+02 +2.640067938e+02 +2.640067938e+02
1441 0 +3.113932784e+02 +2.272932784e+02 +2.272932784e+02
1478 0 +2.802267705e+02 +1.961267705e+02 +1.961267705e+02
1495 0 +2.468333323e+02 +1.627333323e+02 +1.627333323e+02
1506 0 +2.190135139e+02 +1.349135139e+02 +1.349135139e+02
1511 0 +1.979242513e+02 +1.138242513e+02 +1.138242513e+02
1517 0 +1.727483821e+02 +8.864838207e+01 +8.864838207e+01
1521 0 +1.533090871e+02 +6.920908712e+01 +6.920908712e+01
1542 0 +1.401118822e+02 +5.601188216e+01 +5.601188216e+01
1556 0 +1.249649181e+02 +4.086491805e+01 +4.086491805e+01
1565 0 +1.095998993e+02 +2.549989926e+01 +2.549989926e+01
1571 0 +9.795219857e+01 +1.385219857e+01 +1.385219857e+01
1575 0 +8.895854327e+01 +4.858543270e+00 +4.858543270e+00
1580 0 +7.883766295e+01 -5.262337053e+00 -5.262337053e+00
1583 0 +6.744827619e+01 -1.665172381e+01 -1.665172381e+01
1586 0 +6.122895941e+01 -2.287104059e+01 -2.287104059e+01
1588 0 +5.463139401e+01 -2.946860599e+01 -2.946860599e+01
1590 0 +4.763257554e+01 -3.646742446e+01 -3.646742446e+01
1591 0 +4.020810044e+01 -4.389189956e+01 -4.389189956e+01
1594 0 +3.233208097e+01 -5.176791903e+01 -5.176791903e+01
1595 0 +2.397705496e+01 -6.012294504e+01 -6.012294504e+01
1597 0 +1.511389001e+01 -6.898610999e+01 -6.898610999e+01
1599 0 +5.711681940e+00 -7.838831806e+01 -7.838831806e+01
1601 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
400000 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.683082053e+02 +7.683082053e+02
5 0 +7.869792731e+02 +7.653792731e+02 +7.653792731e+02
1262 0 +7.053874745e+02 +6.837874745e+02 +6.837874745e+02
1281 0 +6.275616610e+02 +6.059616610e+02 +6.059616610e+02
1337 0 +5.580746360e+02 +5.364746360e+02 +5.364746360e+02
1356 0 +4.978087711e+02 +4.762087711e+02 +4.762087711e+02
1391 0 +4.460406854e+02 +4.244406854e+02 +4.244406854e+02
1419 0 +3.947637090e+02 +3.731637090e+02 +3.731637090e+02
1433 0 +3.481067938e+02 +3.265067938e+02 +3.265067938e+02
1441 0 +3.113932784e+02 +2.897932784e+02 +2.897932784e+02
1478 0 +2.802267705e+02 +2.586267705e+02 +2.586267705e+02
1496 0 +2.468333323e+02 +2.252333323e+02 +2.252333323e+02
1506 0 +2.190135139e+02 +1.974135139e+02 +1.974135139e+02
1511 0 +1.979242513e+02 +1.763242513e+02 +1.763242513e+02
1518 0 +1.727483821e+02 +1.511483821e+02 +1.511483821e+02
1521 0 +1.533090871e+02 +1.317090871e+02 +1.317090871e+02
1541 0 +1.401118822e+02 +1.185118822e+02 +1.185118822e+02
1556 0 +1.249649181e+02 +1.033649181e+02 +1.033649181e+02
1565 0 +1.095998993e+02 +8.799989926e+01 +8.799989926e+01
1571 0 +9.795219857e+01 +7.635219857e+01 +7.635219857e+01
1576 0 +8.895854327e+01 +6.735854327e+01 +6.735854327e+01
1579 0 +7.883766295e+01 +5.723766295e+01 +5.723766295e+01
1584 0 +6.744827619e+01 +4.584827619e+01 +4.584827619e+01
1586 0 +6.122895941e+01 +3.962895941e+01 +3.962895941e+01
1587 0 +5.463139401e+01 +3.303139401e+01 +3.303139401e+01
1589 0 +4.763257554e+01 +2.603257554e+01 +2.603257554e+01
1591 0 +4.020810044e+01 +1.860810044e+01 +1.860810044e+01
1593 0 +3.233208097e+01 +1.073208097e+01 +1.073208097e+01
1596 0 +2.397705496e+01 +2.377054959e+00 +2.377054959e+00
1598 0 +1.511389001e+01 -6.486109993e+00 -6.486109993e+00
1600 0 +5.711681940e+00 -1.588831806e+01 -1.588831806e+01
1601 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
400000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.832782053e+02 +8.832782053e+02
2 0 +7.869792731e+02 +8.803492731e+02 +8.803492731e+02
1262 0 +7.053874745e+02 +7.987574745e+02 +7.987574745e+02
1281 0 +6.275616610e+02 +7.209316610e+02 +7.209316610e+02
1338 0 +5.580746360e+02 +6.514446360e+02 +6.514446360e+02
1356 0 +4.978087711e+02 +5.911787711e+02 +5.911787711e+02
1391 0 +4.460406854e+02 +5.394106854e+02 +5.394106854e+02
1419 0 +3.947637090e+02 +4.881337090e+02 +4.881337090e+02
1433 0 +3.481067938e+02 +4.414767938e+02 +4.414767938e+02
1441 0 +3.113932784e+02 +4.047632784e+02 +4.047632784e+02
