% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2048 0 +2.866090085e+00 +6.889609008e+01 +6.889609008e+01 +1.2500e+00 -2.1875e+00 +7.8125e-01
8820 0 +1.760514463e+00 +6.779051446e+01 +6.779051446e+01 +1.4062e+00 -1.8750e+00 +2.0312e+00
30001 0 +1.760514463e+00 +6.779051446e+01 +6.779051446e+01 +1.4062e+00 -1.8750e+00 +2.0312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648149234e+02 +5.368249234e+02 +5.368249234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.110999034e+02 +4.831099034e+02 +4.831099034e+02 +0.0000e+00 +0.0000e+00 -2.5000e+00
5 0 +1.817074134e+02 +3.537174134e+02 +3.537174134e+02 +0.0000e+00 +0.0000e+00 -1.2500e+00
32 0 +5.698000527e+01 +2.289900053e+02 +2.289900053e+02 -2.5000e+00 +0.0000e+00 -1.5625e+00
280 0 +5.580132568e+01 +2.278113257e+02 +2.278113257e+02 +0.0000e+00 +6.2500e-01 -4.6875e-01
1024 0 +4.991592425e+01 +2.219259243e+02 +2.219259243e+02 -1.2500e+00 +0.0000e+00 -9.1797e-01
1026 0 +4.127430518e+01 +2.132843052e+02 +2.132843052e+02 -1.8750e+00 +0.0000e+00 -8.2031e-01
1027 0 +2.910894548e+01 +2.011189455e+02 +2.011189455e+02 -6.2500e-01 +0.0000e+00 -8.2031e-01
1029 0 +2.787635115e+00 +1.747976351e+02 +1.747976351e+02 -1.2500e+00 -6.2500e-01 -1.7188e+00
30001 0 +2.787635115e+00 +1.747976351e+02 +1.747976351e+02 -1.2500e+00 -6.2500e-01 -1.7188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876336114e+03 +5.849086114e+03 +5.849086114e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.374994114e+03 +3.347744114e+03 +3.347744114e+03 +0.0000e+00 +0.0000e+00 +2.5000e+00
5 0 +2.593073114e+03 +2.565823114e+03 +2.565823114e+03 +0.0000e+00 +0.0000e+00 +3.7500e+00
8 0 +1.354528090e+03 +1.327278090e+03 +1.327278090e+03 -2.5000e+00 +0.0000e+00 +3.7500e+00
17 0 +1.080755090e+03 +1.053505090e+03 +1.053505090e+03 -2.5000e+00 +0.0000e+00 +4.3750e+00
40 0 +6.389724160e+01 +3.664724160e+01 +3.664724160e+01 -2.5000e+00 -2.5000e+00 -1.8750e+00
65 0 +2.568261660e+01 -1.567383397e+00 -1.567383397e+00 -2.5000e+00 -2.5000e+00 -1.5625e+00
273 0 +3.203553666e+00 -2.404644633e+01 -2.404644633e+01 -1.2500e+00 -6.2500e-01 +3.1250e+00
30001 0 +3.203553666e+00 -2.404644633e+01 -2.404644633e+01 -1.2500e+00 -6.2500e-01 +3.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258134434e+02 -2.636655665e+01 -2.636655665e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
261 0 +2.555442176e+01 -1.266255782e+02 -1.266255782e+02 +6.2500e-01 -1.2500e+00 -1.8750e+00
513 0 +2.402659266e+01 -1.281534073e+02 -1.281534073e+02 +9.3750e-01 -1.2500e+00 -1.8750e+00
515 0 +8.363957466e+00 -1.438160425e+02 -1.438160425e+02 +1.2500e+00 -6.2500e-01 -9.3750e-01
2053 0 +5.632456590e+00 -1.465475434e+02 -1.465475434e+02 +4.6875e-01 -1.2500e+00 -1.5625e+00
4099 0 +3.328831666e+00 -1.488511683e+02 -1.488511683e+02 +1.5625e-01 -1.2500e+00 -1.4062e+00
4102 0 +9.395459833e-01 -1.512404540e+02 -1.512404540e+02 +1.2500e+00 -9.3750e-01 -1.1719e+00
30001 0 +9.395459833e-01 -1.512404540e+02 -1.512404540e+02 +1.2500e+00 -9.3750e-01 -1.1719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773232309e+04 +2.831447309e+04 +2.831447309e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.339498548e+03 +1.921648548e+03 +1.921648548e+03 -2.5000e+00 -2.5000e+00 +0.0000e+00
8 0 +1.181375566e+03 +1.763525566e+03 +1.763525566e+03 -3.7500e+00 -2.5000e+00 +0.0000e+00
16 0 +3.561863806e+02 +9.383363806e+02 +9.383363806e+02 -1.2500e+00 -3.7500e+00 +0.0000e+00
34 0 +2.464757177e+02 +8.286257177e+02 +8.286257177e+02 -3.1250e+00 -3.7500e+00 +0.0000e+00
137 0 +5.845406282e+00 +5.879954063e+02 +5.879954063e+02 -1.2500e+00 -2.8125e+00 +2.5000e+00
4099 0 +5.219765256e+00 +5.873697653e+02 +5.873697653e+02 -3.4375e+00 -2.8516e+00 +2.5000e+00
16384 0 +4.623944731e+00 +5.867739447e+02 +5.867739447e+02 -3.1250e+00 -3.2812e+00 +1.9531e+00
16405 0 +2.863517801e+00 +5.850135178e+02 +5.850135178e+02 -2.8125e+00 -3.6719e+00 +1.5625e+00
16594 0 +9.907897831e-01 +5.831407898e+02 +5.831407898e+02 -1.0547e+00 -2.1875e+00 +4.3750e+00
30001 0 +9.907897831e-01 +5.831407898e+02 +5.831407898e+02 -1.0547e+00 -2.1875e+00 +4.3750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330337332e+03 +2.347857332e+03 +2.347857332e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.624789857e+01 +7.376789857e+01 +7.376789857e+01 +0.0000e+00 -2.5000e+00 +0.0000e+00
71 0 +4.624086614e+01 +6.376086614e+01 +6.376086614e+01 -1.2500e+00 -2.1875e+00 +0.0000e+00
130 0 +2.299211181e+01 +4.051211181e+01 +4.051211181e+01 +6.2500e-01 -6.2500e-01 +2.5000e+00
139 0 +1.845914978e+01 +3.597914978e+01 +3.597914978e+01 -1.2500e+00 -1.4062e+00 +0.0000e+00
256 0 +1.090853412e+01 +2.842853412e+01 +2.842853412e+01 -1.2500e+00 -1.4844e+00 +0.0000e+00
1044 0 +9.472812433e+00 +2.699281243e+01 +2.699281243e+01 -1.8750e+00 -5.4688e-01 +2.5000e+00
4099 0 +3.460898376e+00 +2.098089838e+01 +2.098089838e+01 -1.4062e+00 -1.5234e+00 +0.0000e+00
4116 0 +2.740199716e+00 +2.026019972e+01 +2.026019972e+01 +7.0312e-01 -4.6875e-01 +2.5000e+00
30001 0 +2.740199716e+00 +2.026019972e+01 +2.026019972e+01 +7.0312e-01 -4.6875e-01 +2.5000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377382868e+02 +7.781482868e+02 +7.781482868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.306299098e+01 +8.347299098e+01 +8.347299098e+01 +2.5000e+00 +0.0000e+00 +0.0000e+00
257 0 +3.760602483e+01 +7.801602483e+01 +7.801602483e+01 +1.8750e+00 -1.2500e+00 -6.2500e-01
518 0 +1.770551919e+01 +5.811551919e+01 +5.811551919e+01 +6.2500e-01 +9.3750e-01 +1.2500e+00
1066 0 +1.189969712e+01 +5.230969712e+01 +5.230969712e+01 +3.1250e+00 +9.3750e-01 +1.8750e+00
4112 0 +4.959221022e+00 +4.536922102e+01 +4.536922102e+01 +2.8125e+00 +3.1250e-01 -3.1250e-01
8192 0 +2.496531337e+00 +4.290653134e+01 +4.290653134e+01 +2.8125e+00 +1.5625e-01 -3.1250e-01
16501 0 +2.125239331e+00 +4.253523933e+01 +4.253523933e+01 +2.1875e+00 -6.2500e-01 -1.1328e+00
30001 0 +2.125239331e+00 +4.253523933e+01 +4.253523933e+01 +2.1875e+00 -6.2500e-01 -1.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221813553e+03 +1.448403553e+03 +1.448403553e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.187010867e+02 +9.452910867e+02 +9.452910867e+02 -2.5000e+00 +2.5000e+00 +0.0000e+00
16 0 +4.838158949e+02 +7.104058949e+02 +7.104058949e+02 -1.2500e+00 +1.2500e+00 +0.0000e+00
32 0 +3.879466920e+02 +6.145366920e+02 +6.145366920e+02 -1.8750e+00 +1.2500e+00 +0.0000e+00
35 0 +2.752936038e+02 +5.018836038e+02 +5.018836038e+02 -3.1250e+00 +2.5000e+00 +2.5000e+00
69 0 +2.429997402e+02 +4.695897402e+02 +4.695897402e+02 -6.2500e-01 +1.8750e+00 +0.0000e+00
134 0 +1.148875649e+02 +3.414775649e+02 +3.414775649e+02 +3.1250e-01 +1.2500e+00 -2.5000e+00
146 0 +2.942412581e+01 +2.560141258e+02 +2.560141258e+02 -6.2500e-01 +6.2500e-01 -2.5000e+00
541 0 +6.733319833e+00 +2.333233198e+02 +2.333233198e+02 -2.4219e+00 +1.8750e+00 +0.0000e+00
4101 0 +4.472861642e+00 +2.310628616e+02 +2.310628616e+02 -4.6875e-01 +3.1250e-01 -3.1250e+00
8192 0 +1.943755565e+00 +2.285337556e+02 +2.285337556e+02 -5.4688e-01 +3.1250e-01 -3.1250e+00
16385 0 +1.140165175e+00 +2.277301652e+02 +2.277301652e+02 -5.4688e-01 +4.6875e-01 -3.1250e+00
30001 0 +1.140165175e+00 +2.277301652e+02 +2.277301652e+02 -5.4688e-01 +4.6875e-01 -3.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431357520e+01 -4.306424805e+00 -4.306424805e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
513 0 +5.987417829e+00 -5.263258217e+01 -5.263258217e+01 +1.2500e+00 -9.3750e-01 -6.2500e-01
1025 0 +5.612892204e+00 -5.300710780e+01 -5.300710780e+01 +1.2500e+00 -9.3750e-01 -3.1250e-01
8200 0 +4.326376539e+00 -5.429362346e+01 -5.429362346e+01 +1.5625e+00 -7.8125e-01 -3.1250e-01
8213 0 +3.759332360e+00 -5.486066764e+01 -5.486066764e+01 +2.1875e+00 +1.5625e-01 +3.1250e-01
16388 0 +2.676892927e+00 -5.594310707e+01 -5.594310707e+01 +9.3750e-01 -7.8125e-01 -4.6875e-01
30001 0 +2.676892927e+00 -5.594310707e+01 -5.594310707e+01 +9.3750e-01 -7.8125e-01 -4.6875e-01
