% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19549 0 +7.894808603e-01 -4.364051914e+01 -4.364051914e+01
19569 0 +6.669230385e-01 -4.376307696e+01 -4.376307696e+01
19580 0 +6.002507284e-01 -4.382974927e+01 -4.382974927e+01
19611 0 +4.598131936e-01 -4.397018681e+01 -4.397018681e+01
19649 0 +4.157387186e-01 -4.401426128e+01 -4.401426128e+01
19700 0 +3.979354652e-01 -4.403206453e+01 -4.403206453e+01
100000 0 +3.636590177e-01 -4.406634098e+01 -4.406634098e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184300658e+01 -1.236369934e+02 -1.236369934e+02
4 0 +7.274100292e+00 -1.282058997e+02 -1.282058997e+02
15 0 +6.378216601e+00 -1.291017834e+02 -1.291017834e+02
24 0 +5.502289959e+00 -1.299777100e+02 -1.299777100e+02
44 0 +3.507361214e+00 -1.319726388e+02 -1.319726388e+02
328 0 +2.989356949e+00 -1.324906431e+02 -1.324906431e+02
573 0 +2.566006376e+00 -1.329139936e+02 -1.329139936e+02
695 0 +2.080710915e+00 -1.333992891e+02 -1.333992891e+02
6736 0 +1.633586900e+00 -1.338464131e+02 -1.338464131e+02
6739 0 +1.571952750e+00 -1.339080472e+02 -1.339080472e+02
6789 0 +1.392789876e+00 -1.340872101e+02 -1.340872101e+02
6792 0 +9.348629226e-01 -1.345451371e+02 -1.345451371e+02
6819 0 +8.021198665e-01 -1.346778801e+02 -1.346778801e+02
6851 0 +7.853566438e-01 -1.346946434e+02 -1.346946434e+02
6859 0 +6.981457983e-01 -1.347818542e+02 -1.347818542e+02
32210 0 +6.292921058e-01 -1.348507079e+02 -1.348507079e+02
76666 0 +4.878154639e-01 -1.349921845e+02 -1.349921845e+02
76769 0 +3.623376496e-01 -1.351176624e+02 -1.351176624e+02
76818 0 +3.503696062e-01 -1.351296304e+02 -1.351296304e+02
76872 0 +3.082415996e-01 -1.351717584e+02 -1.351717584e+02
76887 0 +2.783980553e-01 -1.352016019e+02 -1.352016019e+02
76922 0 +2.477452560e-01 -1.352322547e+02 -1.352322547e+02
81957 0 +1.906678422e-01 -1.352893322e+02 -1.352893322e+02
82011 0 +1.700993412e-01 -1.353099007e+02 -1.353099007e+02
82046 0 +1.529777202e-01 -1.353270223e+02 -1.353270223e+02
82089 0 +1.356446785e-01 -1.353443553e+02 -1.353443553e+02
82156 0 +1.258843818e-01 -1.353541156e+02 -1.353541156e+02
100000 0 +1.168301156e-01 -1.353631699e+02 -1.353631699e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.735618110e+00 -3.920543819e+02 -3.920543819e+02
16 0 +8.168483730e+00 -3.936215163e+02 -3.936215163e+02
21 0 +4.868782468e+00 -3.969212175e+02 -3.969212175e+02
24 0 +3.231455649e+00 -3.985585444e+02 -3.985585444e+02
341 0 +1.353771023e+00 -4.004362290e+02 -4.004362290e+02
6825 0 +1.246077199e+00 -4.005439228e+02 -4.005439228e+02
6834 0 +1.079677747e+00 -4.007103223e+02 -4.007103223e+02
6875 0 +9.739485071e-01 -4.008160515e+02 -4.008160515e+02
9196 0 +8.491547896e-01 -4.009408452e+02 -4.009408452e+02
14067 0 +7.930828100e-01 -4.009969172e+02 -4.009969172e+02
24234 0 +6.293619720e-01 -4.011606380e+02 -4.011606380e+02
24291 0 +5.613845213e-01 -4.012286155e+02 -4.012286155e+02
34274 0 +4.882760100e-01 -4.013017240e+02 -4.013017240e+02
34735 0 +4.466584534e-01 -4.013433415e+02 -4.013433415e+02
86919 0 +3.931001557e-01 -4.013968998e+02 -4.013968998e+02
100000 0 +3.753198155e-01 -4.014146802e+02 -4.014146802e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001913977e+01 -6.251086023e+01 -6.251086023e+01
4 0 +9.793602674e+00 -6.273639733e+01 -6.273639733e+01
5 0 +8.789313238e+00 -6.374068676e+01 -6.374068676e+01
8 0 +6.469141766e+00 -6.606085823e+01 -6.606085823e+01
12 0 +4.320405270e+00 -6.820959473e+01 -6.820959473e+01
291 0 +2.698731606e+00 -6.983126839e+01 -6.983126839e+01
948 0 +2.432676454e+00 -7.009732355e+01 -7.009732355e+01
4208 0 +1.831616896e+00 -7.069838310e+01 -7.069838310e+01
6703 0 +1.633451011e+00 -7.089654899e+01 -7.089654899e+01
6708 0 +1.476298999e+00 -7.105370100e+01 -7.105370100e+01
6718 0 +9.972498798e-01 -7.153275012e+01 -7.153275012e+01
6747 0 +7.528013622e-01 -7.177719864e+01 -7.177719864e+01
6815 0 +6.927629412e-01 -7.183723706e+01 -7.183723706e+01
19293 0 +6.259666027e-01 -7.190403340e+01 -7.190403340e+01
19462 0 +5.613974425e-01 -7.196860256e+01 -7.196860256e+01
30689 0 +4.991008205e-01 -7.203089918e+01 -7.203089918e+01
53412 0 +3.767348566e-01 -7.215326514e+01 -7.215326514e+01
53455 0 +3.293566874e-01 -7.220064331e+01 -7.220064331e+01
53515 0 +3.032982672e-01 -7.222670173e+01 -7.222670173e+01
53687 0 +2.781745191e-01 -7.225182548e+01 -7.225182548e+01
68734 0 +2.475163317e-01 -7.228248367e+01 -7.228248367e+01
100000 0 +2.395734038e-01 -7.229042660e+01 -7.229042660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.105954598e+01 -2.256104540e+02 -2.256104540e+02
2 0 +1.239845998e+01 -2.342715400e+02 -2.342715400e+02
16 0 +6.710157200e+00 -2.399598428e+02 -2.399598428e+02
48 0 +4.396115809e+00 -2.422738842e+02 -2.422738842e+02
370 0 +3.953099824e+00 -2.427169002e+02 -2.427169002e+02
373 0 +3.432563547e+00 -2.432374365e+02 -2.432374365e+02
644 0 +3.110373552e+00 -2.435596264e+02 -2.435596264e+02
2335 0 +2.772472383e+00 -2.438975276e+02 -2.438975276e+02
2530 0 +2.209622300e+00 -2.444603777e+02 -2.444603777e+02
2963 0 +1.619983361e+00 -2.450500166e+02 -2.450500166e+02
6553 0 +1.374042486e+00 -2.452959575e+02 -2.452959575e+02
6801 0 +1.214496048e+00 -2.454555040e+02 -2.454555040e+02
7092 0 +1.121006108e+00 -2.455489939e+02 -2.455489939e+02
12328 0 +9.295391114e-01 -2.457404609e+02 -2.457404609e+02
12508 0 +8.909952223e-01 -2.457790048e+02 -2.457790048e+02
14581 0 +4.691728783e-01 -2.462008271e+02 -2.462008271e+02
14606 0 +4.124700636e-01 -2.462575299e+02 -2.462575299e+02
14647 0 +3.348383281e-01 -2.463351617e+02 -2.463351617e+02
14698 0 +2.782031157e-01 -2.463917969e+02 -2.463917969e+02
14739 0 +2.364160853e-01 -2.464335839e+02 -2.464335839e+02
14974 0 +2.230918933e-01 -2.464469081e+02 -2.464469081e+02
100000 0 +2.213757937e-01 -2.464486242e+02 -2.464486242e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.713016491e+01 +1.027130165e+03 +1.027130165e+03
2 0 +2.149676877e+01 +1.021496769e+03 +1.021496769e+03
3 0 +6.292548595e+00 +1.006292549e+03 +1.006292549e+03
6 0 +3.826317950e+00 +1.003826318e+03 +1.003826318e+03
157 0 +2.504492987e+00 +1.002504493e+03 +1.002504493e+03
638 0 +1.740445489e+00 +1.001740445e+03 +1.001740445e+03
6827 0 +1.525187818e+00 +1.001525188e+03 +1.001525188e+03
6862 0 +1.365264587e+00 +1.001365265e+03 +1.001365265e+03
7001 0 +1.250470267e+00 +1.001250470e+03 +1.001250470e+03
9467 0 +1.073630736e+00 +1.001073631e+03 +1.001073631e+03
11805 0 +9.158420548e-01 +1.000915842e+03 +1.000915842e+03
11855 0 +8.440931197e-01 +1.000844093e+03 +1.000844093e+03
11943 0 +7.730117525e-01 +1.000773012e+03 +1.000773012e+03
16785 0 +6.714133953e-01 +1.000671413e+03 +1.000671413e+03
16834 0 +5.807625458e-01 +1.000580763e+03 +1.000580763e+03
16909 0 +5.581264801e-01 +1.000558126e+03 +1.000558126e+03
19655 0 +4.932740629e-01 +1.000493274e+03 +1.000493274e+03
19778 0 +4.387933066e-01 +1.000438793e+03 +1.000438793e+03
24775 0 +3.930403619e-01 +1.000393040e+03 +1.000393040e+03
27258 0 +3.270184959e-01 +1.000327018e+03 +1.000327018e+03
27270 0 +2.752901418e-01 +1.000275290e+03 +1.000275290e+03
27282 0 +2.303129430e-01 +1.000230313e+03 +1.000230313e+03
27318 0 +2.101908487e-01 +1.000210191e+03 +1.000210191e+03
27397 0 +1.978719354e-01 +1.000197872e+03 +1.000197872e+03
100000 0 +1.881502114e-01 +1.000188150e+03 +1.000188150e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788253757e+01 -2.564874624e+02 -2.564874624e+02
3 0 +9.237277589e+00 -2.651327224e+02 -2.651327224e+02
7 0 +8.609130175e+00 -2.657608698e+02 -2.657608698e+02
21 0 +4.866437629e+00 -2.695035624e+02 -2.695035624e+02
76 0 +3.507357302e+00 -2.708626427e+02 -2.708626427e+02
121 0 +3.050933688e+00 -2.713190663e+02 -2.713190663e+02
201 0 +2.246107903e+00 -2.721238921e+02 -2.721238921e+02
6783 0 +1.936774323e+00 -2.724332257e+02 -2.724332257e+02
6794 0 +1.625670107e+00 -2.727443299e+02 -2.727443299e+02
6813 0 +1.285194659e+00 -2.730848053e+02 -2.730848053e+02
6869 0 +1.182147976e+00 -2.731878520e+02 -2.731878520e+02
6910 0 +1.032506854e+00 -2.733374931e+02 -2.733374931e+02
6960 0 +9.922869749e-01 -2.733777130e+02 -2.733777130e+02
9352 0 +8.591580204e-01 -2.735108420e+02 -2.735108420e+02
11789 0 +7.185359151e-01 -2.736514641e+02 -2.736514641e+02
11796 0 +6.573197657e-01 -2.737126802e+02 -2.737126802e+02
11830 0 +6.094567696e-01 -2.737605432e+02 -2.737605432e+02
11839 0 +5.218944799e-01 -2.738481055e+02 -2.738481055e+02
11892 0 +4.687270279e-01 -2.739012730e+02 -2.739012730e+02
11934 0 +4.235787823e-01 -2.739464212e+02 -2.739464212e+02
11936 0 +3.919030033e-01 -2.739780970e+02 -2.739780970e+02
12012 0 +3.520498075e-01 -2.740179502e+02 -2.740179502e+02
12029 0 +3.153149149e-01 -2.740546851e+02 -2.740546851e+02
100000 0 +2.868514081e-01 -2.740831486e+02 -2.740831486e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614316169e+01 -6.027683831e+01 -6.027683831e+01
2 0 +8.659093293e+00 -6.776090671e+01 -6.776090671e+01
7 0 +6.631510082e+00 -6.978848992e+01 -6.978848992e+01
9 0 +5.001733722e+00 -7.141826628e+01 -7.141826628e+01
142 0 +4.262451199e+00 -7.215754880e+01 -7.215754880e+01
203 0 +3.811880272e+00 -7.260811973e+01 -7.260811973e+01
327 0 +1.349792984e+00 -7.507020702e+01 -7.507020702e+01
6772 0 +1.163697952e+00 -7.525630205e+01 -7.525630205e+01
6776 0 +1.048727321e+00 -7.537127268e+01 -7.537127268e+01
6845 0 +9.475219715e-01 -7.547247803e+01 -7.547247803e+01
6849 0 +8.396690392e-01 -7.558033096e+01 -7.558033096e+01
6852 0 +7.772301271e-01 -7.564276987e+01 -7.564276987e+01
6924 0 +6.983661445e-01 -7.572163386e+01 -7.572163386e+01
6957 0 +6.240272634e-01 -7.579597274e+01 -7.579597274e+01
12208 0 +5.434717832e-01 -7.587652822e+01 -7.587652822e+01
12245 0 +4.520924182e-01 -7.596790758e+01 -7.596790758e+01
12249 0 +4.131831403e-01 -7.600681686e+01 -7.600681686e+01
12290 0 +3.920901156e-01 -7.602790988e+01 -7.602790988e+01
12369 0 +3.528047202e-01 -7.606719528e+01 -7.606719528e+01
100000 0 +3.301764203e-01 -7.608982358e+01 -7.608982358e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513501197e+01 -2.261149880e+02 -2.261149880e+02
2 0 +9.226491499e+00 -2.320235085e+02 -2.320235085e+02
12 0 +6.019840962e+00 -2.352301590e+02 -2.352301590e+02
121 0 +4.737725024e+00 -2.365122750e+02 -2.365122750e+02
191 0 +3.801405821e+00 -2.374485942e+02 -2.374485942e+02
530 0 +7.015803348e-01 -2.405484197e+02 -2.405484197e+02
9115 0 +4.021350531e-01 -2.408478649e+02 -2.408478649e+02
9187 0 +3.747999890e-01 -2.408752000e+02 -2.408752000e+02
9197 0 +3.462381382e-01 -2.409037619e+02 -2.409037619e+02
9387 0 +3.155965638e-01 -2.409344034e+02 -2.409344034e+02
100000 0 +2.936583196e-01 -2.409563417e+02 -2.409563417e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648676000e+01 +1.003767600e+02 +1.003767600e+02
2 0 +8.588584685e+00 +9.247858469e+01 +9.247858469e+01
8 0 +6.693865129e+00 +9.058386513e+01 +9.058386513e+01
14 0 +4.964017261e+00 +8.885401726e+01 +8.885401726e+01
117 0 +3.972829056e+00 +8.786282906e+01 +8.786282906e+01
307 0 +3.465490053e+00 +8.735549005e+01 +8.735549005e+01
886 0 +1.706581365e+00 +8.559658137e+01 +8.559658137e+01
6788 0 +1.363540624e+00 +8.525354062e+01 +8.525354062e+01
6867 0 +1.025708933e+00 +8.491570893e+01 +8.491570893e+01
6955 0 +9.932590925e-01 +8.488325909e+01 +8.488325909e+01
7203 0 +8.881269297e-01 +8.477812693e+01 +8.477812693e+01
19511 0 +7.020798811e-01 +8.459207988e+01 +8.459207988e+01
19555 0 +5.459671407e-01 +8.443596714e+01 +8.443596714e+01
19563 0 +4.880737844e-01 +8.437807378e+01 +8.437807378e+01
19580 0 +4.137928512e-01 +8.430379285e+01 +8.430379285e+01
19614 0 +3.909688566e-01 +8.428096886e+01 +8.428096886e+01
19626 0 +3.263670472e-01 +8.421636705e+01 +8.421636705e+01
19655 0 +2.919124828e-01 +8.418191248e+01 +8.418191248e+01
19668 0 +2.811570171e-01 +8.417115702e+01 +8.417115702e+01
19720 0 +2.473311207e-01 +8.413733112e+01 +8.413733112e+01
19762 0 +2.195070896e-01 +8.410950709e+01 +8.410950709e+01
100000 0 +2.034461909e-01 +8.409344619e+01 +8.409344619e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885142388e+01 +1.481314239e+02 +1.481314239e+02
4 0 +1.777920098e+01 +1.470592010e+02 +1.470592010e+02
5 0 +9.553555008e+00 +1.388335550e+02 +1.388335550e+02
6 0 +4.763003239e+00 +1.340430032e+02 +1.340430032e+02
67 0 +3.439646715e+00 +1.327196467e+02 +1.327196467e+02
200 0 +3.080877888e+00 +1.323608779e+02 +1.323608779e+02
643 0 +2.321149749e+00 +1.316011497e+02 +1.316011497e+02
1920 0 +1.969457254e+00 +1.312494573e+02 +1.312494573e+02
6701 0 +1.484805774e+00 +1.307648058e+02 +1.307648058e+02
6743 0 +1.264138796e+00 +1.305441388e+02 +1.305441388e+02
6761 0 +1.220520945e+00 +1.305005209e+02 +1.305005209e+02
6792 0 +1.105779166e+00 +1.303857792e+02 +1.303857792e+02
6823 0 +9.580459288e-01 +1.302380459e+02 +1.302380459e+02
6841 0 +8.702395304e-01 +1.301502395e+02 +1.301502395e+02
6883 0 +7.571191446e-01 +1.300371191e+02 +1.300371191e+02
6949 0 +6.989527264e-01 +1.299789527e+02 +1.299789527e+02
7022 0 +6.082523694e-01 +1.298882524e+02 +1.298882524e+02
15054 0 +5.442801643e-01 +1.298242802e+02 +1.298242802e+02
15110 0 +4.537120959e-01 +1.297337121e+02 +1.297337121e+02
15169 0 +4.419629216e-01 +1.297219629e+02 +1.297219629e+02
15197 0 +3.931380309e-01 +1.296731380e+02 +1.296731380e+02
15377 0 +3.530856186e-01 +1.296330856e+02 +1.296330856e+02
46590 0 +2.968316180e-01 +1.295768316e+02 +1.295768316e+02
49480 0 +2.729106266e-01 +1.295529106e+02 +1.295529106e+02
49655 0 +2.510620612e-01 +1.295310621e+02 +1.295310621e+02
100000 0 +2.393452687e-01 +1.295193453e+02 +1.295193453e+02
