% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
393 0 +2.189943970e+00 -2.721800560e+02 -2.721800560e+02 -4.4638e-01 -4.7011e-01 +4.3837e+00
2485 0 +1.663273844e+00 -2.727067262e+02 -2.727067262e+02 -2.5776e+00 -2.9129e-01 +2.9758e+00
2486 0 +1.327639170e+00 -2.730423608e+02 -2.730423608e+02 -2.5776e+00 -2.9910e-01 +2.9758e+00
2497 0 +7.744252446e-01 -2.735955748e+02 -2.735955748e+02 -2.5737e+00 -2.9910e-01 +2.9758e+00
2499 0 +5.240614499e-01 -2.738459386e+02 -2.738459386e+02 -2.5737e+00 -2.9520e-01 +2.9758e+00
2508 0 +4.844985686e-01 -2.738855014e+02 -2.738855014e+02 -2.5756e+00 -2.9520e-01 +2.9758e+00
2521 0 +4.367009250e-01 -2.739332991e+02 -2.739332991e+02 -2.5747e+00 -2.9520e-01 +2.9758e+00
2524 0 +3.779595331e-01 -2.739920405e+02 -2.739920405e+02 -2.5747e+00 -2.9520e-01 +2.9749e+00
2533 0 +3.101470552e-01 -2.740598529e+02 -2.740598529e+02 -2.5742e+00 -2.9520e-01 +2.9749e+00
2566 0 +2.775913340e-01 -2.740924087e+02 -2.740924087e+02 -2.5742e+00 -2.9532e-01 +2.9749e+00
3193 0 +1.980571887e-01 -2.741719428e+02 -2.741719428e+02 -6.4471e-01 -1.0515e-01 +3.7298e+00
3217 0 +1.630603974e-01 -2.742069396e+02 -2.742069396e+02 -6.4422e-01 -1.0515e-01 +3.7298e+00
3222 0 +1.321548074e-01 -2.742378452e+02 -2.742378452e+02 -6.4422e-01 -1.0515e-01 +3.7302e+00
3223 0 +9.049938361e-02 -2.742795006e+02 -2.742795006e+02 -6.4471e-01 -1.0515e-01 +3.7302e+00
3228 0 +7.218767755e-02 -2.742978123e+02 -2.742978123e+02 -6.4471e-01 -1.0515e-01 +3.7307e+00
3229 0 +6.055231603e-02 -2.743094477e+02 -2.743094477e+02 -6.4520e-01 -1.0515e-01 +3.7307e+00
3242 0 +3.210892346e-02 -2.743378911e+02 -2.743378911e+02 -6.4495e-01 -1.0515e-01 +3.7307e+00
3253 0 +2.944587422e-02 -2.743405541e+02 -2.743405541e+02 -6.4507e-01 -1.0515e-01 +3.7307e+00
3266 0 +1.877483031e-02 -2.743512252e+02 -2.743512252e+02 -6.4501e-01 -1.0515e-01 +3.7307e+00
3279 0 +1.775128603e-02 -2.743522487e+02 -2.743522487e+02 -6.4501e-01 -1.0518e-01 +3.7307e+00
3305 0 +1.426431149e-02 -2.743557357e+02 -2.743557357e+02 -6.4501e-01 -1.0516e-01 +3.7307e+00
3314 0 +1.395892170e-02 -2.743560411e+02 -2.743560411e+02 -6.4501e-01 -1.0516e-01 +3.7307e+00
24521 0 +1.023780209e-02 -2.743597622e+02 -2.743597622e+02 -2.6086e-01 +1.0010e+00 +2.6387e-01
24532 0 +8.570307561e-03 -2.743614297e+02 -2.743614297e+02 -2.6089e-01 +1.0010e+00 +2.6387e-01
24545 0 +5.949646592e-03 -2.743640504e+02 -2.743640504e+02 -2.6087e-01 +1.0010e+00 +2.6387e-01
24568 0 +5.040753451e-03 -2.743649592e+02 -2.743649592e+02 -2.6088e-01 +1.0010e+00 +2.6388e-01
24581 0 +4.995502219e-03 -2.743650045e+02 -2.743650045e+02 -2.6088e-01 +1.0010e+00 +2.6388e-01
30000 0 +4.510350367e-03 -2.743654896e+02 -2.743654896e+02 -2.6088e-01 +1.0010e+00 +2.6388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104866765e+01 -4.537133235e+01 -4.537133235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.326133813e+01 -5.315866187e+01 -5.315866187e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +5.264905716e+00 -7.115509428e+01 -7.115509428e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
93 0 +3.846813951e+00 -7.257318605e+01 -7.257318605e+01 +1.7024e+00 -9.6753e-02 +2.5707e+00
182 0 +3.381943382e+00 -7.303805662e+01 -7.303805662e+01 +1.4335e+00 +2.6569e+00 -2.4660e+00
424 0 +2.961493450e+00 -7.345850655e+01 -7.345850655e+01 -1.6983e-01 +1.5563e+00 -2.0395e+00
594 0 +2.604962168e+00 -7.381503783e+01 -7.381503783e+01 +2.1162e+00 +2.1937e+00 -3.1277e+00
607 0 +2.480230520e+00 -7.393976948e+01 -7.393976948e+01 +2.1162e+00 +2.1932e+00 -3.1282e+00
642 0 +2.221590049e+00 -7.419840995e+01 -7.419840995e+01 +2.1159e+00 +2.1934e+00 -3.1283e+00
1909 0 +1.768711821e+00 -7.465128818e+01 -7.465128818e+01 +3.1169e+00 +5.1633e-01 -1.9311e+00
4595 0 +1.433670156e+00 -7.498632984e+01 -7.498632984e+01 +6.2541e-02 +1.3488e+00 -2.1231e+00
4615 0 +1.316376555e+00 -7.510362344e+01 -7.510362344e+01 +6.2541e-02 +1.3488e+00 -2.1270e+00
4625 0 +6.641268259e-01 -7.575587317e+01 -7.575587317e+01 +6.2541e-02 +1.3469e+00 -2.1270e+00
4709 0 +6.307824444e-01 -7.578921756e+01 -7.578921756e+01 +6.2541e-02 +1.3469e+00 -2.1269e+00
9931 0 +5.605069019e-01 -7.585949310e+01 -7.585949310e+01 +0.0000e+00 +8.5712e-01 -1.1287e+00
9956 0 +4.999356626e-01 -7.592006434e+01 -7.592006434e+01 +1.2215e-04 +8.5705e-01 -1.1287e+00
27014 0 +4.332610064e-01 -7.598673899e+01 -7.598673899e+01 +8.0968e-01 +4.0515e+00 +4.1848e-01
30000 0 +4.026400309e-01 -7.601735997e+01 -7.601735997e+01 +8.0970e-01 +4.0514e+00 +4.1848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.388148316e+01 -1.873685168e+02 -1.873685168e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.059296090e+01 -2.106570391e+02 -2.106570391e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
7 0 +1.450123088e+01 -2.267487691e+02 -2.267487691e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
8 0 +9.955202142e+00 -2.312947979e+02 -2.312947979e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
9 0 +7.427595183e+00 -2.338224048e+02 -2.338224048e+02 -3.6207e+00 +1.2420e+00 -1.5699e-01
24 0 +3.722964809e+00 -2.375270352e+02 -2.375270352e+02 +1.6371e+00 +5.5435e-01 -1.4415e+00
193 0 +2.470574997e+00 -2.387794250e+02 -2.387794250e+02 +4.3328e-02 +7.3967e-01 +5.3588e+00
627 0 +2.233071480e+00 -2.390169285e+02 -2.390169285e+02 -1.4940e+00 +8.0865e-01 +1.2292e+00
1187 0 +1.891218947e+00 -2.393587811e+02 -2.393587811e+02 +2.8878e-01 +0.0000e+00 +1.4716e+00
1216 0 +1.645863901e+00 -2.396041361e+02 -2.396041361e+02 +2.8731e-01 +0.0000e+00 +1.4716e+00
4516 0 +1.164735414e+00 -2.400852646e+02 -2.400852646e+02 -1.3090e+00 -1.1156e+00 +2.3448e+00
4570 0 +1.021295286e+00 -2.402287047e+02 -2.402287047e+02 -1.3109e+00 -1.1156e+00 +2.3448e+00
4571 0 +9.584146492e-01 -2.402915854e+02 -2.402915854e+02 -1.3070e+00 -1.1156e+00 +2.3448e+00
30000 0 +9.428238947e-01 -2.403071761e+02 -2.403071761e+02 -1.3070e+00 -1.1156e+00 +2.3448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.285649348e+01 +1.167464935e+02 +1.167464935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.926137156e+00 +9.281613716e+01 +9.281613716e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
36 0 +7.664277417e+00 +9.155427742e+01 +9.155427742e+01 +3.6165e-01 -4.1632e+00 +8.9066e-01
75 0 +5.979912141e+00 +8.986991214e+01 +8.986991214e+01 -1.2918e+00 +5.5435e-01 -4.3704e+00
104 0 +4.545437826e+00 +8.843543783e+01 +8.843543783e+01 -1.8610e+00 -8.9470e-01 -2.2833e+00
180 0 +4.267313516e+00 +8.815731352e+01 +8.815731352e+01 -5.3159e-01 -4.3703e-01 -4.3914e+00
416 0 +3.106826266e+00 +8.699682627e+01 +8.699682627e+01 -5.1163e+00 -2.6712e-02 -3.0278e+00
423 0 +2.512558124e+00 +8.640255812e+01 +8.640255812e+01 -5.2840e+00 +3.4535e-01 -2.6766e+00
455 0 +1.289036568e+00 +8.517903657e+01 +8.517903657e+01 -4.9562e+00 -6.7350e-01 -2.6812e+00
8112 0 +1.165344552e+00 +8.505534455e+01 +8.505534455e+01 -3.4075e+00 +5.0228e-01 -1.8134e+00
14622 0 +1.072696264e+00 +8.496269626e+01 +8.496269626e+01 -5.1631e+00 +6.2502e-01 -2.2454e+00
25596 0 +9.258968441e-01 +8.481589684e+01 +8.481589684e+01 -1.0701e+00 -2.3594e+00 -2.9211e+00
25620 0 +8.645584757e-01 +8.475455848e+01 +8.475455848e+01 -1.0701e+00 -2.3598e+00 -2.9211e+00
30000 0 +8.614547160e-01 +8.475145472e+01 +8.475145472e+01 -1.0701e+00 -2.3599e+00 -2.9211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872768298e+01 +1.580076830e+02 +1.580076830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.692034774e+01 +1.462003477e+02 +1.462003477e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
12 0 +1.074734479e+01 +1.400273448e+02 +1.400273448e+02 -9.5129e-01 -3.7529e-01 -4.7302e-01
20 0 +3.186802463e+00 +1.324668025e+02 +1.324668025e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
136 0 +1.792770034e+00 +1.310727700e+02 +1.310727700e+02 +2.4013e+00 +1.1087e+00 +3.2134e+00
597 0 +1.625353509e+00 +1.309053535e+02 +1.309053535e+02 +2.1681e+00 -5.3833e-01 +2.4911e+00
612 0 +1.516412988e+00 +1.307964130e+02 +1.307964130e+02 +2.1681e+00 -5.3638e-01 +2.4911e+00
623 0 +1.327179880e+00 +1.306071799e+02 +1.306071799e+02 +2.1681e+00 -5.3736e-01 +2.4911e+00
642 0 +1.241012871e+00 +1.305210129e+02 +1.305210129e+02 +2.1681e+00 -5.3711e-01 +2.4911e+00
1213 0 +7.535071033e-01 +1.300335071e+02 +1.300335071e+02 +2.2498e+00 -2.0432e+00 +2.1203e+00
1231 0 +6.490628523e-01 +1.299290629e+02 +1.299290629e+02 +2.2498e+00 -2.0422e+00 +2.1203e+00
1235 0 +6.105645036e-01 +1.298905645e+02 +1.298905645e+02 +2.2507e+00 -2.0422e+00 +2.1203e+00
1249 0 +5.460155695e-01 +1.298260156e+02 +1.298260156e+02 +2.2502e+00 -2.0418e+00 +2.1203e+00
1283 0 +4.959705030e-01 +1.297759705e+02 +1.297759705e+02 +2.2502e+00 -2.0419e+00 +2.1203e+00
1914 0 +4.404062631e-01 +1.297204063e+02 +1.297204063e+02 +3.2287e+00 +7.7357e-01 +2.9289e+00
4473 0 +2.861365566e-01 +1.295661366e+02 +1.295661366e+02 +1.1156e+00 -2.8466e+00 +2.9289e+00
4475 0 +7.564881725e-02 +1.293556488e+02 +1.293556488e+02 +1.1156e+00 -2.8475e+00 +2.9289e+00
4493 0 +5.366282495e-02 +1.293336628e+02 +1.293336628e+02 +1.1156e+00 -2.8478e+00 +2.9289e+00
4497 0 +4.530884657e-02 +1.293253088e+02 +1.293253088e+02 +1.1154e+00 -2.8478e+00 +2.9289e+00
4510 0 +2.916272156e-02 +1.293091627e+02 +1.293091627e+02 +1.1155e+00 -2.8478e+00 +2.9289e+00
4512 0 +2.673096054e-02 +1.293067310e+02 +1.293067310e+02 +1.1155e+00 -2.8477e+00 +2.9289e+00
4523 0 +2.154154257e-02 +1.293015415e+02 +1.293015415e+02 +1.1155e+00 -2.8477e+00 +2.9289e+00
4533 0 +1.922241714e-02 +1.292992224e+02 +1.292992224e+02 +1.1155e+00 -2.8477e+00 +2.9289e+00
4536 0 +1.437672449e-02 +1.292943767e+02 +1.292943767e+02 +1.1155e+00 -2.8477e+00 +2.9289e+00
4560 0 +1.362198378e-02 +1.292936220e+02 +1.292936220e+02 +1.1155e+00 -2.8477e+00 +2.9289e+00
30000 0 +1.297437540e-02 +1.292929744e+02 +1.292929744e+02 +1.1155e+00 -2.8477e+00 +2.9289e+00
