% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +8.473710955e+00 +8.483710955e+00 +8.483710955e+00 +3.8458e+00 -1.1589e-01
52 0 +5.214440871e+00 +5.224440871e+00 +5.224440871e+00 +0.0000e+00 -2.9289e+00
62 0 +4.689652422e+00 +4.699652422e+00 +4.699652422e+00 +1.5376e+00 +2.8415e+00
387 0 +4.280239769e+00 +4.290239769e+00 +4.290239769e+00 -3.0284e+00 +3.6593e+00
390 0 +3.423455419e+00 +3.433455419e+00 +3.433455419e+00 -3.0284e+00 +3.6632e+00
391 0 +3.050301201e+00 +3.060301201e+00 +3.060301201e+00 -3.0323e+00 +3.6632e+00
411 0 +2.633011574e+00 +2.643011574e+00 +2.643011574e+00 -3.0240e+00 +3.6632e+00
1140 0 +2.494343944e+00 +2.504343944e+00 +2.504343944e+00 -2.1963e+00 +6.4707e+00
1185 0 +2.221350701e+00 +2.231350701e+00 +2.231350701e+00 -2.1976e+00 +6.4712e+00
4290 0 +1.588258134e+00 +1.598258134e+00 +1.598258134e+00 -1.7098e+00 +4.4447e+00
5829 0 +1.464687592e+00 +1.474687592e+00 +1.474687592e+00 -3.2431e+00 +5.0534e+00
5895 0 +1.359728993e+00 +1.369728993e+00 +1.369728993e+00 -1.2315e+00 +5.2766e+00
5907 0 +1.213167218e+00 +1.223167218e+00 +1.223167218e+00 -1.2325e+00 +5.2775e+00
5910 0 +8.924511323e-01 +9.024511323e-01 +9.024511323e-01 -1.2325e+00 +5.2785e+00
5915 0 +8.827852923e-01 +8.927852923e-01 +8.927852923e-01 -1.2330e+00 +5.2785e+00
10658 0 +5.711821498e-01 +5.811821498e-01 +5.811821498e-01 -2.1231e+00 +3.7001e+00
10659 0 +4.372786012e-01 +4.472786012e-01 +4.472786012e-01 -2.1241e+00 +3.7001e+00
10670 0 +3.674033815e-01 +3.774033815e-01 +3.774033815e-01 -2.1246e+00 +3.7006e+00
10671 0 +2.113173719e-01 +2.213173719e-01 +2.213173719e-01 -2.1251e+00 +3.7006e+00
10679 0 +1.776001155e-01 +1.876001155e-01 +1.876001155e-01 -2.1253e+00 +3.7006e+00
10690 0 +1.483487335e-01 +1.583487335e-01 +1.583487335e-01 -2.1253e+00 +3.7007e+00
10691 0 +1.327964066e-01 +1.427964066e-01 +1.427964066e-01 -2.1254e+00 +3.7007e+00
10699 0 +1.135187478e-01 +1.235187478e-01 +1.235187478e-01 -2.1255e+00 +3.7007e+00
10702 0 +1.090413381e-01 +1.190413381e-01 +1.190413381e-01 -2.1255e+00 +3.7008e+00
10706 0 +8.179109254e-02 +9.179109254e-02 +9.179109254e-02 -2.1255e+00 +3.7009e+00
10707 0 +7.579618311e-02 +8.579618311e-02 +8.579618311e-02 -2.1256e+00 +3.7009e+00
10711 0 +6.532039186e-02 +7.532039186e-02 +7.532039186e-02 -2.1257e+00 +3.7009e+00
10722 0 +5.916020444e-02 +6.916020444e-02 +6.916020444e-02 -2.1257e+00 +3.7009e+00
10723 0 +5.399851870e-02 +6.399851870e-02 +6.399851870e-02 -2.1257e+00 +3.7009e+00
10727 0 +3.960803913e-02 +4.960803913e-02 +4.960803913e-02 -2.1257e+00 +3.7009e+00
10735 0 +3.541471730e-02 +4.541471730e-02 +4.541471730e-02 -2.1258e+00 +3.7009e+00
10739 0 +1.595599313e-02 +2.595599313e-02 +2.595599313e-02 -2.1258e+00 +3.7009e+00
10747 0 +1.526961099e-02 +2.526961099e-02 +2.526961099e-02 -2.1258e+00 +3.7009e+00
10758 0 +1.206658675e-02 +2.206658675e-02 +2.206658675e-02 -2.1258e+00 +3.7010e+00
10759 0 +1.075306396e-02 +2.075306396e-02 +2.075306396e-02 -2.1258e+00 +3.7010e+00
10763 0 +9.141840848e-03 +1.914184085e-02 +1.914184085e-02 -2.1258e+00 +3.7010e+00
10774 0 +7.888702362e-03 +1.788870236e-02 +1.788870236e-02 -2.1258e+00 +3.7010e+00
10779 0 +6.171773376e-03 +1.617177338e-02 +1.617177338e-02 -2.1259e+00 +3.7010e+00
10783 0 +4.203440397e-03 +1.420344040e-02 +1.420344040e-02 -2.1259e+00 +3.7010e+00
10787 0 +3.626234003e-03 +1.362623400e-02 +1.362623400e-02 -2.1259e+00 +3.7010e+00
10798 0 +2.606897515e-03 +1.260689751e-02 +1.260689751e-02 -2.1259e+00 +3.7010e+00
10799 0 +2.193286838e-03 +1.219328684e-02 +1.219328684e-02 -2.1259e+00 +3.7010e+00
10807 0 +1.962386221e-03 +1.196238622e-02 +1.196238622e-02 -2.1259e+00 +3.7010e+00
10810 0 +1.601148499e-03 +1.160114850e-02 +1.160114850e-02 -2.1259e+00 +3.7010e+00
10811 0 +1.389572265e-03 +1.138957227e-02 +1.138957227e-02 -2.1259e+00 +3.7010e+00
10819 0 +1.217262239e-03 +1.121726224e-02 +1.121726224e-02 -2.1259e+00 +3.7010e+00
10822 0 +1.067557977e-03 +1.106755798e-02 +1.106755798e-02 -2.1259e+00 +3.7010e+00
10823 0 +9.514254102e-04 +1.095142541e-02 +1.095142541e-02 -2.1259e+00 +3.7010e+00
10831 0 +8.620414702e-04 +1.086204147e-02 +1.086204147e-02 -2.1259e+00 +3.7010e+00
10835 0 +7.311803848e-04 +1.073118038e-02 +1.073118038e-02 -2.1259e+00 +3.7010e+00
10838 0 +6.084688186e-04 +1.060846882e-02 +1.060846882e-02 -2.1259e+00 +3.7010e+00
10839 0 +5.616705660e-04 +1.056167057e-02 +1.056167057e-02 -2.1259e+00 +3.7010e+00
10843 0 +4.988991077e-04 +1.049889911e-02 +1.049889911e-02 -2.1259e+00 +3.7010e+00
10854 0 +4.175929846e-04 +1.041759298e-02 +1.041759298e-02 -2.1259e+00 +3.7010e+00
10855 0 +3.822674040e-04 +1.038226740e-02 +1.038226740e-02 -2.1259e+00 +3.7010e+00
10858 0 +3.175408494e-04 +1.031754085e-02 +1.031754085e-02 -2.1259e+00 +3.7010e+00
10859 0 +2.935162638e-04 +1.029351626e-02 +1.029351626e-02 -2.1259e+00 +3.7010e+00
10863 0 +2.593720451e-04 +1.025937205e-02 +1.025937205e-02 -2.1259e+00 +3.7010e+00
10871 0 +2.368871783e-04 +1.023688718e-02 +1.023688718e-02 -2.1259e+00 +3.7010e+00
10874 0 +2.171785747e-04 +1.021717857e-02 +1.021717857e-02 -2.1259e+00 +3.7010e+00
10875 0 +1.981812822e-04 +1.019818128e-02 +1.019818128e-02 -2.1259e+00 +3.7010e+00
10878 0 +1.726465368e-04 +1.017264654e-02 +1.017264654e-02 -2.1259e+00 +3.7010e+00
10879 0 +1.519705294e-04 +1.015197053e-02 +1.015197053e-02 -2.1259e+00 +3.7010e+00
10883 0 +1.339121802e-04 +1.013391218e-02 +1.013391218e-02 -2.1259e+00 +3.7010e+00
10890 0 +9.872181061e-05 +1.009872181e-02 +1.009872181e-02 -2.1259e+00 +3.7010e+00
10891 0 +6.779661581e-05 +1.006779662e-02 +1.006779662e-02 -2.1259e+00 +3.7010e+00
10899 0 +5.929686643e-05 +1.005929687e-02 +1.005929687e-02 -2.1259e+00 +3.7010e+00
10910 0 +5.054181860e-05 +1.005054182e-02 +1.005054182e-02 -2.1259e+00 +3.7010e+00
10911 0 +4.471718877e-05 +1.004471719e-02 +1.004471719e-02 -2.1259e+00 +3.7010e+00
10914 0 +3.713497539e-05 +1.003713498e-02 +1.003713498e-02 -2.1259e+00 +3.7010e+00
10915 0 +3.281326071e-05 +1.003281326e-02 +1.003281326e-02 -2.1259e+00 +3.7010e+00
10919 0 +2.660398525e-05 +1.002660399e-02 +1.002660399e-02 -2.1259e+00 +3.7010e+00
10930 0 +2.350313280e-05 +1.002350313e-02 +1.002350313e-02 -2.1259e+00 +3.7010e+00
10931 0 +2.082758278e-05 +1.002082758e-02 +1.002082758e-02 -2.1259e+00 +3.7010e+00
10938 0 +1.405425956e-05 +1.001405426e-02 +1.001405426e-02 -2.1259e+00 +3.7010e+00
10939 0 +1.138154804e-05 +1.001138155e-02 +1.001138155e-02 -2.1259e+00 +3.7010e+00
10947 0 +1.085988260e-05 +1.001085988e-02 +1.001085988e-02 -2.1259e+00 +3.7010e+00
10950 0 +7.921504305e-06 +1.000792150e-02 +1.000792150e-02 -2.1259e+00 +3.7010e+00
10951 0 +6.518424321e-06 +1.000651842e-02 +1.000651842e-02 -2.1259e+00 +3.7010e+00
10959 0 +5.711923683e-06 +1.000571192e-02 +1.000571192e-02 -2.1259e+00 +3.7010e+00
10962 0 +4.743851864e-06 +1.000474385e-02 +1.000474385e-02 -2.1259e+00 +3.7010e+00
10963 0 +4.027751537e-06 +1.000402775e-02 +1.000402775e-02 -2.1259e+00 +3.7010e+00
10971 0 +3.542437396e-06 +1.000354244e-02 +1.000354244e-02 -2.1259e+00 +3.7010e+00
10974 0 +3.103252251e-06 +1.000310325e-02 +1.000310325e-02 -2.1259e+00 +3.7010e+00
10975 0 +2.717644039e-06 +1.000271764e-02 +1.000271764e-02 -2.1259e+00 +3.7010e+00
10982 0 +1.857817299e-06 +1.000185782e-02 +1.000185782e-02 -2.1259e+00 +3.7010e+00
10983 0 +1.385944322e-06 +1.000138594e-02 +1.000138594e-02 -2.1259e+00 +3.7010e+00
10994 0 +1.060999677e-06 +1.000106100e-02 +1.000106100e-02 -2.1259e+00 +3.7010e+00
10995 0 +6.945838216e-07 +1.000069458e-02 +1.000069458e-02 -2.1259e+00 +3.7010e+00
11003 0 +5.726213359e-07 +1.000057262e-02 +1.000057262e-02 -2.1259e+00 +3.7010e+00
11014 0 +5.144204712e-07 +1.000051442e-02 +1.000051442e-02 -2.1259e+00 +3.7010e+00
11015 0 +4.553661370e-07 +1.000045537e-02 +1.000045537e-02 -2.1259e+00 +3.7010e+00
11018 0 +3.796553583e-07 +1.000037966e-02 +1.000037966e-02 -2.1259e+00 +3.7010e+00
11019 0 +3.322379871e-07 +1.000033224e-02 +1.000033224e-02 -2.1259e+00 +3.7010e+00
11023 0 +2.721320225e-07 +1.000027213e-02 +1.000027213e-02 -2.1259e+00 +3.7010e+00
11034 0 +2.382894898e-07 +1.000023829e-02 +1.000023829e-02 -2.1259e+00 +3.7010e+00
11035 0 +2.101889263e-07 +1.000021019e-02 +1.000021019e-02 -2.1259e+00 +3.7010e+00
11039 0 +1.758283463e-07 +1.000017583e-02 +1.000017583e-02 -2.1259e+00 +3.7010e+00
11042 0 +1.519012316e-07 +1.000015190e-02 +1.000015190e-02 -2.1259e+00 +3.7010e+00
11043 0 +1.144256445e-07 +1.000011443e-02 +1.000011443e-02 -2.1259e+00 +3.7010e+00
11051 0 +9.845147697e-08 +1.000009845e-02 +1.000009845e-02 -2.1259e+00 +3.7010e+00
11055 0 +6.536405694e-08 +1.000006536e-02 +1.000006536e-02 -2.1259e+00 +3.7010e+00
11059 0 +5.558163096e-08 +1.000005558e-02 +1.000005558e-02 -2.1259e+00 +3.7010e+00
11070 0 +4.046146806e-08 +1.000004046e-02 +1.000004046e-02 -2.1259e+00 +3.7010e+00
11071 0 +3.192405618e-08 +1.000003192e-02 +1.000003192e-02 -2.1259e+00 +3.7010e+00
11079 0 +2.909969599e-08 +1.000002910e-02 +1.000002910e-02 -2.1259e+00 +3.7010e+00
11082 0 +2.364396678e-08 +1.000002364e-02 +1.000002364e-02 -2.1259e+00 +3.7010e+00
11083 0 +1.937587979e-08 +1.000001938e-02 +1.000001938e-02 -2.1259e+00 +3.7010e+00
11091 0 +1.724307253e-08 +1.000001724e-02 +1.000001724e-02 -2.1259e+00 +3.7010e+00
11094 0 +1.523892734e-08 +1.000001524e-02 +1.000001524e-02 -2.1259e+00 +3.7010e+00
11095 0 +1.310612063e-08 +1.000001311e-02 +1.000001311e-02 -2.1259e+00 +3.7010e+00
11103 0 +1.203971756e-08 +1.000001204e-02 +1.000001204e-02 -2.1259e+00 +3.7010e+00
11106 0 +1.103764469e-08 +1.000001104e-02 +1.000001104e-02 -2.1259e+00 +3.7010e+00
11107 0 +9.967530690e-09 +1.000000997e-02 +1.000000997e-02 -2.1259e+00 +3.7010e+00
20067 0 +7.422396031e-12 +1.000000001e-02 +1.000000001e-02 -4.4490e+00 +2.8079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +2.868756348e+01 -1.019224365e+02 -1.019224365e+02 -2.5466e+00 -1.3049e+00
13 0 +1.601202177e+00 -1.290087978e+02 -1.290087978e+02 -2.0121e+00 -1.1589e-01
405 0 +1.327156343e+00 -1.292828437e+02 -1.292828437e+02 -2.9249e+00 -1.2550e+00
408 0 +1.040473341e+00 -1.295695267e+02 -1.295695267e+02 -2.9229e+00 -1.2550e+00
409 0 +5.627471734e-01 -1.300472528e+02 -1.300472528e+02 -2.9229e+00 -1.2569e+00
417 0 +4.319328055e-01 -1.301780672e+02 -1.301780672e+02 -2.9229e+00 -1.2579e+00
424 0 +3.442063784e-01 -1.302657936e+02 -1.302657936e+02 -2.9224e+00 -1.2579e+00
425 0 +1.910836018e-01 -1.304189164e+02 -1.304189164e+02 -2.9224e+00 -1.2584e+00
429 0 +1.645758435e-01 -1.304454242e+02 -1.304454242e+02 -2.9224e+00 -1.2589e+00
444 0 +1.473355259e-01 -1.304626645e+02 -1.304626645e+02 -2.9223e+00 -1.2586e+00
445 0 +8.134663897e-02 -1.305286534e+02 -1.305286534e+02 -2.9223e+00 -1.2588e+00
449 0 +6.998372343e-02 -1.305400163e+02 -1.305400163e+02 -2.9223e+00 -1.2589e+00
453 0 +6.277481520e-02 -1.305472252e+02 -1.305472252e+02 -2.9223e+00 -1.2590e+00
460 0 +3.899031422e-02 -1.305710097e+02 -1.305710097e+02 -2.9222e+00 -1.2590e+00
461 0 +6.756792305e-03 -1.306032432e+02 -1.306032432e+02 -2.9222e+00 -1.2591e+00
480 0 +4.772246943e-03 -1.306052278e+02 -1.306052278e+02 -2.9222e+00 -1.2591e+00
481 0 +3.147769629e-03 -1.306068522e+02 -1.306068522e+02 -2.9222e+00 -1.2591e+00
485 0 +2.422316826e-03 -1.306075777e+02 -1.306075777e+02 -2.9222e+00 -1.2591e+00
496 0 +1.647586553e-03 -1.306083524e+02 -1.306083524e+02 -2.9222e+00 -1.2591e+00
497 0 +1.469414213e-03 -1.306085306e+02 -1.306085306e+02 -2.9222e+00 -1.2591e+00
501 0 +1.271443543e-03 -1.306087286e+02 -1.306087286e+02 -2.9222e+00 -1.2591e+00
504 0 +1.154383734e-03 -1.306088456e+02 -1.306088456e+02 -2.9222e+00 -1.2591e+00
505 0 +2.411795100e-04 -1.306097588e+02 -1.306097588e+02 -2.9222e+00 -1.2591e+00
517 0 +9.035484942e-05 -1.306099096e+02 -1.306099096e+02 -2.9222e+00 -1.2591e+00
532 0 +7.121992823e-05 -1.306099288e+02 -1.306099288e+02 -2.9222e+00 -1.2591e+00
533 0 +4.735601152e-05 -1.306099526e+02 -1.306099526e+02 -2.9222e+00 -1.2591e+00
537 0 +4.101010396e-05 -1.306099590e+02 -1.306099590e+02 -2.9222e+00 -1.2591e+00
541 0 +3.738767066e-05 -1.306099626e+02 -1.306099626e+02 -2.9222e+00 -1.2591e+00
548 0 +1.365619767e-05 -1.306099863e+02 -1.306099863e+02 -2.9222e+00 -1.2591e+00
549 0 +9.946300395e-06 -1.306099901e+02 -1.306099901e+02 -2.9222e+00 -1.2591e+00
560 0 +6.951395733e-06 -1.306099930e+02 -1.306099930e+02 -2.9222e+00 -1.2591e+00
561 0 +3.833012016e-06 -1.306099962e+02 -1.306099962e+02 -2.9222e+00 -1.2591e+00
574 0 +3.294314268e-06 -1.306099967e+02 -1.306099967e+02 -2.9222e+00 -1.2591e+00
580 0 +2.738489883e-06 -1.306099973e+02 -1.306099973e+02 -2.9222e+00 -1.2591e+00
581 0 +1.619541450e-06 -1.306099984e+02 -1.306099984e+02 -2.9222e+00 -1.2591e+00
585 0 +1.375691170e-06 -1.306099986e+02 -1.306099986e+02 -2.9222e+00 -1.2591e+00
593 0 +1.220638268e-06 -1.306099988e+02 -1.306099988e+02 -2.9222e+00 -1.2591e+00
600 0 +8.596710188e-07 -1.306099991e+02 -1.306099991e+02 -2.9222e+00 -1.2591e+00
601 0 +7.927603747e-07 -1.306099992e+02 -1.306099992e+02 -2.9222e+00 -1.2591e+00
608 0 +5.150530171e-07 -1.306099995e+02 -1.306099995e+02 -2.9222e+00 -1.2591e+00
609 0 +2.610591991e-07 -1.306099997e+02 -1.306099997e+02 -2.9222e+00 -1.2591e+00
613 0 +2.430354300e-07 -1.306099998e+02 -1.306099998e+02 -2.9222e+00 -1.2591e+00
628 0 +2.114670394e-07 -1.306099998e+02 -1.306099998e+02 -2.9222e+00 -1.2591e+00
629 0 +1.146594570e-07 -1.306099999e+02 -1.306099999e+02 -2.9222e+00 -1.2591e+00
633 0 +8.346398772e-08 -1.306099999e+02 -1.306099999e+02 -2.9222e+00 -1.2591e+00
641 0 +7.324811691e-08 -1.306099999e+02 -1.306099999e+02 -2.9222e+00 -1.2591e+00
648 0 +4.608295967e-08 -1.306100000e+02 -1.306100000e+02 -2.9222e+00 -1.2591e+00
649 0 +4.141156751e-08 -1.306100000e+02 -1.306100000e+02 -2.9222e+00 -1.2591e+00
653 0 +3.674142590e-08 -1.306100000e+02 -1.306100000e+02 -2.9222e+00 -1.2591e+00
660 0 +2.271610811e-08 -1.306100000e+02 -1.306100000e+02 -2.9222e+00 -1.2591e+00
661 0 +2.038041202e-08 -1.306100000e+02 -1.306100000e+02 -2.9222e+00 -1.2591e+00
665 0 +1.805091188e-08 -1.306100000e+02 -1.306100000e+02 -2.9222e+00 -1.2591e+00
672 0 +1.103765612e-08 -1.306100000e+02 -1.306100000e+02 -2.9222e+00 -1.2591e+00
673 0 +9.869808082e-09 -1.306100000e+02 -1.306100000e+02 -2.9222e+00 -1.2591e+00
1700 0 +0.000000000e+00 -1.306100000e+02 -1.306100000e+02 -1.1162e+00 +3.0744e+00
20000 0 +0.000000000e+00 -1.306100000e+02 -1.306100000e+02 -1.1162e+00 +3.0744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +3.967140269e+01 -1.834485973e+02 -1.834485973e+02 -2.5466e+00 -1.3049e+00
3 0 +3.594181793e+00 -2.195258182e+02 -2.195258182e+02 -1.9001e+00 +1.2895e+00
51 0 +2.252451696e+00 -2.208675483e+02 -2.208675483e+02 +1.4142e+00 -3.1973e+00
1130 0 +1.617444799e+00 -2.215025552e+02 -2.215025552e+02 -3.5511e+00 -1.7988e+00
1137 0 +1.138672470e+00 -2.219813275e+02 -2.219813275e+02 -3.5530e+00 -1.7988e+00
1146 0 +8.525810104e-01 -2.222674190e+02 -2.222674190e+02 -3.5521e+00 -1.7988e+00
1153 0 +6.729068057e-01 -2.224470932e+02 -2.224470932e+02 -3.5525e+00 -1.7988e+00
1162 0 +6.177737277e-01 -2.225022263e+02 -2.225022263e+02 -3.5523e+00 -1.7988e+00
1169 0 +5.284795796e-01 -2.225915204e+02 -2.225915204e+02 -3.5524e+00 -1.7988e+00
1205 0 +5.000107727e-01 -2.226199892e+02 -2.226199892e+02 -3.5524e+00 -1.7988e+00
12779 0 +1.458592499e-01 -2.229741408e+02 -2.229741408e+02 +6.0218e-01 -4.1070e+00
12800 0 +1.105192214e-01 -2.230094808e+02 -2.230094808e+02 +6.0221e-01 -4.1070e+00
13161 0 +7.699910408e-02 -2.230430009e+02 -2.230430009e+02 -1.7092e+00 -3.8525e+00
16308 0 +5.304201419e-02 -2.230669580e+02 -2.230669580e+02 -3.7072e+00 -4.8008e+00
20000 0 +5.190060168e-02 -2.230680994e+02 -2.230680994e+02 -3.7072e+00 -4.8008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 0 +6.021126637e+01 +1.578126637e+01 +1.578126637e+01 -2.5466e+00 -1.3049e+00
4 0 +3.599414806e+01 -8.435851938e+00 -8.435851938e+00 -4.4863e+00 -1.0395e+00
5 0 +1.435740153e+01 -3.007259847e+01 -3.007259847e+01 -2.6677e+00 -6.4628e-01
11 0 +1.095422285e+01 -3.347577715e+01 -3.347577715e+01 -1.3913e+00 -8.7389e-02
12 0 +7.402657680e+00 -3.702734232e+01 -3.702734232e+01 -3.4703e+00 -1.9939e+00
29 0 +5.579373582e+00 -3.885062642e+01 -3.885062642e+01 +2.3876e+00 -1.9939e+00
100 0 +4.329741287e+00 -4.010025871e+01 -4.010025871e+01 +6.1371e+00 +7.4492e-01
130 0 +1.100971797e+00 -4.332902820e+01 -4.332902820e+01 +4.0435e+00 +2.0598e+00
199 0 +8.849217750e-01 -4.354507823e+01 -4.354507823e+01 +4.7676e+00 +4.9128e-01
800 0 +6.986598391e-01 -4.373134016e+01 -4.373134016e+01 +2.2179e+00 -1.0124e+00
2019 0 +3.408202009e-01 -4.408917980e+01 -4.408917980e+01 +5.3121e+00 +1.1156e+00
2039 0 +3.133779804e-01 -4.411662202e+01 -4.411662202e+01 +5.3121e+00 +1.1156e+00
20000 0 +3.114581667e-01 -4.411854183e+01 -4.411854183e+01 +5.3121e+00 +1.1156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.144063303e+01 -6.403936697e+01 -6.403936697e+01 +0.0000e+00 +0.0000e+00
2 0 +2.662393839e+01 -1.088560616e+02 -1.088560616e+02 -2.5466e+00 -1.3049e+00
3 0 +8.372769315e+00 -1.271072307e+02 -1.271072307e+02 -1.9001e+00 +1.2895e+00
7 0 +7.400028213e+00 -1.280799718e+02 -1.280799718e+02 -1.4419e+00 +1.3153e+00
42 0 +5.073384405e+00 -1.304066156e+02 -1.304066156e+02 +9.3453e-02 -1.3336e+00
139 0 +3.932796444e+00 -1.315472036e+02 -1.315472036e+02 -9.9839e-01 -1.2829e-01
147 0 +1.734195070e+00 -1.337458049e+02 -1.337458049e+02 -7.3105e-01 -8.5174e-01
359 0 +5.944656905e-01 -1.348855343e+02 -1.348855343e+02 +9.8190e-01 -2.0566e+00
391 0 +1.542958080e-01 -1.353257042e+02 -1.353257042e+02 +9.7994e-01 -2.0566e+00
404 0 +1.258826774e-01 -1.353541173e+02 -1.353541173e+02 +9.8043e-01 -2.0566e+00
411 0 +4.150155340e-02 -1.354384984e+02 -1.354384984e+02 +9.8019e-01 -2.0566e+00
428 0 +2.375475502e-02 -1.354562452e+02 -1.354562452e+02 +9.8022e-01 -2.0566e+00
1967 0 +1.752575842e-02 -1.354624742e+02 -1.354624742e+02 +1.4182e+00 -3.7317e+00
1980 0 +1.467649344e-02 -1.354653235e+02 -1.354653235e+02 +1.4182e+00 -3.7317e+00
1991 0 +1.329883644e-02 -1.354667012e+02 -1.354667012e+02 +1.4182e+00 -3.7317e+00
3082 0 +8.061838787e-03 -1.354719382e+02 -1.354719382e+02 +4.2273e+00 +8.0147e-02
3095 0 +7.004125022e-03 -1.354729959e+02 -1.354729959e+02 +4.2273e+00 +8.0147e-02
3111 0 +6.214113306e-03 -1.354737859e+02 -1.354737859e+02 +4.2273e+00 +8.0147e-02
18830 0 +4.172356108e-03 -1.354758276e+02 -1.354758276e+02 +1.0141e+00 +2.7238e+00
18838 0 +2.293116661e-03 -1.354777069e+02 -1.354777069e+02 +1.0141e+00 +2.7238e+00
18847 0 +1.431125912e-03 -1.354785689e+02 -1.354785689e+02 +1.0141e+00 +2.7238e+00
18854 0 +8.027364263e-04 -1.354791973e+02 -1.354791973e+02 +1.0141e+00 +2.7238e+00
18863 0 +6.488992896e-04 -1.354793511e+02 -1.354793511e+02 +1.0141e+00 +2.7238e+00
18870 0 +3.717915588e-04 -1.354796282e+02 -1.354796282e+02 +1.0141e+00 +2.7238e+00
18883 0 +3.220622515e-04 -1.354796779e+02 -1.354796779e+02 +1.0141e+00 +2.7238e+00
18890 0 +3.101786569e-04 -1.354796898e+02 -1.354796898e+02 +1.0141e+00 +2.7238e+00
20000 0 +2.822614456e-04 -1.354797177e+02 -1.354797177e+02 +1.0141e+00 +2.7238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.935617076e+01 -3.524338292e+02 -3.524338292e+02 +0.0000e+00 +0.0000e+00
2 0 +2.084559735e+01 -3.809444026e+02 -3.809444026e+02 -2.5466e+00 -1.3049e+00
7 0 +1.244382483e+01 -3.893461752e+02 -3.893461752e+02 -1.4419e+00 +1.3153e+00
8 0 +2.558893834e+00 -3.992311062e+02 -3.992311062e+02 -2.8355e+00 +1.5954e+00
151 0 +9.784206606e-01 -4.008115793e+02 -4.008115793e+02 -3.6814e+00 +2.6631e+00
3036 0 +8.853493677e-01 -4.009046506e+02 -4.009046506e+02 -4.5828e+00 +2.9313e+00
