% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.607636538e+01 +1.608636538e+01 +1.608636538e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
4 0 +1.131549180e+01 +1.132549180e+01 +1.132549180e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
5 0 +8.071488689e+00 +8.081488689e+00 +8.081488689e+00 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
20 0 +5.457169296e+00 +5.467169296e+00 +5.467169296e+00 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
122 0 +3.908942200e+00 +3.918942200e+00 +3.918942200e+00 -1.9361e-01 +2.0336e+00 -3.1952e-01 +7.9194e-01 -1.6279e+00
491 0 +2.529121873e+00 +2.539121873e+00 +2.539121873e+00 -2.8379e-01 +8.7608e-02 -1.8889e+00 +5.5796e-01 +3.7432e+00
1209 0 +2.113011770e+00 +2.123011770e+00 +2.123011770e+00 -2.0298e-01 +1.9376e+00 -1.6789e+00 -1.0595e+00 +2.8019e+00
1749 0 +1.819671805e+00 +1.829671805e+00 +1.829671805e+00 -1.0006e+00 -8.0176e-01 -1.5390e+00 -1.5635e-02 +1.9126e+00
1784 0 +1.660915494e+00 +1.670915494e+00 +1.670915494e+00 -9.9869e-01 -8.0176e-01 -1.5390e+00 -1.5635e-02 +1.9126e+00
1823 0 +1.517780147e+00 +1.527780147e+00 +1.527780147e+00 -1.0002e+00 -8.0176e-01 -1.5390e+00 -1.5635e-02 +1.9117e+00
1867 0 +1.409431037e+00 +1.419431037e+00 +1.419431037e+00 -1.0004e+00 -8.0164e-01 -1.5386e+00 -1.5635e-02 +1.9117e+00
5017 0 +8.658704773e-01 +8.758704773e-01 +8.758704773e-01 -7.8910e-01 +2.0160e+00 -1.5390e+00 -3.1270e-02 +3.9452e+00
5040 0 +6.509668118e-01 +6.609668118e-01 +6.609668118e-01 -7.8910e-01 +2.0160e+00 -1.5409e+00 -3.1270e-02 +3.9452e+00
5056 0 +6.255454275e-01 +6.355454275e-01 +6.355454275e-01 -7.9008e-01 +2.0160e+00 -1.5409e+00 -3.1270e-02 +3.9452e+00
6097 0 +5.263958293e-01 +5.363958293e-01 +5.363958293e-01 -9.7720e-01 +9.8408e-01 -5.5397e-01 +0.0000e+00 +3.7063e+00
6130 0 +4.217460563e-01 +4.317460563e-01 +4.317460563e-01 -9.7720e-01 +9.8799e-01 -5.5006e-01 +0.0000e+00 +3.7063e+00
6140 0 +3.511041096e-01 +3.611041096e-01 +3.611041096e-01 -9.7720e-01 +9.9190e-01 -5.5006e-01 +0.0000e+00 +3.7102e+00
6178 0 +2.861570410e-01 +2.961570410e-01 +2.961570410e-01 -9.7622e-01 +9.8995e-01 -5.5006e-01 +0.0000e+00 +3.7102e+00
6179 0 +2.633783212e-01 +2.733783212e-01 +2.733783212e-01 -9.7622e-01 +9.8897e-01 -5.5006e-01 +0.0000e+00 +3.7102e+00
6198 0 +2.498592044e-01 +2.598592044e-01 +2.598592044e-01 -9.7573e-01 +9.8897e-01 -5.5006e-01 +0.0000e+00 +3.7102e+00
50000 0 +2.396318072e-01 +2.496318072e-01 +2.496318072e-01 -9.7573e-01 +9.8905e-01 -5.4987e-01 -4.4438e-16 +3.7102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.256907019e+01 -1.180409298e+02 -1.180409298e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +8.880769399e+00 -1.217292306e+02 -1.217292306e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
10 0 +4.572016796e+00 -1.260379832e+02 -1.260379832e+02 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
84 0 +4.172699040e+00 -1.264373010e+02 -1.264373010e+02 +5.2340e-01 -3.6874e+00 -4.1601e-01 -4.3742e-01 -1.3703e+00
209 0 +3.294297152e+00 -1.273157028e+02 -1.273157028e+02 +3.4981e-01 +1.3939e+00 +3.5766e-01 -1.8430e+00 +1.0810e-01
235 0 +2.147433783e+00 -1.284625662e+02 -1.284625662e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 +4.2521e+00 +5.4876e-01
3947 0 +1.942520232e+00 -1.286674798e+02 -1.286674798e+02 +8.0725e-01 -1.5635e-02 +0.0000e+00 +2.5016e-01 +2.3448e+00
3952 0 +1.028425379e+00 -1.295815746e+02 -1.295815746e+02 +8.0725e-01 -1.5635e-02 +0.0000e+00 +2.6580e-01 +2.3448e+00
3977 0 +8.025839112e-01 -1.298074161e+02 -1.298074161e+02 +8.0725e-01 -2.3453e-02 +0.0000e+00 +2.8143e-01 +2.3448e+00
3982 0 +4.199405848e-01 -1.301900594e+02 -1.301900594e+02 +8.0725e-01 -2.3453e-02 +0.0000e+00 +2.8925e-01 +2.3448e+00
4024 0 +3.702347905e-01 -1.302397652e+02 -1.302397652e+02 +8.0822e-01 -2.4430e-02 +0.0000e+00 +2.8827e-01 +2.3458e+00
4028 0 +3.542774762e-01 -1.302557225e+02 -1.302557225e+02 +8.0822e-01 -2.3453e-02 +0.0000e+00 +2.8827e-01 +2.3458e+00
4035 0 +2.723766867e-01 -1.303376233e+02 -1.303376233e+02 +8.0725e-01 -2.3453e-02 +0.0000e+00 +2.8827e-01 +2.3458e+00
4062 0 +2.409157205e-01 -1.303690843e+02 -1.303690843e+02 +8.0725e-01 -2.1987e-02 +0.0000e+00 +2.8778e-01 +2.3458e+00
4065 0 +2.117920669e-01 -1.303982079e+02 -1.303982079e+02 +8.0676e-01 -2.1987e-02 +0.0000e+00 +2.8778e-01 +2.3458e+00
4115 0 +1.965720906e-01 -1.304134279e+02 -1.304134279e+02 +8.0664e-01 -2.1743e-02 +0.0000e+00 +2.8754e-01 +2.3460e+00
10570 0 +1.697252558e-01 -1.304402747e+02 -1.304402747e+02 +1.1201e+00 +8.1329e-01 +0.0000e+00 -4.6759e-01 +2.3449e+00
14464 0 +1.450258919e-01 -1.304649741e+02 -1.304649741e+02 +1.0075e+00 -3.9088e-03 +0.0000e+00 +9.5765e-01 +2.0281e+00
14486 0 +1.306140528e-01 -1.304793859e+02 -1.304793859e+02 +1.0075e+00 -3.4202e-03 +0.0000e+00 +9.5765e-01 +2.0281e+00
14489 0 +1.251305993e-01 -1.304848694e+02 -1.304848694e+02 +1.0075e+00 -3.4202e-03 +0.0000e+00 +9.5716e-01 +2.0281e+00
14519 0 +1.098411857e-01 -1.305001588e+02 -1.305001588e+02 +1.0072e+00 -3.1759e-03 +0.0000e+00 +9.5668e-01 +2.0281e+00
14535 0 +9.393655862e-02 -1.305160634e+02 -1.305160634e+02 +1.0074e+00 -3.2980e-03 +0.0000e+00 +9.5668e-01 +2.0279e+00
14590 0 +8.754868433e-02 -1.305224513e+02 -1.305224513e+02 +1.0074e+00 -3.2370e-03 +0.0000e+00 +9.5658e-01 +2.0279e+00
50000 0 +8.201525156e-02 -1.305279847e+02 -1.305279847e+02 +1.0074e+00 -3.2243e-03 +1.4676e-11 +9.5658e-01 +2.0279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.913507892e+00 -2.162064921e+02 -2.162064921e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
19 0 +5.384694514e+00 -2.177353055e+02 -2.177353055e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
20 0 +4.720755500e+00 -2.183992445e+02 -2.183992445e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
112 0 +1.865780286e+00 -2.212542197e+02 -2.212542197e+02 -4.5647e-01 +2.7323e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
177 0 +1.275178842e+00 -2.218448212e+02 -2.218448212e+02 +3.4955e-01 +7.6323e-01 +1.1672e+00 -3.8649e-01 -5.6869e-01
1806 0 +1.103171983e+00 -2.220168280e+02 -2.220168280e+02 +4.7296e-01 +2.3594e+00 +3.2387e+00 -1.0163e+00 +3.0462e+00
1812 0 +9.998489743e-01 -2.221201510e+02 -2.221201510e+02 +4.7296e-01 +2.3594e+00 +3.2387e+00 -1.0202e+00 +3.0501e+00
1816 0 +8.013939863e-01 -2.223186060e+02 -2.223186060e+02 +4.7296e-01 +2.3633e+00 +3.2387e+00 -1.0202e+00 +3.0501e+00
1835 0 +7.684485910e-01 -2.223515514e+02 -2.223515514e+02 +4.7296e-01 +2.3613e+00 +3.2387e+00 -1.0202e+00 +3.0501e+00
1841 0 +7.042195219e-01 -2.224157805e+02 -2.224157805e+02 +4.7296e-01 +2.3613e+00 +3.2387e+00 -1.0202e+00 +3.0482e+00
1856 0 +6.096923323e-01 -2.225103077e+02 -2.225103077e+02 +4.7394e-01 +2.3623e+00 +3.2387e+00 -1.0202e+00 +3.0482e+00
1858 0 +5.421538127e-01 -2.225778462e+02 -2.225778462e+02 +4.7394e-01 +2.3623e+00 +3.2397e+00 -1.0202e+00 +3.0482e+00
1885 0 +4.237323699e-01 -2.226962676e+02 -2.226962676e+02 +4.7394e-01 +2.3628e+00 +3.2397e+00 -1.0202e+00 +3.0482e+00
1944 0 +3.975936335e-01 -2.227224064e+02 -2.227224064e+02 +4.7412e-01 +2.3628e+00 +3.2397e+00 -1.0202e+00 +3.0477e+00
26932 0 +3.542826218e-01 -2.227657174e+02 -2.227657174e+02 +1.0327e+00 -1.5803e+00 +2.1165e+00 +8.0718e-01 +2.9341e+00
27026 0 +3.156319126e-01 -2.228043681e+02 -2.228043681e+02 +1.0326e+00 -1.5805e+00 +2.1164e+00 +8.0718e-01 +2.9341e+00
50000 0 +3.141468250e-01 -2.228058532e+02 -2.228058532e+02 +1.0326e+00 -1.5805e+00 +2.1164e+00 +8.0718e-01 +2.9341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.000185972e+01 -3.442814028e+01 -3.442814028e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
16 0 +8.486956993e+00 -3.594304301e+01 -3.594304301e+01 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
22 0 +7.363001971e+00 -3.706699803e+01 -3.706699803e+01 -3.2455e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
30 0 +3.303235276e+00 -4.112676472e+01 -4.112676472e+01 -2.7212e+00 -4.9606e-01 -1.0688e+00 +1.3420e-01 -4.0753e-01
71 0 +2.223689667e+00 -4.220631033e+01 -4.220631033e+01 -7.1842e-01 -2.6206e+00 -8.0168e-01 +7.3443e-01 -4.1741e-02
1765 0 +1.656324277e+00 -4.277367572e+01 -4.277367572e+01 +1.5390e+00 +2.1426e+00 +8.1646e-01 +1.0921e+00 -2.9289e+00
1768 0 +1.378879462e+00 -4.305112054e+01 -4.305112054e+01 +1.5390e+00 +2.1426e+00 +8.2037e-01 +1.0921e+00 -2.9289e+00
1785 0 +1.138657086e+00 -4.329134291e+01 -4.329134291e+01 +1.5390e+00 +2.1407e+00 +8.2037e-01 +1.0921e+00 -2.9289e+00
1808 0 +1.075984029e+00 -4.335401597e+01 -4.335401597e+01 +1.5390e+00 +2.1407e+00 +8.2135e-01 +1.0921e+00 -2.9289e+00
2908 0 +9.669344764e-01 -4.346306552e+01 -4.346306552e+01 +1.5390e+00 +3.0881e+00 +5.8632e-03 +1.1234e+00 -2.9289e+00
2959 0 +8.880112536e-01 -4.354198875e+01 -4.354198875e+01 +1.5390e+00 +3.0881e+00 +5.3746e-03 +1.1244e+00 -2.9289e+00
3039 0 +7.916183583e-01 -4.363838164e+01 -4.363838164e+01 +1.5390e+00 +3.0887e+00 +5.1914e-03 +1.1244e+00 -2.9297e+00
6099 0 +5.732210261e-01 -4.385677897e+01 -4.385677897e+01 +4.0348e-01 +2.0821e+00 -1.8093e+00 +1.1371e+00 -1.9283e+00
6127 0 +4.839318021e-01 -4.394606820e+01 -4.394606820e+01 +4.0250e-01 +2.0821e+00 -1.8093e+00 +1.1361e+00 -1.9283e+00
6129 0 +3.675175126e-01 -4.406248249e+01 -4.406248249e+01 +4.0250e-01 +2.0811e+00 -1.8093e+00 +1.1361e+00 -1.9283e+00
6192 0 +3.492985399e-01 -4.408070146e+01 -4.408070146e+01 +4.0250e-01 +2.0811e+00 -1.8092e+00 +1.1360e+00 -1.9282e+00
31728 0 +2.824410096e-01 -4.414755899e+01 -4.414755899e+01 +1.5390e+00 +3.1472e+00 -4.9837e-02 +8.1060e-01 -4.5458e+00
31744 0 +2.621908200e-01 -4.416780918e+01 -4.416780918e+01 +1.5390e+00 +3.1477e+00 -5.0326e-02 +8.1060e-01 -4.5458e+00
31765 0 +2.381184169e-01 -4.419188158e+01 -4.419188158e+01 +1.5390e+00 +3.1477e+00 -5.0081e-02 +8.1060e-01 -4.5458e+00
31814 0 +2.226007373e-01 -4.420739926e+01 -4.420739926e+01 +1.5390e+00 +3.1477e+00 -5.0142e-02 +8.1054e-01 -4.5458e+00
50000 0 +2.158495278e-01 -4.421415047e+01 -4.421415047e+01 +1.5390e+00 +3.1477e+00 -5.0135e-02 +8.1052e-01 -4.5458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809759305e+01 -1.173824070e+02 -1.173824070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.225338636e+01 -1.232266136e+02 -1.232266136e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +6.619645936e+00 -1.288603541e+02 -1.288603541e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
16 0 +4.046229559e+00 -1.314337704e+02 -1.314337704e+02 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
46 0 +2.596352716e+00 -1.328836473e+02 -1.328836473e+02 +2.4725e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
2847 0 +2.257786371e+00 -1.332222136e+02 -1.332222136e+02 +2.5396e+00 -1.5333e+00 -9.2763e-01 +1.0006e+00 +2.1231e+00
2866 0 +2.055595262e+00 -1.334244047e+02 -1.334244047e+02 +2.5396e+00 -1.5412e+00 -9.2763e-01 +1.0006e+00 +2.1231e+00
2870 0 +1.111623774e+00 -1.343683762e+02 -1.343683762e+02 +2.5396e+00 -1.5412e+00 -9.2763e-01 +9.9283e-01 +2.1231e+00
2896 0 +8.197296087e-01 -1.346602704e+02 -1.346602704e+02 +2.5396e+00 -1.5431e+00 -9.2763e-01 +9.9283e-01 +2.1231e+00
2920 0 +7.266807043e-01 -1.347533193e+02 -1.347533193e+02 +2.5396e+00 -1.5431e+00 -9.2763e-01 +9.9185e-01 +2.1231e+00
2929 0 +6.859193124e-01 -1.347940807e+02 -1.347940807e+02 +2.5396e+00 -1.5431e+00 -9.2666e-01 +9.9185e-01 +2.1231e+00
2994 0 +6.094539929e-01 -1.348705460e+02 -1.348705460e+02 +2.5395e+00 -1.5434e+00 -9.2690e-01 +9.9161e-01 +2.1231e+00
4138 0 +5.239104181e-01 -1.349560896e+02 -1.349560896e+02 +1.5351e+00 -1.3593e-01 -1.9283e+00 +9.7720e-04 +1.3145e+00
4218 0 +4.980529174e-01 -1.349819471e+02 -1.349819471e+02 +1.5351e+00 -1.3614e-01 -1.9283e+00 +7.9397e-04 +1.3145e+00
8684 0 +4.274699983e-01 -1.350525300e+02 -1.350525300e+02 +2.0413e+00 -1.1312e+00 -2.9270e+00 +7.9887e-01 +2.1231e+00
8723 0 +3.694819211e-01 -1.351105181e+02 -1.351105181e+02 +2.0408e+00 -1.1312e+00 -2.9275e+00 +7.9887e-01 +2.1231e+00
8741 0 +3.495463834e-01 -1.351304536e+02 -1.351304536e+02 +2.0408e+00 -1.1314e+00 -2.9275e+00 +7.9887e-01 +2.1231e+00
8765 0 +3.135774480e-01 -1.351664226e+02 -1.351664226e+02 +2.0408e+00 -1.1314e+00 -2.9277e+00 +7.9875e-01 +2.1231e+00
27956 0 +2.792478194e-01 -1.352007522e+02 -1.352007522e+02 +2.5318e+00 +1.3881e+00 -1.1069e+00 -6.1075e-05 +3.2387e+00
50000 0 +2.730086620e-01 -1.352069913e+02 -1.352069913e+02 +2.5318e+00 +1.3881e+00 -1.1069e+00 -3.3385e-05 +3.2387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564778559e+01 -3.861422144e+02 -3.861422144e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.836069600e+00 -3.959539304e+02 -3.959539304e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
75 0 +3.190052276e+00 -3.985999477e+02 -3.985999477e+02 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
145 0 +1.850978262e+00 -3.999390217e+02 -3.999390217e+02 -4.5647e-01 -1.9659e-01 -1.8608e+00 -6.1863e-01 +6.9183e-01
1828 0 +1.740085878e+00 -4.000499141e+02 -4.000499141e+02 -3.1689e+00 +1.1726e-02 +4.1116e+00 +0.0000e+00 -1.8757e+00
1866 0 +1.584398231e+00 -4.002056018e+02 -4.002056018e+02 -3.1689e+00 +1.2704e-02 +4.1096e+00 +0.0000e+00 -1.8757e+00
1877 0 +1.400716862e+00 -4.003892831e+02 -4.003892831e+02 -3.1689e+00 +1.2704e-02 +4.1077e+00 +0.0000e+00 -1.8757e+00
1975 0 +1.258827820e+00 -4.005311722e+02 -4.005311722e+02 -3.1689e+00 +1.3192e-02 +4.1071e+00 -1.2215e-04 -1.8760e+00
4253 0 +9.358165277e-01 -4.008541835e+02 -4.008541835e+02 -1.7349e+00 +9.9479e-01 +3.6308e+00 +0.0000e+00 -1.7199e-01
4290 0 +8.542392347e-01 -4.009357608e+02 -4.009357608e+02 -1.7349e+00 +9.9479e-01 +3.6303e+00 +0.0000e+00 -1.7199e-01
4320 0 +7.895837225e-01 -4.010004163e+02 -4.010004163e+02 -1.7349e+00 +9.9454e-01 +3.6308e+00 +0.0000e+00 -1.7174e-01
5464 0 +6.580300119e-01 -4.011319700e+02 -4.011319700e+02 -5.0452e+00 -7.8176e-03 +2.6653e+00 +8.0865e-01 +1.3192e-01
5494 0 +6.224921547e-01 -4.011675078e+02 -4.011675078e+02 -5.0452e+00 -7.8176e-03 +2.6644e+00 +8.0865e-01 +1.3143e-01
5520 0 +5.514492178e-01 -4.012385508e+02 -4.012385508e+02 -5.0452e+00 -8.3062e-03 +2.6646e+00 +8.0865e-01 +1.3143e-01
21504 0 +4.841412509e-01 -4.013058587e+02 -4.013058587e+02 -1.9283e+00 -2.0052e+00 +3.0855e+00 -1.6073e-01 -1.1234e+00
21508 0 +3.878618806e-01 -4.014021381e+02 -4.014021381e+02 -1.9283e+00 -2.0052e+00 +3.0855e+00 -1.6073e-01 -1.1253e+00
21538 0 +3.456639819e-01 -4.014443360e+02 -4.014443360e+02 -1.9283e+00 -2.0052e+00 +3.0846e+00 -1.6073e-01 -1.1263e+00
21542 0 +3.056028848e-01 -4.014843971e+02 -4.014843971e+02 -1.9283e+00 -2.0062e+00 +3.0846e+00 -1.6073e-01 -1.1263e+00
21563 0 +2.606580430e-01 -4.015293420e+02 -4.015293420e+02 -1.9283e+00 -2.0057e+00 +3.0846e+00 -1.6073e-01 -1.1263e+00
21564 0 +2.453252025e-01 -4.015446748e+02 -4.015446748e+02 -1.9283e+00 -2.0057e+00 +3.0841e+00 -1.6073e-01 -1.1263e+00
21615 0 +2.192979770e-01 -4.015707020e+02 -4.015707020e+02 -1.9283e+00 -2.0057e+00 +3.0840e+00 -1.6073e-01 -1.1266e+00
50000 0 +2.139432151e-01 -4.015760568e+02 -4.015760568e+02 -1.9283e+00 -2.0057e+00 +3.0839e+00 -1.6073e-01 -1.1266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.610607842e+01 -4.642392158e+01 -4.642392158e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.015674588e+00 -6.451432541e+01 -6.451432541e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
7 0 +6.948613024e+00 -6.558138698e+01 -6.558138698e+01 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
15 0 +6.212146959e+00 -6.631785304e+01 -6.631785304e+01 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
25 0 +2.288067841e+00 -7.024193216e+01 -7.024193216e+01 -3.4276e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
449 0 +1.515900569e+00 -7.101409943e+01 -7.101409943e+01 -2.4158e+00 +2.0472e+00 -3.2641e-01 -6.1472e-02 -1.3011e+00
1584 0 +1.300561564e+00 -7.122943844e+01 -7.122943844e+01 -2.5792e+00 +1.1413e+00 +2.3175e+00 -8.2911e-01 -2.3441e-01
1593 0 +9.264679066e-01 -7.160353209e+01 -7.160353209e+01 -2.6351e+00 +1.0859e+00 +1.9045e+00 -1.7535e+00 -6.3934e-01
7295 0 +8.207606770e-01 -7.170923932e+01 -7.170923932e+01 -9.4718e-01 +1.1101e-01 +1.3184e+00 -1.5468e+00 +0.0000e+00
7305 0 +7.525154190e-01 -7.177748458e+01 -7.177748458e+01 -9.4718e-01 +1.1101e-01 +1.3184e+00 -1.5429e+00 +0.0000e+00
7324 0 +7.068162775e-01 -7.182318372e+01 -7.182318372e+01 -9.4718e-01 +1.1101e-01 +1.3184e+00 -1.5448e+00 +0.0000e+00
7340 0 +5.643993303e-01 -7.196560067e+01 -7.196560067e+01 -9.4816e-01 +1.1003e-01 +1.3184e+00 -1.5448e+00 +0.0000e+00
7342 0 +4.964554146e-01 -7.203354459e+01 -7.203354459e+01 -9.4816e-01 +1.1003e-01 +1.3174e+00 -1.5448e+00 +0.0000e+00
7365 0 +4.355990668e-01 -7.209440093e+01 -7.209440093e+01 -9.4816e-01 +1.1003e-01 +1.3179e+00 -1.5444e+00 +0.0000e+00
7422 0 +3.908407403e-01 -7.213915926e+01 -7.213915926e+01 -9.4828e-01 +1.0997e-01 +1.3178e+00 -1.5447e+00 +4.8860e-04
26127 0 +3.288592527e-01 -7.220114075e+01 -7.220114075e+01 -1.9420e+00 -6.8404e-03 +1.1166e+00 -3.3502e+00 +2.1162e+00
