% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.201275634e+01 -2.111072437e+02 -2.111072437e+02
12 0 +1.087409589e+01 -2.122459041e+02 -2.122459041e+02
17 0 +9.419987066e+00 -2.137000129e+02 -2.137000129e+02
19 0 +3.811184856e+00 -2.193088151e+02 -2.193088151e+02
142 0 +3.527023430e+00 -2.195929766e+02 -2.195929766e+02
3838 0 +3.028492679e+00 -2.200915073e+02 -2.200915073e+02
5666 0 +1.731889587e+00 -2.213881104e+02 -2.213881104e+02
26366 0 +1.546464022e+00 -2.215735360e+02 -2.215735360e+02
26602 0 +1.353728171e+00 -2.217662718e+02 -2.217662718e+02
26765 0 +1.242629035e+00 -2.218773710e+02 -2.218773710e+02
32406 0 +8.928465226e-01 -2.222271535e+02 -2.222271535e+02
32504 0 +8.565653919e-01 -2.222634346e+02 -2.222634346e+02
32582 0 +7.299468221e-01 -2.223900532e+02 -2.223900532e+02
32653 0 +6.986047213e-01 -2.224213953e+02 -2.224213953e+02
32803 0 +6.250676951e-01 -2.224949323e+02 -2.224949323e+02
74686 0 +5.622148265e-01 -2.225577852e+02 -2.225577852e+02
200000 0 +5.230836737e-01 -2.225969163e+02 -2.225969163e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01
4 0 +9.972802091e+00 -3.445719791e+01 -3.445719791e+01
24 0 +7.366464023e+00 -3.706353598e+01 -3.706353598e+01
45 0 +6.496510379e+00 -3.793348962e+01 -3.793348962e+01
207 0 +5.285385377e+00 -3.914461462e+01 -3.914461462e+01
220 0 +3.779589655e+00 -4.065041034e+01 -4.065041034e+01
1165 0 +3.256272897e+00 -4.117372710e+01 -4.117372710e+01
2151 0 +2.897141028e+00 -4.153285897e+01 -4.153285897e+01
14672 0 +2.646142602e+00 -4.178385740e+01 -4.178385740e+01
26529 0 +2.494718403e+00 -4.193528160e+01 -4.193528160e+01
32409 0 +1.936763521e+00 -4.249323648e+01 -4.249323648e+01
32610 0 +1.730970113e+00 -4.269902989e+01 -4.269902989e+01
32738 0 +1.473324381e+00 -4.295667562e+01 -4.295667562e+01
32743 0 +1.217919483e+00 -4.321208052e+01 -4.321208052e+01
32910 0 +1.105419446e+00 -4.332458055e+01 -4.332458055e+01
33270 0 +9.934942968e-01 -4.343650570e+01 -4.343650570e+01
45513 0 +8.875272918e-01 -4.354247271e+01 -4.354247271e+01
45573 0 +7.552979572e-01 -4.367470204e+01 -4.367470204e+01
45647 0 +6.806198471e-01 -4.374938015e+01 -4.374938015e+01
45739 0 +6.201088204e-01 -4.380989118e+01 -4.380989118e+01
57831 0 +5.337625358e-01 -4.389623746e+01 -4.389623746e+01
58078 0 +4.960198174e-01 -4.393398018e+01 -4.393398018e+01
58370 0 +4.440483398e-01 -4.398595166e+01 -4.398595166e+01
117221 0 +3.962436771e-01 -4.403375632e+01 -4.403375632e+01
117503 0 +3.535789594e-01 -4.407642104e+01 -4.407642104e+01
200000 0 +3.493112793e-01 -4.408068872e+01 -4.408068872e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.182663272e+01 -1.136533673e+02 -1.136533673e+02
2 0 +1.434904527e+01 -1.211309547e+02 -1.211309547e+02
3 0 +1.127260760e+01 -1.242073924e+02 -1.242073924e+02
6 0 +7.973695199e+00 -1.275063048e+02 -1.275063048e+02
47 0 +5.795947955e+00 -1.296840520e+02 -1.296840520e+02
48 0 +3.737965341e+00 -1.317420347e+02 -1.317420347e+02
9931 0 +3.073683832e+00 -1.324063162e+02 -1.324063162e+02
15531 0 +1.660014501e+00 -1.338199855e+02 -1.338199855e+02
26306 0 +1.571478669e+00 -1.339085213e+02 -1.339085213e+02
26484 0 +1.376377724e+00 -1.341036223e+02 -1.341036223e+02
26495 0 +1.187962224e+00 -1.342920378e+02 -1.342920378e+02
26620 0 +1.092976220e+00 -1.343870238e+02 -1.343870238e+02
26735 0 +9.916959593e-01 -1.344883040e+02 -1.344883040e+02
26946 0 +8.825087447e-01 -1.345974913e+02 -1.345974913e+02
32777 0 +7.935354636e-01 -1.346864645e+02 -1.346864645e+02
48929 0 +6.973994960e-01 -1.347826005e+02 -1.347826005e+02
49132 0 +6.304123368e-01 -1.348495877e+02 -1.348495877e+02
106662 0 +5.382856629e-01 -1.349417143e+02 -1.349417143e+02
106869 0 +4.992237788e-01 -1.349807762e+02 -1.349807762e+02
112725 0 +4.438993245e-01 -1.350361007e+02 -1.350361007e+02
200000 0 +4.044765132e-01 -1.350755235e+02 -1.350755235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963125632e+00 -3.948268744e+02 -3.948268744e+02
53 0 +5.930723507e+00 -3.958592765e+02 -3.958592765e+02
100 0 +4.625168358e+00 -3.971648316e+02 -3.971648316e+02
824 0 +3.237278584e+00 -3.985527214e+02 -3.985527214e+02
864 0 +3.082745031e+00 -3.987072550e+02 -3.987072550e+02
7909 0 +2.733962495e+00 -3.990560375e+02 -3.990560375e+02
10962 0 +2.134406315e+00 -3.996555937e+02 -3.996555937e+02
26284 0 +1.939888850e+00 -3.998501112e+02 -3.998501112e+02
26404 0 +1.756870432e+00 -4.000331296e+02 -4.000331296e+02
26450 0 +1.575377120e+00 -4.002146229e+02 -4.002146229e+02
26701 0 +1.408602053e+00 -4.003813979e+02 -4.003813979e+02
31650 0 +1.240389742e+00 -4.005496103e+02 -4.005496103e+02
31864 0 +1.117812768e+00 -4.006721872e+02 -4.006721872e+02
42507 0 +9.991461604e-01 -4.007908538e+02 -4.007908538e+02
53214 0 +8.519528661e-01 -4.009380471e+02 -4.009380471e+02
53288 0 +7.934469410e-01 -4.009965531e+02 -4.009965531e+02
53306 0 +6.988794831e-01 -4.010911205e+02 -4.010911205e+02
53335 0 +6.291560026e-01 -4.011608440e+02 -4.011608440e+02
53339 0 +4.792555442e-01 -4.013107445e+02 -4.013107445e+02
53418 0 +4.414175431e-01 -4.013485825e+02 -4.013485825e+02
53488 0 +3.852409129e-01 -4.014047591e+02 -4.014047591e+02
53615 0 +3.535874400e-01 -4.014364126e+02 -4.014364126e+02
67297 0 +3.159830595e-01 -4.014740169e+02 -4.014740169e+02
200000 0 +2.883360560e-01 -4.015016639e+02 -4.015016639e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845846487e+01 -4.407153513e+01 -4.407153513e+01
2 0 +1.665670858e+01 -5.587329142e+01 -5.587329142e+01
3 0 +1.249902991e+01 -6.003097009e+01 -6.003097009e+01
4 0 +6.662039202e+00 -6.586796080e+01 -6.586796080e+01
38 0 +3.474211013e+00 -6.905578899e+01 -6.905578899e+01
13168 0 +2.484784912e+00 -7.004521509e+01 -7.004521509e+01
26260 0 +2.194073727e+00 -7.033592627e+01 -7.033592627e+01
26386 0 +1.827287451e+00 -7.070271255e+01 -7.070271255e+01
26447 0 +1.562162128e+00 -7.096783787e+01 -7.096783787e+01
27003 0 +1.412019067e+00 -7.111798093e+01 -7.111798093e+01
37537 0 +1.258593316e+00 -7.127140668e+01 -7.127140668e+01
44665 0 +1.121718924e+00 -7.140828108e+01 -7.140828108e+01
57778 0 +9.557351726e-01 -7.157426483e+01 -7.157426483e+01
57812 0 +8.784596099e-01 -7.165154039e+01 -7.165154039e+01
57825 0 +7.696477807e-01 -7.176035222e+01 -7.176035222e+01
57860 0 +6.602428233e-01 -7.186975718e+01 -7.186975718e+01
58012 0 +6.284969730e-01 -7.190150303e+01 -7.190150303e+01
63811 0 +5.502081737e-01 -7.197979183e+01 -7.197979183e+01
64100 0 +5.010958409e-01 -7.202890416e+01 -7.202890416e+01
196723 0 +3.589880974e-01 -7.217101190e+01 -7.217101190e+01
196795 0 +3.432676969e-01 -7.218673230e+01 -7.218673230e+01
196842 0 +2.830534098e-01 -7.224694659e+01 -7.224694659e+01
196853 0 +2.730928818e-01 -7.225690712e+01 -7.225690712e+01
197138 0 +2.461865988e-01 -7.228381340e+01 -7.228381340e+01
200000 0 +2.365809366e-01 -7.229341906e+01 -7.229341906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.329492642e+00 -2.373405074e+02 -2.373405074e+02
6 0 +8.756371021e+00 -2.379136290e+02 -2.379136290e+02
7 0 +6.804201084e+00 -2.398657989e+02 -2.398657989e+02
88 0 +4.230404669e+00 -2.424395953e+02 -2.424395953e+02
1307 0 +3.689558278e+00 -2.429804417e+02 -2.429804417e+02
1479 0 +3.021390449e+00 -2.436486096e+02 -2.436486096e+02
1841 0 +2.757343429e+00 -2.439126566e+02 -2.439126566e+02
26532 0 +2.508694323e+00 -2.441613057e+02 -2.441613057e+02
26559 0 +2.169408575e+00 -2.445005914e+02 -2.445005914e+02
26637 0 +1.988850476e+00 -2.446811495e+02 -2.446811495e+02
33409 0 +1.676533055e+00 -2.449934669e+02 -2.449934669e+02
33442 0 +1.559264113e+00 -2.451107359e+02 -2.451107359e+02
33553 0 +1.333603237e+00 -2.453363968e+02 -2.453363968e+02
33604 0 +1.254999136e+00 -2.454150009e+02 -2.454150009e+02
33805 0 +1.115794466e+00 -2.455542055e+02 -2.455542055e+02
34362 0 +9.999324151e-01 -2.456700676e+02 -2.456700676e+02
38991 0 +7.625594861e-01 -2.459074405e+02 -2.459074405e+02
39158 0 +6.751504885e-01 -2.459948495e+02 -2.459948495e+02
39519 0 +6.293722236e-01 -2.460406278e+02 -2.460406278e+02
78791 0 +5.543129301e-01 -2.461156871e+02 -2.461156871e+02
78976 0 +4.878519551e-01 -2.461821480e+02 -2.461821480e+02
79241 0 +4.461806358e-01 -2.462238194e+02 -2.462238194e+02
151890 0 +3.247946533e-01 -2.463452053e+02 -2.463452053e+02
151896 0 +2.932552176e-01 -2.463767448e+02 -2.463767448e+02
152014 0 +2.660736645e-01 -2.464039263e+02 -2.464039263e+02
152065 0 +2.383563311e-01 -2.464316437e+02 -2.464316437e+02
152102 0 +2.178975400e-01 -2.464521025e+02 -2.464521025e+02
152113 0 +1.799249304e-01 -2.464900751e+02 -2.464900751e+02
152119 0 +1.629859076e-01 -2.465070141e+02 -2.465070141e+02
152200 0 +1.413989107e-01 -2.465286011e+02 -2.465286011e+02
152216 0 +1.407106080e-01 -2.465292894e+02 -2.465292894e+02
152294 0 +1.248446521e-01 -2.465451553e+02 -2.465451553e+02
152666 0 +1.121678274e-01 -2.465578322e+02 -2.465578322e+02
200000 0 +1.079217753e-01 -2.465620782e+02 -2.465620782e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661844809e+01 +1.016618448e+03 +1.016618448e+03
2 0 +1.476223838e+01 +1.014762238e+03 +1.014762238e+03
4 0 +1.408509255e+01 +1.014085093e+03 +1.014085093e+03
5 0 +1.174477355e+01 +1.011744774e+03 +1.011744774e+03
22 0 +8.342836104e+00 +1.008342836e+03 +1.008342836e+03
59 0 +4.517018683e+00 +1.004517019e+03 +1.004517019e+03
103 0 +4.260131353e+00 +1.004260131e+03 +1.004260131e+03
716 0 +3.962032574e+00 +1.003962033e+03 +1.003962033e+03
811 0 +3.381574470e+00 +1.003381574e+03 +1.003381574e+03
14071 0 +2.914025946e+00 +1.002914026e+03 +1.002914026e+03
31689 0 +2.257125612e+00 +1.002257126e+03 +1.002257126e+03
31721 0 +1.391741236e+00 +1.001391741e+03 +1.001391741e+03
31860 0 +1.222685801e+00 +1.001222686e+03 +1.001222686e+03
31868 0 +1.007982012e+00 +1.001007982e+03 +1.001007982e+03
31924 0 +9.887629083e-01 +1.000988763e+03 +1.000988763e+03
31983 0 +8.455263358e-01 +1.000845526e+03 +1.000845526e+03
32103 0 +7.004579998e-01 +1.000700458e+03 +1.000700458e+03
32525 0 +6.307720263e-01 +1.000630772e+03 +1.000630772e+03
38148 0 +5.608478756e-01 +1.000560848e+03 +1.000560848e+03
107382 0 +4.907743578e-01 +1.000490774e+03 +1.000490774e+03
177051 0 +4.450893635e-01 +1.000445089e+03 +1.000445089e+03
177358 0 +3.971421265e-01 +1.000397142e+03 +1.000397142e+03
200000 0 +3.907195877e-01 +1.000390720e+03 +1.000390720e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123517263e+01 -2.631348274e+02 -2.631348274e+02
3 0 +1.102451065e+01 -2.633454893e+02 -2.633454893e+02
13 0 +9.579521728e+00 -2.647904783e+02 -2.647904783e+02
18 0 +5.670401127e+00 -2.686995989e+02 -2.686995989e+02
46 0 +4.591564335e+00 -2.697784357e+02 -2.697784357e+02
219 0 +3.765868529e+00 -2.706041315e+02 -2.706041315e+02
3780 0 +2.932997451e+00 -2.714370025e+02 -2.714370025e+02
11447 0 +2.242564355e+00 -2.721274356e+02 -2.721274356e+02
26210 0 +1.548600344e+00 -2.728213997e+02 -2.728213997e+02
26286 0 +1.119880014e+00 -2.732501200e+02 -2.732501200e+02
26381 0 +9.424168823e-01 -2.734275831e+02 -2.734275831e+02
26456 0 +7.512520144e-01 -2.736187480e+02 -2.736187480e+02
26723 0 +7.067762730e-01 -2.736632237e+02 -2.736632237e+02
54462 0 +4.516057532e-01 -2.739183942e+02 -2.739183942e+02
54530 0 +4.315925243e-01 -2.739384075e+02 -2.739384075e+02
54554 0 +3.980391334e-01 -2.739719609e+02 -2.739719609e+02
54616 0 +3.399219811e-01 -2.740300780e+02 -2.740300780e+02
54626 0 +3.143119570e-01 -2.740556880e+02 -2.740556880e+02
55011 0 +2.815321595e-01 -2.740884678e+02 -2.740884678e+02
200000 0 +2.776728622e-01 -2.740923271e+02 -2.740923271e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549668850e+01 -6.092331150e+01 -6.092331150e+01
3 0 +1.191966028e+01 -6.450033972e+01 -6.450033972e+01
5 0 +7.209070721e+00 -6.921092928e+01 -6.921092928e+01
10 0 +4.984639355e+00 -7.143536064e+01 -7.143536064e+01
42 0 +3.606921770e+00 -7.281307823e+01 -7.281307823e+01
1486 0 +2.913316460e+00 -7.350668354e+01 -7.350668354e+01
8367 0 +2.352362908e+00 -7.406763709e+01 -7.406763709e+01
26293 0 +2.117392286e+00 -7.430260771e+01 -7.430260771e+01
26394 0 +1.912095096e+00 -7.450790490e+01 -7.450790490e+01
26455 0 +1.650579753e+00 -7.476942025e+01 -7.476942025e+01
26458 0 +1.513107183e+00 -7.490689282e+01 -7.490689282e+01
26473 0 +1.402458000e+00 -7.501754200e+01 -7.501754200e+01
26599 0 +1.174694781e+00 -7.524530522e+01 -7.524530522e+01
26658 0 +1.092523684e+00 -7.532747632e+01 -7.532747632e+01
26978 0 +9.968897321e-01 -7.542311027e+01 -7.542311027e+01
38607 0 +8.891024772e-01 -7.553089752e+01 -7.553089752e+01
55082 0 +7.906232695e-01 -7.562937673e+01 -7.562937673e+01
55141 0 +6.865452801e-01 -7.573345472e+01 -7.573345472e+01
55309 0 +6.282709038e-01 -7.579172910e+01 -7.579172910e+01
200000 0 +5.906739948e-01 -7.582932601e+01 -7.582932601e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189448790e+01 -2.193555121e+02 -2.193555121e+02
2 0 +1.403402123e+01 -2.272159788e+02 -2.272159788e+02
3 0 +1.077516154e+01 -2.304748385e+02 -2.304748385e+02
6 0 +9.412934523e+00 -2.318370655e+02 -2.318370655e+02
16 0 +8.706003863e+00 -2.325439961e+02 -2.325439961e+02
52 0 +6.765819012e+00 -2.344841810e+02 -2.344841810e+02
77 0 +5.663256869e+00 -2.355867431e+02 -2.355867431e+02
82 0 +5.352256385e+00 -2.358977436e+02 -2.358977436e+02
102 0 +4.926497772e+00 -2.363235022e+02 -2.363235022e+02
177 0 +4.021414712e+00 -2.372285853e+02 -2.372285853e+02
269 0 +2.631650225e+00 -2.386183498e+02 -2.386183498e+02
32376 0 +1.914477619e+00 -2.393355224e+02 -2.393355224e+02
32475 0 +1.738174244e+00 -2.395118258e+02 -2.395118258e+02
32479 0 +1.564005164e+00 -2.396859948e+02 -2.396859948e+02
32567 0 +1.293856530e+00 -2.399561435e+02 -2.399561435e+02
32646 0 +1.238242955e+00 -2.400117570e+02 -2.400117570e+02
32697 0 +1.119394338e+00 -2.401306057e+02 -2.401306057e+02
32774 0 +9.976129014e-01 -2.402523871e+02 -2.402523871e+02
33146 0 +8.906572356e-01 -2.403593428e+02 -2.403593428e+02
39392 0 +7.595421725e-01 -2.404904578e+02 -2.404904578e+02
39410 0 +6.768209278e-01 -2.405731791e+02 -2.405731791e+02
39469 0 +6.229550830e-01 -2.406270449e+02 -2.406270449e+02
39567 0 +5.426263066e-01 -2.407073737e+02 -2.407073737e+02
39816 0 +4.928925405e-01 -2.407571075e+02 -2.407571075e+02
116911 0 +4.351053492e-01 -2.408148947e+02 -2.408148947e+02
117183 0 +3.977308884e-01 -2.408522691e+02 -2.408522691e+02
200000 0 +3.581398099e-01 -2.408918602e+02 -2.408918602e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254544101e+01 +1.164354410e+02 +1.164354410e+02
2 0 +1.772049938e+01 +1.016104994e+02 +1.016104994e+02
8 0 +1.136741961e+01 +9.525741961e+01 +9.525741961e+01
15 0 +1.051714893e+01 +9.440714893e+01 +9.440714893e+01
18 0 +8.639963806e+00 +9.252996381e+01 +9.252996381e+01
29 0 +7.382120518e+00 +9.127212052e+01 +9.127212052e+01
41 0 +6.081972915e+00 +8.997197292e+01 +8.997197292e+01
337 0 +5.170438209e+00 +8.906043821e+01 +8.906043821e+01
432 0 +4.400115227e+00 +8.829011523e+01 +8.829011523e+01
469 0 +2.178558927e+00 +8.606855893e+01 +8.606855893e+01
26610 0 +1.967337519e+00 +8.585733752e+01 +8.585733752e+01
27092 0 +1.775086710e+00 +8.566508671e+01 +8.566508671e+01
32564 0 +1.493584666e+00 +8.538358467e+01 +8.538358467e+01
32615 0 +1.384644711e+00 +8.527464471e+01 +8.527464471e+01
33073 0 +1.258238326e+00 +8.514823833e+01 +8.514823833e+01
38224 0 +1.069323652e+00 +8.495932365e+01 +8.495932365e+01
38249 0 +9.482233382e-01 +8.483822334e+01 +8.483822334e+01
38264 0 +8.822283163e-01 +8.477222832e+01 +8.477222832e+01
38447 0 +7.752701534e-01 +8.466527015e+01 +8.466527015e+01
38462 0 +7.065433355e-01 +8.459654334e+01 +8.459654334e+01
38984 0 +6.308064053e-01 +8.452080641e+01 +8.452080641e+01
95335 0 +5.352261368e-01 +8.442522614e+01 +8.442522614e+01
95480 0 +4.981232829e-01 +8.438812328e+01 +8.438812328e+01
200000 0 +4.645174444e-01 +8.435451744e+01 +8.435451744e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014562221e+01 +1.494256222e+02 +1.494256222e+02
2 0 +1.547791850e+01 +1.447579185e+02 +1.447579185e+02
7 0 +1.268722543e+01 +1.419672254e+02 +1.419672254e+02
8 0 +1.195576345e+01 +1.412357634e+02 +1.412357634e+02
9 0 +8.026393816e+00 +1.373063938e+02 +1.373063938e+02
22 0 +7.665690742e+00 +1.369456907e+02 +1.369456907e+02
23 0 +6.038558174e+00 +1.353185582e+02 +1.353185582e+02
184 0 +4.888283995e+00 +1.341682840e+02 +1.341682840e+02
611 0 +3.857172291e+00 +1.331371723e+02 +1.331371723e+02
727 0 +2.916710241e+00 +1.321967102e+02 +1.321967102e+02
13864 0 +2.574398227e+00 +1.318543982e+02 +1.318543982e+02
26329 0 +2.411451396e+00 +1.316914514e+02 +1.316914514e+02
26405 0 +2.232156060e+00 +1.315121561e+02 +1.315121561e+02
26539 0 +1.948495142e+00 +1.312284951e+02 +1.312284951e+02
41442 0 +1.764013584e+00 +1.310440136e+02 +1.310440136e+02
41470 0 +1.447984615e+00 +1.307279846e+02 +1.307279846e+02
41541 0 +1.177202343e+00 +1.304572023e+02 +1.304572023e+02
41582 0 +1.099614820e+00 +1.303796148e+02 +1.303796148e+02
41711 0 +9.767931702e-01 +1.302567932e+02 +1.302567932e+02
41852 0 +8.891000620e-01 +1.301691001e+02 +1.301691001e+02
57491 0 +7.864470475e-01 +1.300664470e+02 +1.300664470e+02
57903 0 +7.077748828e-01 +1.299877749e+02 +1.299877749e+02
75426 0 +6.301156469e-01 +1.299101156e+02 +1.299101156e+02
81847 0 +5.619716538e-01 +1.298419717e+02 +1.298419717e+02
112241 0 +4.974672348e-01 +1.297774672e+02 +1.297774672e+02
