% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104100 0 +8.189986225e-01 -1.297910014e+02 -1.297910014e+02
104278 0 +7.613565383e-01 -1.298486435e+02 -1.298486435e+02
104290 0 +6.730067912e-01 -1.299369932e+02 -1.299369932e+02
104356 0 +6.174533512e-01 -1.299925466e+02 -1.299925466e+02
104502 0 +5.495981868e-01 -1.300604018e+02 -1.300604018e+02
104503 0 +4.907201297e-01 -1.301192799e+02 -1.301192799e+02
104706 0 +4.432925890e-01 -1.301667074e+02 -1.301667074e+02
104972 0 +3.970308074e-01 -1.302129692e+02 -1.302129692e+02
400000 0 +3.636021407e-01 -1.302463979e+02 -1.302463979e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
3 0 +1.129269759e+01 -2.118273024e+02 -2.118273024e+02
4 0 +1.120199558e+01 -2.119180044e+02 -2.119180044e+02
8 0 +8.558752034e+00 -2.145612480e+02 -2.145612480e+02
86 0 +7.554173642e+00 -2.155658264e+02 -2.155658264e+02
168 0 +4.523614538e+00 -2.185963855e+02 -2.185963855e+02
1071 0 +4.229759976e+00 -2.188902400e+02 -2.188902400e+02
13220 0 +3.328809799e+00 -2.197911902e+02 -2.197911902e+02
61679 0 +3.033252780e+00 -2.200867472e+02 -2.200867472e+02
103559 0 +2.373217152e+00 -2.207467828e+02 -2.207467828e+02
103687 0 +1.912634552e+00 -2.212073654e+02 -2.212073654e+02
104090 0 +1.711065397e+00 -2.214089346e+02 -2.214089346e+02
104101 0 +1.577017750e+00 -2.215429822e+02 -2.215429822e+02
104112 0 +1.247490676e+00 -2.218725093e+02 -2.218725093e+02
104496 0 +1.116705821e+00 -2.220032942e+02 -2.220032942e+02
104926 0 +9.998265705e-01 -2.221201734e+02 -2.221201734e+02
217077 0 +8.767700515e-01 -2.222432299e+02 -2.222432299e+02
217203 0 +7.187013006e-01 -2.224012987e+02 -2.224012987e+02
217308 0 +6.508739002e-01 -2.224691261e+02 -2.224691261e+02
217411 0 +6.307694337e-01 -2.224892306e+02 -2.224892306e+02
217769 0 +5.620320400e-01 -2.225579680e+02 -2.225579680e+02
218589 0 +5.008435150e-01 -2.226191565e+02 -2.226191565e+02
400000 0 +4.933382355e-01 -2.226266618e+02 -2.226266618e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
3 0 +1.065671257e+01 -3.377328743e+01 -3.377328743e+01
18 0 +8.606280118e+00 -3.582371988e+01 -3.582371988e+01
53 0 +7.419396595e+00 -3.701060341e+01 -3.701060341e+01
81 0 +6.779466690e+00 -3.765053331e+01 -3.765053331e+01
366 0 +5.741772900e+00 -3.868822710e+01 -3.868822710e+01
673 0 +5.604737810e+00 -3.882526219e+01 -3.882526219e+01
813 0 +4.599293964e+00 -3.983070604e+01 -3.983070604e+01
8213 0 +4.389199547e+00 -4.004080045e+01 -4.004080045e+01
10058 0 +3.326121873e+00 -4.110387813e+01 -4.110387813e+01
103705 0 +3.082176391e+00 -4.134782361e+01 -4.134782361e+01
103742 0 +2.314918882e+00 -4.211508112e+01 -4.211508112e+01
103830 0 +2.166092873e+00 -4.226390713e+01 -4.226390713e+01
104078 0 +1.969443785e+00 -4.246055621e+01 -4.246055621e+01
104257 0 +1.677926655e+00 -4.275207334e+01 -4.275207334e+01
104424 0 +1.536024207e+00 -4.289397579e+01 -4.289397579e+01
104517 0 +1.352232509e+00 -4.307776749e+01 -4.307776749e+01
104918 0 +1.257039544e+00 -4.317296046e+01 -4.317296046e+01
105445 0 +1.118723778e+00 -4.331127622e+01 -4.331127622e+01
116812 0 +9.701821587e-01 -4.345981784e+01 -4.345981784e+01
116987 0 +8.862528408e-01 -4.354374716e+01 -4.354374716e+01
117026 0 +7.940717506e-01 -4.363592825e+01 -4.363592825e+01
117424 0 +6.896021142e-01 -4.374039789e+01 -4.374039789e+01
192776 0 +5.961535750e-01 -4.383384642e+01 -4.383384642e+01
192810 0 +5.368569125e-01 -4.389314309e+01 -4.389314309e+01
192975 0 +4.969941980e-01 -4.393300580e+01 -4.393300580e+01
193043 0 +4.398239751e-01 -4.399017602e+01 -4.399017602e+01
193282 0 +3.922731496e-01 -4.403772685e+01 -4.403772685e+01
194003 0 +3.537939932e-01 -4.407620601e+01 -4.407620601e+01
400000 0 +3.294350978e-01 -4.410056490e+01 -4.410056490e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332594964e+01 -1.221540504e+02 -1.221540504e+02
3 0 +1.180549110e+01 -1.236745089e+02 -1.236745089e+02
12 0 +8.398794981e+00 -1.270812050e+02 -1.270812050e+02
114 0 +7.415448887e+00 -1.280645511e+02 -1.280645511e+02
126 0 +7.059597069e+00 -1.284204029e+02 -1.284204029e+02
204 0 +5.550856593e+00 -1.299291434e+02 -1.299291434e+02
2162 0 +4.788175265e+00 -1.306918247e+02 -1.306918247e+02
14955 0 +3.871900972e+00 -1.316080990e+02 -1.316080990e+02
36817 0 +3.529730815e+00 -1.319502692e+02 -1.319502692e+02
101099 0 +3.019185219e+00 -1.324608148e+02 -1.324608148e+02
103811 0 +2.426501886e+00 -1.330534981e+02 -1.330534981e+02
103887 0 +2.134903067e+00 -1.333450969e+02 -1.333450969e+02
103924 0 +1.892783984e+00 -1.335872160e+02 -1.335872160e+02
104117 0 +1.745493379e+00 -1.337345066e+02 -1.337345066e+02
104315 0 +1.483385478e+00 -1.339966145e+02 -1.339966145e+02
104357 0 +1.376131911e+00 -1.341038681e+02 -1.341038681e+02
104484 0 +1.242722623e+00 -1.342372774e+02 -1.342372774e+02
104731 0 +1.097766144e+00 -1.343822339e+02 -1.343822339e+02
105791 0 +9.998649568e-01 -1.344801350e+02 -1.344801350e+02
155876 0 +8.795624279e-01 -1.346004376e+02 -1.346004376e+02
156393 0 +7.865937272e-01 -1.346934063e+02 -1.346934063e+02
218590 0 +7.036821329e-01 -1.347763179e+02 -1.347763179e+02
295457 0 +6.304715511e-01 -1.348495284e+02 -1.348495284e+02
400000 0 +5.918986218e-01 -1.348881014e+02 -1.348881014e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512707293e+01 -3.866629271e+02 -3.866629271e+02
2 0 +1.395910264e+01 -3.878308974e+02 -3.878308974e+02
8 0 +1.024831352e+01 -3.915416865e+02 -3.915416865e+02
16 0 +7.860077752e+00 -3.939299222e+02 -3.939299222e+02
214 0 +6.816452211e+00 -3.949735478e+02 -3.949735478e+02
225 0 +5.121259933e+00 -3.966687401e+02 -3.966687401e+02
5373 0 +4.794666337e+00 -3.969953337e+02 -3.969953337e+02
17680 0 +4.024206923e+00 -3.977657931e+02 -3.977657931e+02
17866 0 +3.954388910e+00 -3.978356111e+02 -3.978356111e+02
72908 0 +3.418068536e+00 -3.983719315e+02 -3.983719315e+02
103678 0 +3.070829554e+00 -3.987191704e+02 -3.987191704e+02
103705 0 +2.496722951e+00 -3.992932770e+02 -3.992932770e+02
104117 0 +2.223064322e+00 -3.995669357e+02 -3.995669357e+02
104346 0 +1.990720259e+00 -3.997992797e+02 -3.997992797e+02
104733 0 +1.775618451e+00 -4.000143815e+02 -4.000143815e+02
116165 0 +1.573279576e+00 -4.002167204e+02 -4.002167204e+02
116353 0 +1.385150127e+00 -4.004048499e+02 -4.004048499e+02
116390 0 +1.242844605e+00 -4.005471554e+02 -4.005471554e+02
117418 0 +1.113800454e+00 -4.006761995e+02 -4.006761995e+02
128674 0 +9.865696882e-01 -4.008034303e+02 -4.008034303e+02
218738 0 +8.638998969e-01 -4.009261001e+02 -4.009261001e+02
219155 0 +7.875577002e-01 -4.010024423e+02 -4.010024423e+02
284799 0 +6.943484054e-01 -4.010956516e+02 -4.010956516e+02
285427 0 +6.255071950e-01 -4.011644928e+02 -4.011644928e+02
320928 0 +5.599003890e-01 -4.012300996e+02 -4.012300996e+02
400000 0 +5.306073212e-01 -4.012593927e+02 -4.012593927e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033319522e+01 -6.219680478e+01 -6.219680478e+01
4 0 +9.878345580e+00 -6.265165442e+01 -6.265165442e+01
6 0 +8.745888945e+00 -6.378411105e+01 -6.378411105e+01
108 0 +4.352249254e+00 -6.817775075e+01 -6.817775075e+01
23933 0 +3.797993198e+00 -6.873200680e+01 -6.873200680e+01
55684 0 +3.060400932e+00 -6.946959907e+01 -6.946959907e+01
103658 0 +2.556540216e+00 -6.997345978e+01 -6.997345978e+01
103662 0 +2.412387373e+00 -7.011761263e+01 -7.011761263e+01
103789 0 +2.194622820e+00 -7.033537718e+01 -7.033537718e+01
103885 0 +1.967703932e+00 -7.056229607e+01 -7.056229607e+01
104023 0 +1.756818452e+00 -7.077318155e+01 -7.077318155e+01
104069 0 +1.517420129e+00 -7.101257987e+01 -7.101257987e+01
104110 0 +1.411146038e+00 -7.111885396e+01 -7.111885396e+01
104112 0 +1.229431705e+00 -7.130056829e+01 -7.130056829e+01
104241 0 +1.013481830e+00 -7.151651817e+01 -7.151651817e+01
104325 0 +9.168350792e-01 -7.161316492e+01 -7.161316492e+01
104496 0 +8.422717561e-01 -7.168772824e+01 -7.168772824e+01
104753 0 +7.876670447e-01 -7.174233296e+01 -7.174233296e+01
132277 0 +7.023376588e-01 -7.182766234e+01 -7.182766234e+01
257103 0 +6.285235881e-01 -7.190147641e+01 -7.190147641e+01
310317 0 +5.466141577e-01 -7.198338584e+01 -7.198338584e+01
310600 0 +4.971418731e-01 -7.203285813e+01 -7.203285813e+01
311816 0 +4.464948505e-01 -7.208350515e+01 -7.208350515e+01
400000 0 +4.341298981e-01 -7.209587010e+01 -7.209587010e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347994023e+01 -2.331900598e+02 -2.331900598e+02
2 0 +1.061048176e+01 -2.360595182e+02 -2.360595182e+02
10 0 +7.133859034e+00 -2.395361410e+02 -2.395361410e+02
34 0 +6.912333461e+00 -2.397576665e+02 -2.397576665e+02
127 0 +6.199420268e+00 -2.404705797e+02 -2.404705797e+02
511 0 +5.186140098e+00 -2.414838599e+02 -2.414838599e+02
855 0 +4.942530196e+00 -2.417274698e+02 -2.417274698e+02
10766 0 +3.757582984e+00 -2.429124170e+02 -2.429124170e+02
31028 0 +3.441888137e+00 -2.432281119e+02 -2.432281119e+02
58286 0 +2.963269897e+00 -2.437067301e+02 -2.437067301e+02
103646 0 +2.742670638e+00 -2.439273294e+02 -2.439273294e+02
103912 0 +2.490314888e+00 -2.441796851e+02 -2.441796851e+02
103924 0 +2.137970823e+00 -2.445320292e+02 -2.445320292e+02
103985 0 +1.952406512e+00 -2.447175935e+02 -2.447175935e+02
103996 0 +1.654749378e+00 -2.450152506e+02 -2.450152506e+02
104153 0 +1.516115122e+00 -2.451538849e+02 -2.451538849e+02
104312 0 +1.401602688e+00 -2.452683973e+02 -2.452683973e+02
104370 0 +1.243073838e+00 -2.454269262e+02 -2.454269262e+02
104692 0 +1.120190198e+00 -2.455498098e+02 -2.455498098e+02
104996 0 +9.961927065e-01 -2.456738073e+02 -2.456738073e+02
129912 0 +8.832395361e-01 -2.457867605e+02 -2.457867605e+02
231903 0 +7.812840627e-01 -2.458887159e+02 -2.458887159e+02
232346 0 +6.945530009e-01 -2.459754470e+02 -2.459754470e+02
232912 0 +6.280430206e-01 -2.460419570e+02 -2.460419570e+02
292722 0 +5.596589275e-01 -2.461103411e+02 -2.461103411e+02
293066 0 +5.009054983e-01 -2.461690945e+02 -2.461690945e+02
293996 0 +4.466791286e-01 -2.462233209e+02 -2.462233209e+02
400000 0 +4.429393981e-01 -2.462270606e+02 -2.462270606e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006609129e+01 +1.020066091e+03 +1.020066091e+03
3 0 +1.823001227e+01 +1.018230012e+03 +1.018230012e+03
4 0 +7.321274847e+00 +1.007321275e+03 +1.007321275e+03
193 0 +6.278135087e+00 +1.006278135e+03 +1.006278135e+03
1167 0 +5.557479384e+00 +1.005557479e+03 +1.005557479e+03
2424 0 +4.579335803e+00 +1.004579336e+03 +1.004579336e+03
2942 0 +4.083756762e+00 +1.004083757e+03 +1.004083757e+03
18461 0 +3.849887392e+00 +1.003849887e+03 +1.003849887e+03
103369 0 +3.355318818e+00 +1.003355319e+03 +1.003355319e+03
103550 0 +3.071560278e+00 +1.003071560e+03 +1.003071560e+03
103576 0 +2.708429201e+00 +1.002708429e+03 +1.002708429e+03
103735 0 +2.246341274e+00 +1.002246341e+03 +1.002246341e+03
103813 0 +2.101677794e+00 +1.002101678e+03 +1.002101678e+03
104034 0 +1.874053516e+00 +1.001874054e+03 +1.001874054e+03
104182 0 +1.756382657e+00 +1.001756383e+03 +1.001756383e+03
104499 0 +1.571659557e+00 +1.001571660e+03 +1.001571660e+03
128225 0 +1.280047478e+00 +1.001280047e+03 +1.001280047e+03
128344 0 +1.250271082e+00 +1.001250271e+03 +1.001250271e+03
128505 0 +1.101792277e+00 +1.001101792e+03 +1.001101792e+03
128805 0 +9.958753463e-01 +1.000995875e+03 +1.000995875e+03
140021 0 +8.883523043e-01 +1.000888352e+03 +1.000888352e+03
140043 0 +7.516019530e-01 +1.000751602e+03 +1.000751602e+03
140115 0 +6.975275972e-01 +1.000697528e+03 +1.000697528e+03
140434 0 +6.220052143e-01 +1.000622005e+03 +1.000622005e+03
140660 0 +5.448393230e-01 +1.000544839e+03 +1.000544839e+03
141313 0 +5.009417751e-01 +1.000500942e+03 +1.000500942e+03
224234 0 +4.465799808e-01 +1.000446580e+03 +1.000446580e+03
400000 0 +4.420737194e-01 +1.000442074e+03 +1.000442074e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122083483e+01 -2.631491652e+02 -2.631491652e+02
4 0 +1.086534920e+01 -2.635046508e+02 -2.635046508e+02
10 0 +9.065665341e+00 -2.653043347e+02 -2.653043347e+02
14 0 +8.864863838e+00 -2.655051362e+02 -2.655051362e+02
16 0 +6.633643384e+00 -2.677363566e+02 -2.677363566e+02
76 0 +6.090329779e+00 -2.682796702e+02 -2.682796702e+02
350 0 +4.616220648e+00 -2.697537794e+02 -2.697537794e+02
5255 0 +4.389796139e+00 -2.699802039e+02 -2.699802039e+02
45990 0 +3.868200329e+00 -2.705017997e+02 -2.705017997e+02
66320 0 +3.335476238e+00 -2.710345238e+02 -2.710345238e+02
103925 0 +2.871946809e+00 -2.714980532e+02 -2.714980532e+02
104085 0 +2.644921695e+00 -2.717250783e+02 -2.717250783e+02
104093 0 +2.416677259e+00 -2.719533227e+02 -2.719533227e+02
104250 0 +2.163262526e+00 -2.722067375e+02 -2.722067375e+02
104330 0 +1.966387163e+00 -2.724036128e+02 -2.724036128e+02
104890 0 +1.746455912e+00 -2.726235441e+02 -2.726235441e+02
128485 0 +1.575171698e+00 -2.727948283e+02 -2.727948283e+02
128719 0 +1.406763854e+00 -2.729632361e+02 -2.729632361e+02
128991 0 +1.242619701e+00 -2.731273803e+02 -2.731273803e+02
129527 0 +1.113622793e+00 -2.732563772e+02 -2.732563772e+02
190800 0 +9.859689118e-01 -2.733840311e+02 -2.733840311e+02
191150 0 +8.909578938e-01 -2.734790421e+02 -2.734790421e+02
191777 0 +7.915121638e-01 -2.735784878e+02 -2.735784878e+02
216437 0 +6.577745560e-01 -2.737122254e+02 -2.737122254e+02
216440 0 +6.138134197e-01 -2.737561866e+02 -2.737561866e+02
216642 0 +5.605320996e-01 -2.738094679e+02 -2.738094679e+02
217136 0 +5.001128622e-01 -2.738698871e+02 -2.738698871e+02
217570 0 +4.464610083e-01 -2.739235390e+02 -2.739235390e+02
400000 0 +4.226755343e-01 -2.739473245e+02 -2.739473245e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.150721846e+00 -6.726927815e+01 -6.726927815e+01
4 0 +8.899860672e+00 -6.752013933e+01 -6.752013933e+01
35 0 +6.837877290e+00 -6.958212271e+01 -6.958212271e+01
87 0 +6.157310137e+00 -7.026268986e+01 -7.026268986e+01
604 0 +5.181175320e+00 -7.123882468e+01 -7.123882468e+01
2257 0 +4.986696554e+00 -7.143330345e+01 -7.143330345e+01
5764 0 +4.089177493e+00 -7.233082251e+01 -7.233082251e+01
48805 0 +3.066319595e+00 -7.335368041e+01 -7.335368041e+01
104325 0 +2.609645184e+00 -7.381035482e+01 -7.381035482e+01
104581 0 +2.491338528e+00 -7.392866147e+01 -7.392866147e+01
104662 0 +2.228329431e+00 -7.419167057e+01 -7.419167057e+01
129786 0 +1.958000016e+00 -7.446199998e+01 -7.446199998e+01
129886 0 +1.761290107e+00 -7.465870989e+01 -7.465870989e+01
130153 0 +1.584594596e+00 -7.483540540e+01 -7.483540540e+01
130927 0 +1.398940278e+00 -7.502105972e+01 -7.502105972e+01
141819 0 +1.209782927e+00 -7.521021707e+01 -7.521021707e+01
142201 0 +1.117688673e+00 -7.530231133e+01 -7.530231133e+01
142342 0 +9.742826970e-01 -7.544571730e+01 -7.544571730e+01
143424 0 +8.911012394e-01 -7.552889876e+01 -7.552889876e+01
154765 0 +7.927701055e-01 -7.562722989e+01 -7.562722989e+01
154961 0 +6.917841838e-01 -7.572821582e+01 -7.572821582e+01
155068 0 +5.744325660e-01 -7.584556743e+01 -7.584556743e+01
155223 0 +5.578978576e-01 -7.586210214e+01 -7.586210214e+01
155317 0 +4.984725236e-01 -7.592152748e+01 -7.592152748e+01
155732 0 +4.455555354e-01 -7.597444446e+01 -7.597444446e+01
170604 0 +3.945271383e-01 -7.602547286e+01 -7.602547286e+01
400000 0 +3.715051410e-01 -7.604849486e+01 -7.604849486e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292621655e+01 -2.283237834e+02 -2.283237834e+02
2 0 +1.037717557e+01 -2.308728244e+02 -2.308728244e+02
6 0 +8.434275036e+00 -2.328157250e+02 -2.328157250e+02
7 0 +7.756152298e+00 -2.334938477e+02 -2.334938477e+02
25 0 +5.305041839e+00 -2.359449582e+02 -2.359449582e+02
4412 0 +4.708920103e+00 -2.365410799e+02 -2.365410799e+02
6549 0 +2.845134933e+00 -2.384048651e+02 -2.384048651e+02
103387 0 +2.155872663e+00 -2.390941273e+02 -2.390941273e+02
103523 0 +1.970120096e+00 -2.392798799e+02 -2.392798799e+02
103687 0 +1.768861470e+00 -2.394811385e+02 -2.394811385e+02
103690 0 +1.496844399e+00 -2.397531556e+02 -2.397531556e+02
103868 0 +1.412486460e+00 -2.398375135e+02 -2.398375135e+02
103927 0 +1.239350266e+00 -2.400106497e+02 -2.400106497e+02
104190 0 +1.084068473e+00 -2.401659315e+02 -2.401659315e+02
104428 0 +9.829546974e-01 -2.402670453e+02 -2.402670453e+02
104827 0 +8.864649494e-01 -2.403635351e+02 -2.403635351e+02
144297 0 +7.631318116e-01 -2.404868682e+02 -2.404868682e+02
144653 0 +7.029890122e-01 -2.405470110e+02 -2.405470110e+02
144745 0 +6.225146865e-01 -2.406274853e+02 -2.406274853e+02
247103 0 +5.553442827e-01 -2.406946557e+02 -2.406946557e+02
283578 0 +4.970201187e-01 -2.407529799e+02 -2.407529799e+02
283598 0 +4.383462380e-01 -2.408116538e+02 -2.408116538e+02
283858 0 +3.954166756e-01 -2.408545833e+02 -2.408545833e+02
284124 0 +3.408573706e-01 -2.409091426e+02 -2.409091426e+02
284508 0 +3.147695938e-01 -2.409352304e+02 -2.409352304e+02
400000 0 +2.829796717e-01 -2.409670203e+02 -2.409670203e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301159979e+01 +9.690159979e+01 +9.690159979e+01
5 0 +9.590009021e+00 +9.348000902e+01 +9.348000902e+01
48 0 +8.368934541e+00 +9.225893454e+01 +9.225893454e+01
176 0 +7.683111499e+00 +9.157311150e+01 +9.157311150e+01
305 0 +6.910735611e+00 +9.080073561e+01 +9.080073561e+01
478 0 +5.455020420e+00 +8.934502042e+01 +8.934502042e+01
743 0 +4.819937144e+00 +8.870993714e+01 +8.870993714e+01
5132 0 +4.364701303e+00 +8.825470130e+01 +8.825470130e+01
8017 0 +3.753868754e+00 +8.764386875e+01 +8.764386875e+01
36238 0 +3.026672250e+00 +8.691667225e+01 +8.691667225e+01
103410 0 +2.807678509e+00 +8.669767851e+01 +8.669767851e+01
103488 0 +2.053944489e+00 +8.594394449e+01 +8.594394449e+01
103625 0 +1.743715848e+00 +8.563371585e+01 +8.563371585e+01
103845 0 +1.551905371e+00 +8.544190537e+01 +8.544190537e+01
103869 0 +1.272218891e+00 +8.516221889e+01 +8.516221889e+01
103928 0 +1.201120657e+00 +8.509112066e+01 +8.509112066e+01
104060 0 +1.111204625e+00 +8.500120462e+01 +8.500120462e+01
104237 0 +9.782207655e-01 +8.486822077e+01 +8.486822077e+01
104265 0 +8.759032739e-01 +8.476590327e+01 +8.476590327e+01
104363 0 +7.548081421e-01 +8.464480814e+01 +8.464480814e+01
104664 0 +6.943959381e-01 +8.458439594e+01 +8.458439594e+01
104911 0 +6.200845188e-01 +8.451008452e+01 +8.451008452e+01
104958 0 +5.621348480e-01 +8.445213485e+01 +8.445213485e+01
105204 0 +4.997350841e-01 +8.438973508e+01 +8.438973508e+01
400000 0 +4.510152262e-01 +8.434101523e+01 +8.434101523e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.924980045e+00 +1.392049800e+02 +1.392049800e+02
14 0 +6.764922846e+00 +1.360449228e+02 +1.360449228e+02
658 0 +4.485776991e+00 +1.337657770e+02 +1.337657770e+02
2215 0 +4.376432133e+00 +1.336564321e+02 +1.336564321e+02
23691 0 +3.684791420e+00 +1.329647914e+02 +1.329647914e+02
