% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
116 0 +9.529902086e+01 -5.510979141e+00 -5.510979141e+00
316 0 +8.826405997e+01 -1.254594003e+01 -1.254594003e+01
420 0 +7.851499130e+01 -2.229500870e+01 -2.229500870e+01
474 0 +6.841333893e+01 -3.239666107e+01 -3.239666107e+01
482 0 +6.637458297e+01 -3.443541703e+01 -3.443541703e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.159029309e+02 +1.415902931e+03 +1.415902931e+03
6 0 +2.366582117e+02 +1.236658212e+03 +1.236658212e+03
28 0 +1.572063872e+02 +1.157206387e+03 +1.157206387e+03
49 0 +1.377823209e+02 +1.137782321e+03 +1.137782321e+03
50 0 +8.780000169e+01 +1.087800002e+03 +1.087800002e+03
225 0 +7.666384575e+01 +1.076663846e+03 +1.076663846e+03
260 0 +6.670402537e+01 +1.066704025e+03 +1.066704025e+03
304 0 +6.112498790e+01 +1.061124988e+03 +1.061124988e+03
360 0 +5.913374771e+01 +1.059133748e+03 +1.059133748e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899997956e+02 +1.321397956e+02 +1.321397956e+02
5 0 +4.752260657e+02 +1.173660657e+02 +1.173660657e+02
6 0 +3.391576063e+02 -1.870239371e+01 -1.870239371e+01
26 0 +2.741749567e+02 -8.368504334e+01 -8.368504334e+01
43 0 +1.992958255e+02 -1.585641745e+02 -1.585641745e+02
72 0 +1.581934245e+02 -1.996665755e+02 -1.996665755e+02
104 0 +1.273746193e+02 -2.304853807e+02 -2.304853807e+02
116 0 +1.240430123e+02 -2.338169877e+02 -2.338169877e+02
223 0 +1.066336485e+02 -2.512263515e+02 -2.512263515e+02
319 0 +9.633628317e+01 -2.615237168e+02 -2.615237168e+02
352 0 +8.346991325e+01 -2.743900867e+02 -2.743900867e+02
437 0 +7.871296642e+01 -2.791470336e+02 -2.791470336e+02
493 0 +6.371274947e+01 -2.941472505e+02 -2.941472505e+02
560 0 +6.371274947e+01 -2.941472505e+02 -2.941472505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143060422e+02 +4.770060422e+02 +4.770060422e+02
3 0 +3.951401472e+02 +4.578401472e+02 +4.578401472e+02
7 0 +2.850272041e+02 +3.477272041e+02 +3.477272041e+02
23 0 +2.390884092e+02 +3.017884092e+02 +3.017884092e+02
30 0 +2.116968723e+02 +2.743968723e+02 +2.743968723e+02
43 0 +1.800971645e+02 +2.427971645e+02 +2.427971645e+02
73 0 +1.661083323e+02 +2.288083323e+02 +2.288083323e+02
104 0 +1.216049519e+02 +1.843049519e+02 +1.843049519e+02
160 0 +9.172643151e+01 +1.544264315e+02 +1.544264315e+02
190 0 +8.361375362e+01 +1.463137536e+02 +1.463137536e+02
232 0 +7.714754990e+01 +1.398475499e+02 +1.398475499e+02
254 0 +6.893820023e+01 +1.316382002e+02 +1.316382002e+02
370 0 +6.266928567e+01 +1.253692857e+02 +1.253692857e+02
383 0 +4.766388471e+01 +1.103638847e+02 +1.103638847e+02
463 0 +4.441067183e+01 +1.071106718e+02 +1.071106718e+02
516 0 +3.911232225e+01 +1.018123222e+02 +1.018123222e+02
518 0 +3.911232225e+01 +1.018123222e+02 +1.018123222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491147962e+02 +4.059947962e+02 +4.059947962e+02
2 0 +3.343870982e+02 +3.912670982e+02 +3.912670982e+02
6 0 +3.110185018e+02 +3.678985018e+02 +3.678985018e+02
9 0 +2.769264569e+02 +3.338064569e+02 +3.338064569e+02
15 0 +2.360065586e+02 +2.928865586e+02 +2.928865586e+02
26 0 +2.007215187e+02 +2.576015187e+02 +2.576015187e+02
46 0 +1.938903755e+02 +2.507703755e+02 +2.507703755e+02
57 0 +1.615896164e+02 +2.184696164e+02 +2.184696164e+02
71 0 +8.389189151e+01 +1.407718915e+02 +1.407718915e+02
161 0 +7.363576421e+01 +1.305157642e+02 +1.305157642e+02
252 0 +7.047856155e+01 +1.273585616e+02 +1.273585616e+02
268 0 +5.550923298e+01 +1.123892330e+02 +1.123892330e+02
409 0 +4.438920330e+01 +1.012692033e+02 +1.012692033e+02
411 0 +3.879358587e+01 +9.567358587e+01 +9.567358587e+01
466 0 +3.253154203e+01 +8.941154203e+01 +8.941154203e+01
514 0 +3.156410668e+01 +8.844410668e+01 +8.844410668e+01
558 0 +2.472899375e+01 +8.160899375e+01 +8.160899375e+01
568 0 +2.472899375e+01 +8.160899375e+01 +8.160899375e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853543713e+02 +3.474343713e+02 +3.474343713e+02
3 0 +1.678550077e+02 +3.299350077e+02 +3.299350077e+02
23 0 +1.393204272e+02 +3.014004272e+02 +3.014004272e+02
103 0 +1.151857070e+02 +2.772657070e+02 +2.772657070e+02
176 0 +7.794607037e+01 +2.400260704e+02 +2.400260704e+02
290 0 +6.894524424e+01 +2.310252442e+02 +2.310252442e+02
422 0 +6.218257147e+01 +2.242625715e+02 +2.242625715e+02
430 0 +6.218257147e+01 +2.242625715e+02 +2.242625715e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028624743e+02 -2.153475257e+02 -2.153475257e+02
6 0 +2.754355181e+02 -3.427744819e+02 -3.427744819e+02
26 0 +2.303238145e+02 -3.878861855e+02 -3.878861855e+02
42 0 +2.213091192e+02 -3.969008808e+02 -3.969008808e+02
44 0 +1.410377318e+02 -4.771722682e+02 -4.771722682e+02
62 0 +9.416724536e+01 -5.240427546e+02 -5.240427546e+02
178 0 +8.808742763e+01 -5.301225724e+02 -5.301225724e+02
225 0 +7.733311287e+01 -5.408768871e+02 -5.408768871e+02
268 0 +6.886544068e+01 -5.493445593e+02 -5.493445593e+02
353 0 +5.838656224e+01 -5.598234378e+02 -5.598234378e+02
405 0 +5.556794129e+01 -5.626420587e+02 -5.626420587e+02
429 0 +4.877979759e+01 -5.694302024e+02 -5.694302024e+02
480 0 +4.483379376e+01 -5.733762062e+02 -5.733762062e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532421997e+02 +7.764821997e+02 +7.764821997e+02
5 0 +1.992531759e+02 +7.224931759e+02 +7.224931759e+02
25 0 +1.635666940e+02 +6.868066940e+02 +6.868066940e+02
46 0 +1.430078997e+02 +6.662478997e+02 +6.662478997e+02
62 0 +1.375276615e+02 +6.607676615e+02 +6.607676615e+02
106 0 +1.175600295e+02 +6.408000295e+02 +6.408000295e+02
126 0 +1.031588030e+02 +6.263988030e+02 +6.263988030e+02
129 0 +9.765550907e+01 +6.208955091e+02 +6.208955091e+02
195 0 +8.496762139e+01 +6.082076214e+02 +6.082076214e+02
255 0 +6.062691017e+01 +5.838669102e+02 +5.838669102e+02
387 0 +5.517616044e+01 +5.784161604e+02 +5.784161604e+02
446 0 +4.650371952e+01 +5.697437195e+02 +5.697437195e+02
493 0 +4.188745525e+01 +5.651274552e+02 +5.651274552e+02
529 0 +3.789230512e+01 +5.611323051e+02 +5.611323051e+02
533 0 +3.477026554e+01 +5.580102655e+02 +5.580102655e+02
564 0 +3.185211918e+01 +5.550921192e+02 +5.550921192e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286723056e+02 -1.871176944e+02 -1.871176944e+02
5 0 +3.259272651e+02 -1.898627349e+02 -1.898627349e+02
8 0 +2.268474215e+02 -2.889425785e+02 -2.889425785e+02
29 0 +1.971300107e+02 -3.186599893e+02 -3.186599893e+02
49 0 +1.750997236e+02 -3.406902764e+02 -3.406902764e+02
74 0 +1.518263199e+02 -3.639636801e+02 -3.639636801e+02
83 0 +1.227897368e+02 -3.930002632e+02 -3.930002632e+02
107 0 +9.967868153e+01 -4.161113185e+02 -4.161113185e+02
113 0 +7.488687057e+01 -4.409031294e+02 -4.409031294e+02
174 0 +5.953874762e+01 -4.562512524e+02 -4.562512524e+02
284 0 +5.953874762e+01 -4.562512524e+02 -4.562512524e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867172388e+02 -8.132827612e+02 -8.132827612e+02
3 0 +1.644112127e+02 -8.355887873e+02 -8.355887873e+02
24 0 +1.484792780e+02 -8.515207220e+02 -8.515207220e+02
38 0 +1.354526995e+02 -8.645473005e+02 -8.645473005e+02
89 0 +1.128683230e+02 -8.871316770e+02 -8.871316770e+02
165 0 +1.113561450e+02 -8.886438550e+02 -8.886438550e+02
242 0 +8.604288277e+01 -9.139571172e+02 -9.139571172e+02
375 0 +7.381519825e+01 -9.261848018e+02 -9.261848018e+02
446 0 +7.381519825e+01 -9.261848018e+02 -9.261848018e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301118586e+02 +6.255185856e+01 +6.255185856e+01
7 0 +2.723425696e+02 +4.782569603e+00 +4.782569603e+00
19 0 +2.498814392e+02 -1.767856077e+01 -1.767856077e+01
27 0 +1.900516475e+02 -7.750835251e+01 -7.750835251e+01
45 0 +1.518431491e+02 -1.157168509e+02 -1.157168509e+02
123 0 +1.079157234e+02 -1.596442766e+02 -1.596442766e+02
176 0 +7.566751498e+01 -1.918924850e+02 -1.918924850e+02
334 0 +7.283437783e+01 -1.947256222e+02 -1.947256222e+02
