% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1274 0 +4.983653621e+00 +1.004983654e+03 +1.004983654e+03 -1.2529e+00 +3.0727e+00 +3.0727e+00 +4.0238e+00 +3.1779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.089000019e+02 +1.789300019e+02 +1.789300019e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +9.587956767e+01 +1.659095677e+02 +1.659095677e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
17 0 +6.959336924e+01 +1.396233692e+02 +1.396233692e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
23 0 +3.479350505e+01 +1.048235050e+02 +1.048235050e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
47 0 +2.779512248e+01 +9.782512248e+01 +9.782512248e+01 +0.0000e+00 -2.2222e+00 -4.4444e+00 -3.3333e+00 +0.0000e+00
70 0 +1.953212912e+01 +8.956212912e+01 +8.956212912e+01 +0.0000e+00 -2.2222e+00 -4.4444e+00 -2.2222e+00 +0.0000e+00
112 0 +1.512454771e+01 +8.515454771e+01 +8.515454771e+01 +1.2346e-01 -2.2222e+00 -4.4444e+00 -2.2222e+00 +0.0000e+00
118 0 +1.134903343e+01 +8.137903343e+01 +8.137903343e+01 +0.0000e+00 -2.2222e+00 -4.4444e+00 -2.0988e+00 +0.0000e+00
138 0 +9.855687955e+00 +7.988568796e+01 +7.988568796e+01 +0.0000e+00 -2.0988e+00 -4.4444e+00 -2.0988e+00 +0.0000e+00
189 0 +8.696169823e+00 +7.872616982e+01 +7.872616982e+01 +0.0000e+00 -2.1399e+00 -4.4444e+00 -2.0988e+00 +0.0000e+00
215 0 +7.233706949e+00 +7.726370695e+01 +7.726370695e+01 +0.0000e+00 -2.1399e+00 -4.4033e+00 -2.0988e+00 +0.0000e+00
261 0 +6.951900506e+00 +7.698190051e+01 +7.698190051e+01 -1.3717e-02 -2.1399e+00 -4.4033e+00 -2.0988e+00 +0.0000e+00
406 0 +6.243277452e+00 +7.627327745e+01 +7.627327745e+01 -1.2346e-01 -2.2222e+00 -4.3210e+00 -2.0988e+00 -1.2346e-01
456 0 +4.641105725e+00 +7.467110573e+01 +7.467110573e+01 -8.2305e-02 -2.1811e+00 -4.3210e+00 -2.0988e+00 -1.2346e-01
491 0 +3.506299657e+00 +7.353629966e+01 +7.353629966e+01 -8.2305e-02 -2.1811e+00 -4.3210e+00 -2.1399e+00 -1.2346e-01
594 0 +3.093581987e+00 +7.312358199e+01 +7.312358199e+01 -8.2305e-02 -2.1811e+00 -4.3073e+00 -2.1262e+00 -1.3717e-01
746 0 +3.010948179e+00 +7.304094818e+01 +7.304094818e+01 -8.2305e-02 -2.1811e+00 -4.3027e+00 -2.1308e+00 -1.4175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.399477941e+02 +9.172779407e+01 +9.172779407e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.012358857e+02 +5.301588574e+01 +5.301588574e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +9.092455782e+01 +4.270455782e+01 +4.270455782e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
13 0 +7.512011302e+01 +2.690011302e+01 +2.690011302e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
17 0 +6.566513377e+01 +1.744513377e+01 +1.744513377e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
30 0 +5.588112958e+01 +7.661129580e+00 +7.661129580e+00 +1.1111e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
34 0 +4.991973054e+01 +1.699730544e+00 +1.699730544e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00 -3.3333e+00
38 0 +2.887077130e+01 -1.934922870e+01 -1.934922870e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00
76 0 +1.999869085e+01 -2.822130915e+01 -2.822130915e+01 +1.2346e-01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00
110 0 +1.554333064e+01 -3.267666936e+01 -3.267666936e+01 +1.2346e-01 +0.0000e+00 -3.3333e+00 +1.2346e-01 -2.2222e+00
159 0 +1.404462359e+01 -3.417537641e+01 -3.417537641e+01 +1.2346e-01 +0.0000e+00 -3.3333e+00 +8.2305e-02 -2.2222e+00
226 0 +1.230395095e+01 -3.591604905e+01 -3.591604905e+01 +8.2305e-02 +0.0000e+00 -3.2922e+00 +8.2305e-02 -2.2634e+00
247 0 +1.018060988e+01 -3.803939012e+01 -3.803939012e+01 -1.1111e+00 -1.1111e+00 -2.2222e+00 -1.2346e-01 -3.3333e+00
264 0 +8.835302834e+00 -3.938469717e+01 -3.938469717e+01 -9.8765e-01 -1.1111e+00 -2.2222e+00 -1.2346e-01 -3.3333e+00
282 0 +5.620985537e+00 -4.259901446e+01 -4.259901446e+01 -9.8765e-01 -9.8765e-01 -2.2222e+00 -1.2346e-01 -3.3333e+00
314 0 +4.946866946e+00 -4.327313305e+01 -4.327313305e+01 -9.4650e-01 -9.8765e-01 -2.2222e+00 -1.2346e-01 -3.3333e+00
317 0 +4.458047094e+00 -4.376195291e+01 -4.376195291e+01 -9.8765e-01 -1.0288e+00 -2.2222e+00 -1.2346e-01 -3.3333e+00
335 0 +3.444414086e+00 -4.477558591e+01 -4.477558591e+01 -9.8765e-01 -1.0288e+00 -2.2634e+00 -1.2346e-01 -3.3333e+00
366 0 +3.151143903e+00 -4.506885610e+01 -4.506885610e+01 -9.4650e-01 -1.0288e+00 -2.2634e+00 -1.2346e-01 -3.3333e+00
456 0 +2.396216525e+00 -4.582378347e+01 -4.582378347e+01 -1.2346e+00 -7.4074e-01 -2.1811e+00 +1.2346e-01 -3.7037e+00
500 0 +1.792089890e+00 -4.642791011e+01 -4.642791011e+01 -1.1934e+00 -7.4074e-01 -2.1811e+00 +1.2346e-01 -3.7037e+00
533 0 +1.425340091e+00 -4.679465991e+01 -4.679465991e+01 -1.1934e+00 -7.4074e-01 -2.1811e+00 +8.2305e-02 -3.7037e+00
582 0 +1.344281439e+00 -4.687571856e+01 -4.687571856e+01 -1.1797e+00 -7.4074e-01 -2.1811e+00 +8.2305e-02 -3.7037e+00
586 0 +1.242309350e+00 -4.697769065e+01 -4.697769065e+01 -1.1934e+00 -7.4074e-01 -2.1674e+00 +8.2305e-02 -3.7037e+00
614 0 +1.096200539e+00 -4.712379946e+01 -4.712379946e+01 -1.1934e+00 -7.4074e-01 -2.1674e+00 +9.6022e-02 -3.7037e+00
746 0 +1.000306627e+00 -4.721969337e+01 -4.721969337e+01 -1.1797e+00 -7.3160e-01 -2.1674e+00 +9.6022e-02 -3.7037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.145592054e+02 +1.400292054e+02 +1.400292054e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.098288469e+02 +1.352988469e+02 +1.352988469e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +9.841200044e+01 +1.238820004e+02 +1.238820004e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
21 0 +6.100724352e+01 +8.647724352e+01 +8.647724352e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
41 0 +5.138336748e+01 +7.685336748e+01 +7.685336748e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 -1.1111e+00
50 0 +4.461028529e+01 +7.008028529e+01 +7.008028529e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00 -1.1111e+00
84 0 +3.740076486e+01 +6.287076486e+01 +6.287076486e+01 -3.3333e+00 -2.9630e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
112 0 +3.317133158e+01 +5.864133158e+01 +5.864133158e+01 -2.9630e+00 -2.9630e+00 +0.0000e+00 -2.5926e+00 -7.4074e-01
118 0 +2.846300502e+01 +5.393300502e+01 +5.393300502e+01 -3.3333e+00 -2.8395e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
137 0 +2.791510154e+01 +5.338510154e+01 +5.338510154e+01 -3.4568e+00 -2.8395e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
138 0 +2.379397289e+01 +4.926397289e+01 +4.926397289e+01 -3.3333e+00 -2.8395e+00 +1.2346e-01 -2.5926e+00 -1.1111e+00
153 0 +1.967496283e+01 +4.514496283e+01 +4.514496283e+01 -3.4568e+00 -2.8395e+00 +1.2346e-01 -2.5926e+00 -1.1111e+00
169 0 +1.775072058e+01 +4.322072058e+01 +4.322072058e+01 -3.4568e+00 -2.8395e+00 +1.2346e-01 -2.5926e+00 -1.2346e+00
184 0 +1.368401345e+01 +3.915401345e+01 +3.915401345e+01 -3.4568e+00 -2.8395e+00 +1.2346e-01 -2.4691e+00 -1.2346e+00
211 0 +1.210028486e+01 +3.757028486e+01 +3.757028486e+01 -3.4568e+00 -2.8395e+00 +1.2346e-01 -2.5103e+00 -1.2346e+00
253 0 +1.120632794e+01 +3.667632794e+01 +3.667632794e+01 -3.4979e+00 -2.8807e+00 +1.2346e-01 -2.5103e+00 -1.2346e+00
274 0 +9.815112047e+00 +3.528511205e+01 +3.528511205e+01 -3.4979e+00 -2.8807e+00 +1.6461e-01 -2.5103e+00 -1.2346e+00
532 0 +9.209573786e+00 +3.467957379e+01 +3.467957379e+01 -3.5162e+00 -2.8989e+00 +1.8290e-01 -2.5103e+00 -1.2254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.676753441e+01 -2.404246559e+01 -2.404246559e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
33 0 +7.050758204e+01 -3.030241796e+01 -3.030241796e+01 +3.3333e+00 -1.1111e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
57 0 +6.174058598e+01 -3.906941402e+01 -3.906941402e+01 +2.2222e+00 -1.1111e+00 +0.0000e+00 +2.2222e+00 +0.0000e+00
83 0 +4.960036505e+01 -5.120963495e+01 -5.120963495e+01 +2.2222e+00 -1.1111e+00 +0.0000e+00 +1.8519e+00 +0.0000e+00
133 0 +3.858441501e+01 -6.222558499e+01 -6.222558499e+01 +1.8519e+00 -1.1111e+00 +0.0000e+00 +1.8519e+00 +0.0000e+00
177 0 +2.501474974e+01 -7.579525026e+01 -7.579525026e+01 +1.7284e+00 -1.1111e+00 +0.0000e+00 +1.8519e+00 +0.0000e+00
210 0 +1.903805243e+01 -8.177194757e+01 -8.177194757e+01 +1.7284e+00 -1.1111e+00 +0.0000e+00 +1.8519e+00 +1.2346e-01
247 0 +1.622024956e+01 -8.458975044e+01 -8.458975044e+01 +1.6872e+00 -1.1111e+00 +0.0000e+00 +1.8519e+00 +1.2346e-01
266 0 +1.575549936e+01 -8.505450064e+01 -8.505450064e+01 +1.6872e+00 -1.0700e+00 +0.0000e+00 +1.8519e+00 +1.2346e-01
532 0 +1.522162675e+01 -8.558837325e+01 -8.558837325e+01 +1.6690e+00 -1.0837e+00 +0.0000e+00 +1.8473e+00 +1.3260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421748541e+02 +1.142174854e+03 +1.142174854e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.042673115e+02 +1.104267311e+03 +1.104267311e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
18 0 +5.123507468e+01 +1.051235075e+03 +1.051235075e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
21 0 +4.975424258e+01 +1.049754243e+03 +1.049754243e+03 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
35 0 +3.094762120e+01 +1.030947621e+03 +1.030947621e+03 -3.3333e+00 -1.1111e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
98 0 +2.364529607e+01 +1.023645296e+03 +1.023645296e+03 -3.3333e+00 -1.1111e+00 +3.3333e+00 +0.0000e+00 +3.4568e+00
110 0 +2.185462094e+01 +1.021854621e+03 +1.021854621e+03 -3.3333e+00 -1.1111e+00 +3.4568e+00 +0.0000e+00 +3.4568e+00
152 0 +1.856030482e+01 +1.018560305e+03 +1.018560305e+03 -3.4568e+00 -1.1111e+00 +3.4568e+00 +1.2346e-01 +3.4568e+00
189 0 +1.720246377e+01 +1.017202464e+03 +1.017202464e+03 -3.4568e+00 -1.1523e+00 +3.4568e+00 +1.2346e-01 +3.4568e+00
235 0 +1.543870731e+01 +1.015438707e+03 +1.015438707e+03 -3.4568e+00 -1.1523e+00 +3.4568e+00 +8.2305e-02 +3.4979e+00
395 0 +1.408858535e+01 +1.014088585e+03 +1.014088585e+03 -3.5117e+00 -1.1660e+00 +3.4979e+00 +6.8587e-02 +3.4842e+00
433 0 +1.142910916e+01 +1.011429109e+03 +1.011429109e+03 -2.7160e+00 -1.2346e-01 +3.3333e+00 +1.1111e+00 +3.4568e+00
434 0 +8.535501621e+00 +1.008535502e+03 +1.008535502e+03 -2.5926e+00 -1.2346e-01 +3.4568e+00 +1.1111e+00 +3.4568e+00
455 0 +7.326693111e+00 +1.007326693e+03 +1.007326693e+03 -2.7160e+00 -1.2346e-01 +3.4568e+00 +1.1111e+00 +3.4568e+00
457 0 +4.648809087e+00 +1.004648809e+03 +1.004648809e+03 -2.5926e+00 -1.2346e-01 +3.4568e+00 +9.8765e-01 +3.4568e+00
491 0 +4.174889555e+00 +1.004174890e+03 +1.004174890e+03 -2.6337e+00 -1.2346e-01 +3.4568e+00 +9.8765e-01 +3.4568e+00
512 0 +3.840128602e+00 +1.003840129e+03 +1.003840129e+03 -2.6337e+00 -1.2346e-01 +3.4979e+00 +9.8765e-01 +3.4568e+00
514 0 +3.243627414e+00 +1.003243627e+03 +1.003243627e+03 -2.6337e+00 -1.2346e-01 +3.4568e+00 +1.0288e+00 +3.4568e+00
580 0 +3.157948812e+00 +1.003157949e+03 +1.003157949e+03 -2.6337e+00 -1.2346e-01 +3.4705e+00 +1.0288e+00 +3.4568e+00
884 0 +2.992640036e+00 +1.002992640e+03 +1.002992640e+03 -2.6292e+00 -1.0974e-01 +3.4705e+00 +1.0334e+00 +3.4705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053028986e+02 -1.525571014e+02 -1.525571014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.006839441e+02 -1.571760559e+02 -1.571760559e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.742898728e+02 -1.835701272e+02 -1.835701272e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +1.202495029e+02 -2.376104971e+02 -2.376104971e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
25 0 +1.096706182e+02 -2.481893818e+02 -2.481893818e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
26 0 +6.789041116e+01 -2.899695888e+02 -2.899695888e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
31 0 +3.444039850e+01 -3.234196015e+02 -3.234196015e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
79 0 +1.676885929e+01 -3.410911407e+02 -3.410911407e+02 +3.3333e+00 -3.3333e+00 +2.2222e+00 -3.3333e+00 -4.4444e+00
136 0 +1.547534038e+01 -3.423846596e+02 -3.423846596e+02 +3.4568e+00 -3.3333e+00 +2.2222e+00 -3.3333e+00 -4.4444e+00
143 0 +1.098769480e+01 -3.468723052e+02 -3.468723052e+02 +3.3333e+00 -3.3333e+00 +2.2222e+00 -3.4568e+00 -4.4444e+00
198 0 +9.196554646e+00 -3.486634454e+02 -3.486634454e+02 +3.3333e+00 -3.3333e+00 +2.2222e+00 -3.4568e+00 -4.4033e+00
219 0 +6.657872334e+00 -3.512021277e+02 -3.512021277e+02 +3.3333e+00 -3.3745e+00 +2.2222e+00 -3.4568e+00 -4.4033e+00
248 0 +6.201688062e+00 -3.516583119e+02 -3.516583119e+02 +3.3745e+00 -3.3745e+00 +2.2222e+00 -3.4568e+00 -4.4033e+00
272 0 +4.571084472e+00 -3.532889155e+02 -3.532889155e+02 +3.3745e+00 -3.3745e+00 +2.1811e+00 -3.4568e+00 -4.4033e+00
290 0 +4.006059692e+00 -3.538539403e+02 -3.538539403e+02 +3.3745e+00 -3.3745e+00 +2.1811e+00 -3.4156e+00 -4.4033e+00
306 0 +3.800023072e+00 -3.540599769e+02 -3.540599769e+02 +3.3882e+00 -3.3745e+00 +2.1811e+00 -3.4156e+00 -4.4033e+00
339 0 +3.284006953e+00 -3.545759930e+02 -3.545759930e+02 +3.3745e+00 -3.3882e+00 +2.1811e+00 -3.4156e+00 -4.3896e+00
360 0 +3.134030192e+00 -3.547259698e+02 -3.547259698e+02 +3.3882e+00 -3.3882e+00 +2.1811e+00 -3.4156e+00 -4.3896e+00
543 0 +2.740422753e+00 -3.551195772e+02 -3.551195772e+02 +3.2099e+00 -3.2922e+00 +2.5514e+00 -3.4568e+00 -3.3745e+00
573 0 +2.233848912e+00 -3.556261511e+02 -3.556261511e+02 +3.2099e+00 -3.2922e+00 +2.5514e+00 -3.4979e+00 -3.3745e+00
604 0 +1.758644136e+00 -3.561013559e+02 -3.561013559e+02 +3.2099e+00 -3.2785e+00 +2.5514e+00 -3.4979e+00 -3.3745e+00
632 0 +1.391595548e+00 -3.564684045e+02 -3.564684045e+02 +3.2099e+00 -3.2785e+00 +2.5377e+00 -3.4979e+00 -3.3745e+00
659 0 +1.215952585e+00 -3.566440474e+02 -3.566440474e+02 +3.2099e+00 -3.2785e+00 +2.5377e+00 -3.4979e+00 -3.3882e+00
725 0 +1.100451625e+00 -3.567595484e+02 -3.567595484e+02 +3.2236e+00 -3.2785e+00 +2.5332e+00 -3.4979e+00 -3.3882e+00
802 0 +1.069147678e+00 -3.567908523e+02 -3.567908523e+02 +3.2190e+00 -3.2739e+00 +2.5332e+00 -3.4934e+00 -3.3882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844215753e+02 +2.471215753e+02 +2.471215753e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.956437312e+01 +1.622643731e+02 +1.622643731e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +7.813182826e+01 +1.408318283e+02 +1.408318283e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
31 0 +6.111360716e+01 +1.238136072e+02 +1.238136072e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
40 0 +5.157515236e+01 +1.142751524e+02 +1.142751524e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -2.2222e+00 -3.3333e+00
66 0 +4.055229368e+01 +1.032522937e+02 +1.032522937e+02 -3.3333e+00 -2.9630e+00 -3.3333e+00 -2.2222e+00 -3.3333e+00
109 0 +3.689707790e+01 +9.959707790e+01 +9.959707790e+01 -3.3333e+00 -2.9630e+00 -3.3333e+00 -2.3457e+00 -3.3333e+00
110 0 +2.955126701e+01 +9.225126701e+01 +9.225126701e+01 -3.3333e+00 -2.9630e+00 -3.3333e+00 -2.2222e+00 -3.2099e+00
129 0 +2.460504698e+01 +8.730504698e+01 +8.730504698e+01 -3.3333e+00 -2.9630e+00 -3.3333e+00 -2.3457e+00 -3.2099e+00
244 0 +2.237549210e+01 +8.507549210e+01 +8.507549210e+01 -3.3333e+00 -3.0041e+00 -3.2922e+00 -2.3868e+00 -3.1687e+00
488 0 +1.989826204e+01 +8.259826204e+01 +8.259826204e+01 -3.3745e+00 -2.0576e+00 -1.0700e+00 -2.2222e+00 +1.6461e-01
786 0 +1.909533007e+01 +8.179533007e+01 +8.179533007e+01 -3.3745e+00 -2.0622e+00 -1.1111e+00 -2.2405e+00 +1.2346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184962948e+02 +2.753762948e+02 +2.753762948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.145739481e+02 +1.714539481e+02 +1.714539481e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.072304230e+02 +1.641104230e+02 +1.641104230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +6.704826196e+01 +1.239282620e+02 +1.239282620e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
26 0 +5.400782313e+01 +1.108878231e+02 +1.108878231e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
44 0 +4.649136144e+01 +1.033713614e+02 +1.033713614e+02 -2.2222e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
77 0 +4.110934229e+01 +9.798934229e+01 +9.798934229e+01 -3.3333e+00 -3.3333e+00 +2.2222e+00 +0.0000e+00 +2.2222e+00
115 0 +2.815495833e+01 +8.503495833e+01 +8.503495833e+01 -2.2222e+00 -4.4444e+00 +3.3333e+00 +0.0000e+00 +4.4444e+00
176 0 +2.076178280e+01 +7.764178280e+01 +7.764178280e+01 -2.2222e+00 -4.4444e+00 +3.4568e+00 +0.0000e+00 +4.4444e+00
197 0 +1.966543179e+01 +7.654543179e+01 +7.654543179e+01 -2.2222e+00 -4.5679e+00 +3.4568e+00 +0.0000e+00 +4.4444e+00
201 0 +1.605463036e+01 +7.293463036e+01 +7.293463036e+01 -2.2222e+00 -4.4444e+00 +3.4568e+00 +0.0000e+00 +4.3210e+00
214 0 +1.332775802e+01 +7.020775802e+01 +7.020775802e+01 -2.2222e+00 -3.3333e+00 +2.2222e+00 -1.1111e+00 +3.7037e+00
281 0 +1.197914544e+01 +6.885914544e+01 +6.885914544e+01 -2.3457e+00 -3.3333e+00 +2.3457e+00 -1.1111e+00 +3.7037e+00
286 0 +9.524210908e+00 +6.640421091e+01 +6.640421091e+01 -2.2222e+00 -3.3333e+00 +2.3457e+00 -1.1111e+00 +3.8272e+00
321 0 +8.493323203e+00 +6.537332320e+01 +6.537332320e+01 -2.2222e+00 -3.3333e+00 +2.3457e+00 -1.2346e+00 +3.8272e+00
351 0 +7.782913156e+00 +6.466291316e+01 +6.466291316e+01 -2.2634e+00 -3.3333e+00 +2.3457e+00 -1.2346e+00 +3.8272e+00
353 0 +6.168765911e+00 +6.304876591e+01 +6.304876591e+01 -2.2222e+00 -3.3745e+00 +2.3457e+00 -1.2346e+00 +3.8272e+00
386 0 +5.595163862e+00 +6.247516386e+01 +6.247516386e+01 -2.2222e+00 -3.3745e+00 +2.3457e+00 -1.1934e+00 +3.8272e+00
