% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
282 0 +1.946363106e+02 +1.194636311e+03 +1.194636311e+03
376 0 +1.707941011e+02 +1.170794101e+03 +1.170794101e+03
504 0 +1.707941011e+02 +1.170794101e+03 +1.170794101e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632638228e+02 +5.054038228e+02 +5.054038228e+02
2 0 +7.106803714e+02 +3.528203714e+02 +3.528203714e+02
12 0 +6.731574198e+02 +3.152974198e+02 +3.152974198e+02
42 0 +5.756547095e+02 +2.177947095e+02 +2.177947095e+02
73 0 +5.576036407e+02 +1.997436407e+02 +1.997436407e+02
80 0 +5.001362645e+02 +1.422762645e+02 +1.422762645e+02
118 0 +4.315731404e+02 +7.371314037e+01 +7.371314037e+01
159 0 +3.849238440e+02 +2.706384398e+01 +2.706384398e+01
213 0 +3.074063220e+02 -5.045367802e+01 -5.045367802e+01
215 0 +2.434734301e+02 -1.143865699e+02 -1.143865699e+02
290 0 +2.194937749e+02 -1.383662251e+02 -1.383662251e+02
351 0 +1.921295385e+02 -1.657304615e+02 -1.657304615e+02
488 0 +1.744927485e+02 -1.833672515e+02 -1.833672515e+02
578 0 +1.744927485e+02 -1.833672515e+02 -1.833672515e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.276555101e+02 +5.903555101e+02 +5.903555101e+02
3 0 +4.468963613e+02 +5.095963613e+02 +5.095963613e+02
11 0 +4.430962736e+02 +5.057962736e+02 +5.057962736e+02
89 0 +3.666844186e+02 +4.293844186e+02 +4.293844186e+02
90 0 +3.328343661e+02 +3.955343661e+02 +3.955343661e+02
228 0 +2.924142251e+02 +3.551142251e+02 +3.551142251e+02
307 0 +2.805343908e+02 +3.432343908e+02 +3.432343908e+02
458 0 +2.411988659e+02 +3.038988659e+02 +3.038988659e+02
548 0 +2.411988659e+02 +3.038988659e+02 +3.038988659e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.365541657e+02 +7.934341657e+02 +7.934341657e+02
3 0 +6.638350803e+02 +7.207150803e+02 +7.207150803e+02
22 0 +6.071337326e+02 +6.640137326e+02 +6.640137326e+02
81 0 +5.424186658e+02 +5.992986658e+02 +5.992986658e+02
117 0 +4.647774321e+02 +5.216574321e+02 +5.216574321e+02
129 0 +4.433712835e+02 +5.002512835e+02 +5.002512835e+02
258 0 +3.280046558e+02 +3.848846558e+02 +3.848846558e+02
324 0 +3.091091427e+02 +3.659891427e+02 +3.659891427e+02
393 0 +2.655805787e+02 +3.224605787e+02 +3.224605787e+02
479 0 +2.486661774e+02 +3.055461774e+02 +3.055461774e+02
578 0 +2.091746040e+02 +2.660546040e+02 +2.660546040e+02
696 0 +2.070476799e+02 +2.639276799e+02 +2.639276799e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.112048645e+02 +7.732848645e+02 +7.732848645e+02
4 0 +5.702206069e+02 +7.323006069e+02 +7.323006069e+02
9 0 +5.555745376e+02 +7.176545376e+02 +7.176545376e+02
17 0 +4.720194259e+02 +6.340994259e+02 +6.340994259e+02
27 0 +4.204645674e+02 +5.825445674e+02 +5.825445674e+02
44 0 +3.720863785e+02 +5.341663785e+02 +5.341663785e+02
121 0 +3.483210750e+02 +5.104010750e+02 +5.104010750e+02
218 0 +2.718856497e+02 +4.339656497e+02 +4.339656497e+02
275 0 +2.205377353e+02 +3.826177353e+02 +3.826177353e+02
492 0 +2.107081709e+02 +3.727881709e+02 +3.727881709e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157143111e+02 +1.975043111e+02 +1.975043111e+02
8 0 +7.674394913e+02 +1.492294913e+02 +1.492294913e+02
12 0 +5.920013086e+02 -2.620869138e+01 -2.620869138e+01
48 0 +5.585387583e+02 -5.967124175e+01 -5.967124175e+01
71 0 +4.516360330e+02 -1.665739670e+02 -1.665739670e+02
97 0 +4.127201724e+02 -2.054898276e+02 -2.054898276e+02
122 0 +3.909803836e+02 -2.272296164e+02 -2.272296164e+02
154 0 +3.401443075e+02 -2.780656925e+02 -2.780656925e+02
165 0 +3.093993511e+02 -3.088106489e+02 -3.088106489e+02
281 0 +2.796735042e+02 -3.385364958e+02 -3.385364958e+02
315 0 +2.195368186e+02 -3.986731814e+02 -3.986731814e+02
346 0 +1.864516175e+02 -4.317583825e+02 -4.317583825e+02
409 0 +1.477439367e+02 -4.704660633e+02 -4.704660633e+02
484 0 +1.477439367e+02 -4.704660633e+02 -4.704660633e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961895364e+02 +1.019429536e+03 +1.019429536e+03
5 0 +4.238525449e+02 +9.470925449e+02 +9.470925449e+02
49 0 +3.958856561e+02 +9.191256561e+02 +9.191256561e+02
83 0 +3.254344308e+02 +8.486744308e+02 +8.486744308e+02
148 0 +3.109459700e+02 +8.341859700e+02 +8.341859700e+02
248 0 +2.448255550e+02 +7.680655550e+02 +7.680655550e+02
404 0 +2.369326980e+02 +7.601726980e+02 +7.601726980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080183795e+03 +5.643937952e+02 +5.643937952e+02
3 0 +9.280521317e+02 +4.122621317e+02 +4.122621317e+02
6 0 +8.155027256e+02 +2.997127256e+02 +2.997127256e+02
41 0 +7.639553964e+02 +2.481653964e+02 +2.481653964e+02
46 0 +6.841703078e+02 +1.683803078e+02 +1.683803078e+02
81 0 +5.668540382e+02 +5.106403818e+01 +5.106403818e+01
103 0 +5.045445214e+02 -1.124547861e+01 -1.124547861e+01
117 0 +4.732722635e+02 -4.251773650e+01 -4.251773650e+01
147 0 +4.290120128e+02 -8.677798719e+01 -8.677798719e+01
213 0 +3.829867453e+02 -1.328032547e+02 -1.328032547e+02
241 0 +3.233222555e+02 -1.924677445e+02 -1.924677445e+02
349 0 +3.085153963e+02 -2.072746037e+02 -2.072746037e+02
433 0 +2.637260484e+02 -2.520639516e+02 -2.520639516e+02
485 0 +2.425454150e+02 -2.732445850e+02 -2.732445850e+02
526 0 +2.043657288e+02 -3.114242712e+02 -3.114242712e+02
605 0 +1.821280549e+02 -3.336619451e+02 -3.336619451e+02
650 0 +1.821280549e+02 -3.336619451e+02 -3.336619451e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128026682e+02 -8.719733180e+01 -8.719733180e+01
3 0 +8.355398691e+02 -1.644601309e+02 -1.644601309e+02
9 0 +7.435963060e+02 -2.564036940e+02 -2.564036940e+02
26 0 +6.518452713e+02 -3.481547287e+02 -3.481547287e+02
43 0 +5.561969584e+02 -4.438030416e+02 -4.438030416e+02
89 0 +4.762524423e+02 -5.237475577e+02 -5.237475577e+02
120 0 +3.537435201e+02 -6.462564799e+02 -6.462564799e+02
320 0 +3.111832951e+02 -6.888167049e+02 -6.888167049e+02
376 0 +2.807113440e+02 -7.192886560e+02 -7.192886560e+02
386 0 +2.452842148e+02 -7.547157852e+02 -7.547157852e+02
470 0 +2.452842148e+02 -7.547157852e+02 -7.547157852e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.315645752e+02 +6.640045752e+02 +6.640045752e+02
3 0 +7.740395835e+02 +5.064795835e+02 +5.064795835e+02
56 0 +6.777234937e+02 +4.101634937e+02 +4.101634937e+02
81 0 +6.247253501e+02 +3.571653501e+02 +3.571653501e+02
119 0 +5.342539723e+02 +2.666939723e+02 +2.666939723e+02
137 0 +4.854012762e+02 +2.178412762e+02 +2.178412762e+02
170 0 +4.405641004e+02 +1.730041004e+02 +1.730041004e+02
217 0 +3.552628084e+02 +8.770280845e+01 +8.770280845e+01
265 0 +3.203345214e+02 +5.277452135e+01 +5.277452135e+01
274 0 +3.113251320e+02 +4.376513195e+01 +4.376513195e+01
283 0 +2.743417122e+02 +6.781712182e+00 +6.781712182e+00
410 0 +2.498060354e+02 -1.775396457e+01 -1.775396457e+01
480 0 +2.362148215e+02 -3.134517853e+01 -3.134517853e+01
