% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.129421392e+01 +5.676421392e+01 +5.676421392e+01 -3.3333e+00 -3.3333e+00
10 0 +2.169400339e+01 +4.716400339e+01 +4.716400339e+01 -2.2222e+00 -3.3333e+00
26 0 +1.610489366e+01 +4.157489366e+01 +4.157489366e+01 -2.9630e+00 -2.2222e+00
28 0 +8.460626395e+00 +3.393062639e+01 +3.393062639e+01 -3.3333e+00 -1.8519e+00
62 0 +5.844358751e+00 +3.131435875e+01 +3.131435875e+01 -4.4444e+00 -1.7284e+00
76 0 +4.821099682e+00 +3.029109968e+01 +3.029109968e+01 -4.4444e+00 -7.4074e-01
85 0 +4.006738123e+00 +2.947673812e+01 +2.947673812e+01 -4.4444e+00 -1.7695e+00
101 0 +2.764049079e+00 +2.823404908e+01 +2.823404908e+01 -4.4444e+00 -8.6420e-01
137 0 +2.063204087e+00 +2.753320409e+01 +2.753320409e+01 -4.4582e+00 -8.6420e-01
151 0 +1.992421199e+00 +2.746242120e+01 +2.746242120e+01 -4.4582e+00 -8.7791e-01
355 0 +1.073429165e+00 +2.654342916e+01 +2.654342916e+01 -3.8683e+00 -1.3580e+00
395 0 +9.998610375e-01 +2.646986104e+01 +2.646986104e+01 -3.8820e+00 -1.3443e+00
667 0 +8.461267090e-01 +2.631612671e+01 +2.631612671e+01 -3.8272e+00 -1.8519e+00
704 0 +2.765425746e-01 +2.574654257e+01 +2.574654257e+01 -3.7860e+00 -1.8930e+00
721 0 +1.024116362e-01 +2.557241164e+01 +2.557241164e+01 -3.7997e+00 -1.8930e+00
723 0 +1.983457919e-02 +2.548983458e+01 +2.548983458e+01 -3.7860e+00 -1.9067e+00
743 0 +1.196618357e-02 +2.548196618e+01 +2.548196618e+01 -3.7906e+00 -1.9067e+00
745 0 +6.666610839e-04 +2.547066666e+01 +2.547066666e+01 -3.7860e+00 -1.9113e+00
791 0 +3.151417187e-04 +2.547031514e+01 +2.547031514e+01 -3.7845e+00 -1.9128e+00
808 0 +2.787306162e-04 +2.547027873e+01 +2.547027873e+01 -3.7840e+00 -1.9128e+00
810 0 +5.363299053e-05 +2.547005363e+01 +2.547005363e+01 -3.7845e+00 -1.9123e+00
923 0 +1.311126966e-05 +2.547001311e+01 +2.547001311e+01 -3.7850e+00 -1.9118e+00
1477 0 +2.605712162e-07 +2.547000026e+01 +2.547000026e+01 -3.7848e+00 -1.9120e+00
20006 0 +2.605712162e-07 +2.547000026e+01 +2.547000026e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
10 0 +2.000845443e+01 -8.080154557e+01 -8.080154557e+01 +0.0000e+00 +1.1111e+00
21 0 +9.963572512e+00 -9.084642749e+01 -9.084642749e+01 +0.0000e+00 +7.4074e-01
42 0 +7.175769363e+00 -9.363423064e+01 -9.363423064e+01 +4.1152e-02 +7.4074e-01
70 0 +5.117768561e+00 -9.569223144e+01 -9.569223144e+01 +1.2346e-01 +7.8189e-01
82 0 +4.979307193e+00 -9.583069281e+01 -9.583069281e+01 +1.6461e-01 +7.8189e-01
168 0 +4.163351687e+00 -9.664664831e+01 -9.664664831e+01 +4.9383e-01 -2.4691e-01
196 0 +3.169028545e+00 -9.764097145e+01 -9.764097145e+01 +5.3498e-01 -2.0576e-01
216 0 +2.860635638e+00 -9.794936436e+01 -9.794936436e+01 +5.4870e-01 -2.0576e-01
246 0 +2.771268046e+00 -9.803873195e+01 -9.803873195e+01 +5.5327e-01 -2.0576e-01
409 0 +2.366505024e+00 -9.844349498e+01 -9.844349498e+01 +1.8747e-01 +0.0000e+00
437 0 +2.223858793e+00 -9.858614121e+01 -9.858614121e+01 +1.8595e-01 -4.5725e-03
480 0 +1.206258196e+00 -9.960374180e+01 -9.960374180e+01 +6.1728e-01 +6.5844e-01
503 0 +1.062553864e+00 -9.974744614e+01 -9.974744614e+01 +6.0357e-01 +6.5844e-01
533 0 +9.989179461e-01 -9.981108205e+01 -9.981108205e+01 +6.1728e-01 +6.6758e-01
1190 0 +8.795115442e-01 -9.993048846e+01 -9.993048846e+01 +9.2567e-01 +4.5877e-01
1435 0 +8.253479274e-02 -1.007274652e+02 -1.007274652e+02 +9.8765e-01 +4.9383e-01
1454 0 +2.245853283e-02 -1.007875415e+02 -1.007875415e+02 +1.0014e+00 +4.9383e-01
1495 0 +7.889383910e-03 -1.008021106e+02 -1.008021106e+02 +9.9680e-01 +4.8925e-01
1507 0 +3.059614818e-03 -1.008069404e+02 -1.008069404e+02 +9.9528e-01 +4.8925e-01
1574 0 +2.076300808e-03 -1.008079237e+02 -1.008079237e+02 +9.8918e-01 +4.8621e-01
1614 0 +1.002888668e-03 -1.008089971e+02 -1.008089971e+02 +9.9375e-01 +4.8925e-01
1617 0 +2.336231754e-04 -1.008097664e+02 -1.008097664e+02 +9.9223e-01 +4.8773e-01
1669 0 +5.055097890e-05 -1.008099494e+02 -1.008099494e+02 +9.9172e-01 +4.8773e-01
1670 0 +4.616284868e-05 -1.008099538e+02 -1.008099538e+02 +9.9223e-01 +4.8824e-01
4199 0 +1.208455066e-05 -1.008099879e+02 -1.008099879e+02 +9.9223e-01 +4.8807e-01
4235 0 +3.975078229e-06 -1.008099960e+02 -1.008099960e+02 +9.9206e-01 +4.8807e-01
18200 0 +3.975078229e-06 -1.008099960e+02 -1.008099960e+02 +9.9206e-01 +4.8807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776164822e+01 +1.027761648e+03 +1.027761648e+03 +0.0000e+00 +0.0000e+00
3 0 +2.374644132e+01 +1.023746441e+03 +1.023746441e+03 -3.3333e+00 +0.0000e+00
10 0 +1.471471880e+01 +1.014714719e+03 +1.014714719e+03 -2.2222e+00 +0.0000e+00
20 0 +8.257480714e+00 +1.008257481e+03 +1.008257481e+03 -1.8519e+00 +0.0000e+00
26 0 +6.274778640e+00 +1.006274779e+03 +1.006274779e+03 -1.8519e+00 +3.7037e-01
35 0 +5.388337902e+00 +1.005388338e+03 +1.005388338e+03 -1.9753e+00 +3.7037e-01
53 0 +3.095643290e+00 +1.003095643e+03 +1.003095643e+03 -1.9753e+00 -3.7037e-01
75 0 +1.493039340e+00 +1.001493039e+03 +1.001493039e+03 -1.9753e+00 +0.0000e+00
80 0 +9.794571314e-01 +1.000979457e+03 +1.000979457e+03 -1.9753e+00 -3.2922e-01
89 0 +2.528583930e-01 +1.000252858e+03 +1.000252858e+03 -2.0165e+00 -3.2922e-01
105 0 +1.443066497e-01 +1.000144307e+03 +1.000144307e+03 -2.0302e+00 -3.2922e-01
133 0 +1.395787241e-01 +1.000139579e+03 +1.000139579e+03 -2.0348e+00 -3.2922e-01
134 0 +8.077770967e-02 +1.000080778e+03 +1.000080778e+03 -2.0302e+00 -3.2465e-01
155 0 +5.961940926e-02 +1.000059619e+03 +1.000059619e+03 -2.0348e+00 -3.2465e-01
207 0 +4.481364971e-02 +1.000044814e+03 +1.000044814e+03 -2.0348e+00 -3.2007e-01
257 0 +3.362719505e-02 +1.000033627e+03 +1.000033627e+03 -2.0363e+00 -3.2007e-01
988 0 +1.723032428e-02 +1.000017230e+03 +1.000017230e+03 -2.0576e+00 -3.1550e-01
1010 0 +6.070923863e-03 +1.000006071e+03 +1.000006071e+03 -2.0530e+00 -3.1550e-01
1146 0 +5.070373907e-03 +1.000005070e+03 +1.000005070e+03 -2.0515e+00 -3.1550e-01
1149 0 +4.891579590e-03 +1.000004892e+03 +1.000004892e+03 -2.0530e+00 -3.1702e-01
1168 0 +1.407501978e-03 +1.000001408e+03 +1.000001408e+03 -2.0515e+00 -3.1702e-01
1185 0 +9.009775370e-04 +1.000000901e+03 +1.000000901e+03 -2.0485e+00 -3.1702e-01
1201 0 +5.085654368e-04 +1.000000509e+03 +1.000000509e+03 -2.0500e+00 -3.1702e-01
3336 0 +4.708733015e-04 +1.000000471e+03 +1.000000471e+03 -2.0495e+00 -3.1702e-01
3339 0 +4.153183838e-04 +1.000000415e+03 +1.000000415e+03 -2.0500e+00 -3.1753e-01
3380 0 +1.114106997e-04 +1.000000111e+03 +1.000000111e+03 -2.0495e+00 -3.1753e-01
3397 0 +6.440170034e-05 +1.000000064e+03 +1.000000064e+03 -2.0485e+00 -3.1753e-01
3411 0 +8.806363894e-06 +1.000000009e+03 +1.000000009e+03 -2.0490e+00 -3.1753e-01
14746 0 +8.806363894e-06 +1.000000009e+03 +1.000000009e+03 -2.0490e+00 -3.1753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514973746e+02 -2.063626254e+02 -2.063626254e+02 +0.0000e+00 +0.0000e+00
2 0 +5.844253665e+01 -2.994174633e+02 -2.994174633e+02 +3.3333e+00 +0.0000e+00
7 0 +2.718304681e+01 -3.306769532e+02 -3.306769532e+02 +3.3333e+00 -3.3333e+00
12 0 +2.732772991e+00 -3.551272270e+02 -3.551272270e+02 +3.3333e+00 -2.2222e+00
38 0 +1.543416995e+00 -3.563165830e+02 -3.563165830e+02 +3.3745e+00 -2.2222e+00
68 0 +1.292342599e+00 -3.565676574e+02 -3.565676574e+02 +3.3745e+00 -2.2085e+00
81 0 +1.122510286e+00 -3.567374897e+02 -3.567374897e+02 +3.3608e+00 -2.2085e+00
96 0 +1.060489185e+00 -3.567995108e+02 -3.567995108e+02 +3.3608e+00 -2.2039e+00
140 0 +9.984014460e-01 -3.568615986e+02 -3.568615986e+02 +3.3562e+00 -2.1902e+00
219 0 +1.643845495e-01 -3.576956155e+02 -3.576956155e+02 +2.9630e+00 -3.0864e+00
254 0 +1.062136180e-01 -3.577537864e+02 -3.577537864e+02 +2.9630e+00 -3.0727e+00
280 0 +3.877498400e-02 -3.578212250e+02 -3.578212250e+02 +2.9767e+00 -3.0453e+00
299 0 +3.521067109e-02 -3.578247893e+02 -3.578247893e+02 +2.9767e+00 -3.0590e+00
315 0 +2.611062004e-04 -3.578597389e+02 -3.578597389e+02 +2.9721e+00 -3.0590e+00
399 0 +1.582773880e-04 -3.578598417e+02 -3.578598417e+02 +2.9721e+00 -3.0605e+00
1318 0 +2.559475251e-05 -3.578599744e+02 -3.578599744e+02 +2.9721e+00 -3.0600e+00
9783 0 +7.794527505e-06 -3.578599922e+02 -3.578599922e+02 +2.9719e+00 -3.0600e+00
9805 0 +6.534653608e-06 -3.578599935e+02 -3.578599935e+02 +2.9719e+00 -3.0602e+00
17342 0 +6.534653608e-06 -3.578599935e+02 -3.578599935e+02 +2.9719e+00 -3.0602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483299553e+02 +2.110299553e+02 +2.110299553e+02 +0.0000e+00 +0.0000e+00
3 0 +3.211746222e+01 +9.481746222e+01 +9.481746222e+01 -3.3333e+00 +0.0000e+00
13 0 +1.294943592e+01 +7.564943592e+01 +7.564943592e+01 -3.3333e+00 -1.1111e+00
27 0 +5.362656724e+00 +6.806265672e+01 +6.806265672e+01 -3.7037e+00 -1.4815e+00
47 0 +3.484414006e+00 +6.618441401e+01 +6.618441401e+01 -3.8272e+00 -1.3580e+00
48 0 +2.171839210e+00 +6.487183921e+01 +6.487183921e+01 -3.6626e+00 -1.4815e+00
50 0 +1.668478359e+00 +6.436847836e+01 +6.436847836e+01 -3.7037e+00 -1.4403e+00
76 0 +1.098174949e+00 +6.379817495e+01 +6.379817495e+01 -3.6900e+00 -1.4403e+00
111 0 +9.950264345e-01 +6.369502643e+01 +6.369502643e+01 -3.6946e+00 -1.4266e+00
1168 0 +7.072167216e-01 +6.340721672e+01 +6.340721672e+01 -3.0864e+00 -2.3045e+00
1189 0 +1.630620553e-01 +6.286306206e+01 +6.286306206e+01 -3.1001e+00 -2.3045e+00
1213 0 +1.199356836e-01 +6.281993568e+01 +6.281993568e+01 -3.1047e+00 -2.3045e+00
1222 0 +1.353032886e-02 +6.271353033e+01 +6.271353033e+01 -3.1139e+00 -2.2908e+00
1255 0 +5.048056084e-03 +6.270504806e+01 +6.270504806e+01 -3.1184e+00 -2.2862e+00
1274 0 +1.742273270e-03 +6.270174227e+01 +6.270174227e+01 -3.1169e+00 -2.2862e+00
1276 0 +4.325036775e-04 +6.270043250e+01 +6.270043250e+01 -3.1184e+00 -2.2847e+00
1430 0 +1.528438745e-04 +6.270015284e+01 +6.270015284e+01 -3.1179e+00 -2.2847e+00
1432 0 +4.860734032e-05 +6.270004861e+01 +6.270004861e+01 -3.1184e+00 -2.2842e+00
2852 0 +1.363566731e-05 +6.270001364e+01 +6.270001364e+01 -3.1183e+00 -2.2842e+00
2854 0 +3.559987654e-06 +6.270000356e+01 +6.270000356e+01 -3.1184e+00 -2.2840e+00
16974 0 +3.922489071e-07 +6.270000039e+01 +6.270000039e+01 -3.1184e+00 -2.2840e+00
18988 0 +3.922489071e-07 +6.270000039e+01 +6.270000039e+01 -3.1184e+00 -2.2840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407979648e+02 +2.976779648e+02 +2.976779648e+02 +0.0000e+00 +0.0000e+00
3 0 +1.150525144e+02 +1.719325144e+02 +1.719325144e+02 -3.3333e+00 +0.0000e+00
5 0 +6.532374073e+01 +1.222037407e+02 +1.222037407e+02 +0.0000e+00 -3.3333e+00
7 0 +3.260371553e+01 +8.948371553e+01 +8.948371553e+01 -3.3333e+00 -3.3333e+00
10 0 +3.043403363e+01 +8.731403363e+01 +8.731403363e+01 -2.2222e+00 -3.3333e+00
12 0 +5.480829935e+00 +6.236082993e+01 +6.236082993e+01 -3.3333e+00 -2.2222e+00
40 0 +4.108937690e+00 +6.098893769e+01 +6.098893769e+01 -3.3333e+00 -2.1811e+00
106 0 +2.490452495e+00 +5.937045249e+01 +5.937045249e+01 -1.9753e+00 -4.4033e+00
135 0 +2.199187714e+00 +5.907918771e+01 +5.907918771e+01 -1.9479e+00 -4.4033e+00
242 0 +1.995160127e+00 +5.887516013e+01 +5.887516013e+01 -1.9616e+00 -4.3881e+00
258 0 +1.621062972e+00 +5.850106297e+01 +5.850106297e+01 -1.5226e+00 -4.3896e+00
279 0 +1.446007874e+00 +5.832600787e+01 +5.832600787e+01 -1.5364e+00 -4.3896e+00
288 0 +1.303502858e+00 +5.818350286e+01 +5.818350286e+01 -1.5364e+00 -4.3850e+00
299 0 +1.048903107e+00 +5.792890311e+01 +5.792890311e+01 -2.6337e+00 -3.5802e+00
386 0 +9.969233485e-01 +5.787692335e+01 +5.787692335e+01 -2.6276e+00 -3.5802e+00
662 0 +9.551682254e-02 +5.697551682e+01 +5.697551682e+01 -2.1811e+00 -3.5802e+00
702 0 +2.074067879e-02 +5.690074068e+01 +5.690074068e+01 -2.1674e+00 -3.5940e+00
719 0 +6.675573405e-03 +5.688667557e+01 +5.688667557e+01 -2.1719e+00 -3.5940e+00
721 0 +9.562204031e-05 +5.688009562e+01 +5.688009562e+01 -2.1674e+00 -3.5985e+00
894 0 +6.677403189e-05 +5.688006677e+01 +5.688006677e+01 -2.1668e+00 -3.5985e+00
2277 0 +1.278216055e-05 +5.688001278e+01 +5.688001278e+01 -2.1670e+00 -3.5985e+00
2343 0 +1.228550514e-05 +5.688001229e+01 +5.688001229e+01 -2.1674e+00 -3.5982e+00
2426 0 +2.151654911e-06 +5.688000215e+01 +5.688000215e+01 -2.1672e+00 -3.5984e+00
15149 0 +5.701385604e-07 +5.688000057e+01 +5.688000057e+01 -2.1672e+00 -3.5984e+00
15151 0 +1.757823682e-07 +5.688000018e+01 +5.688000018e+01 -2.1672e+00 -3.5984e+00
19286 0 +1.757823682e-07 +5.688000018e+01 +5.688000018e+01 -2.1672e+00 -3.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039225411e+01 +1.824722541e+02 +1.824722541e+02 +0.0000e+00 +0.0000e+00
17 0 +1.781939252e+01 +1.798993925e+02 +1.798993925e+02 -3.7037e-01 +0.0000e+00
37 0 +1.354208139e+01 +1.756220814e+02 +1.756220814e+02 -3.7037e+00 -1.1111e+00
44 0 +8.796872336e+00 +1.708768723e+02 +1.708768723e+02 -3.2922e-01 +0.0000e+00
113 0 +4.215720622e+00 +1.662957206e+02 +1.662957206e+02 -2.5926e+00 +0.0000e+00
158 0 +3.974652767e+00 +1.660546528e+02 +1.660546528e+02 -2.0988e+00 -2.4691e-01
183 0 +2.283244865e+00 +1.643632449e+02 +1.643632449e+02 -2.1399e+00 -2.8807e-01
205 0 +2.008802185e+00 +1.640888022e+02 +1.640888022e+02 -2.1536e+00 -2.8807e-01
229 0 +1.313292101e+00 +1.633932921e+02 +1.633932921e+02 -1.5226e+00 -1.2346e-01
230 0 +1.228401289e+00 +1.633084013e+02 +1.633084013e+02 -1.4815e+00 -8.2305e-02
284 0 +1.085155720e+00 +1.631651557e+02 +1.631651557e+02 -1.5226e+00 -1.0974e-01
431 0 +9.955289995e-01 +1.630755290e+02 +1.630755290e+02 -1.5089e+00 -1.0059e-01
1119 0 +5.145276618e-01 +1.625945277e+02 +1.625945277e+02 -1.1523e+00 +4.9383e-01
1120 0 +3.582259624e-01 +1.624382260e+02 +1.624382260e+02 -1.1111e+00 +5.3498e-01
1145 0 +1.863268974e-01 +1.622663269e+02 +1.622663269e+02 -1.1248e+00 +5.3498e-01
1170 0 +5.723784927e-02 +1.621372378e+02 +1.621372378e+02 -1.1523e+00 +5.0754e-01
1195 0 +4.127611586e-02 +1.621212761e+02 +1.621212761e+02 -1.1568e+00 +5.0754e-01
1196 0 +1.194296875e-02 +1.620919430e+02 +1.620919430e+02 -1.1523e+00 +5.1212e-01
1225 0 +9.980085913e-03 +1.620899801e+02 +1.620899801e+02 -1.1431e+00 +5.2126e-01
1257 0 +8.302796457e-03 +1.620883028e+02 +1.620883028e+02 -1.1446e+00 +5.2126e-01
1270 0 +1.218469065e-03 +1.620812185e+02 +1.620812185e+02 -1.1477e+00 +5.1669e-01
1287 0 +7.238955877e-05 +1.620800724e+02 +1.620800724e+02 -1.1492e+00 +5.1669e-01
1590 0 +3.449155443e-05 +1.620800345e+02 +1.620800345e+02 -1.1487e+00 +5.1669e-01
5359 0 +6.938642542e-06 +1.620800069e+02 +1.620800069e+02 -1.1489e+00 +5.1669e-01
5360 0 +2.685468615e-06 +1.620800027e+02 +1.620800027e+02 -1.1487e+00 +5.1686e-01
17884 0 +2.685468615e-06 +1.620800027e+02 +1.620800027e+02 -1.1487e+00 +5.1686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190209695e+01 -5.863079030e+02 -5.863079030e+02 +0.0000e+00 +0.0000e+00
8 0 +2.167343378e+01 -5.965365662e+02 -5.965365662e+02 +1.1111e+00 +0.0000e+00
11 0 +6.201184962e+00 -6.120088150e+02 -6.120088150e+02 +0.0000e+00 -1.1111e+00
46 0 +1.309524868e+00 -6.169004751e+02 -6.169004751e+02 +0.0000e+00 -1.0700e+00
68 0 +1.015332329e+00 -6.171946677e+02 -6.171946677e+02 +0.0000e+00 -1.0562e+00
80 0 +9.964482584e-01 -6.172135517e+02 -6.172135517e+02 +1.3717e-02 -1.0562e+00
558 0 +6.231841031e-01 -6.175868159e+02 -6.175868159e+02 +7.4074e-01 -8.2305e-01
574 0 +4.882561338e-01 -6.177217439e+02 -6.177217439e+02 +7.8189e-01 -8.2305e-01
585 0 +3.880106269e-02 -6.181711989e+02 -6.181711989e+02 +7.8189e-01 -8.3676e-01
599 0 +6.845482099e-03 -6.182031545e+02 -6.182031545e+02 +7.6818e-01 -8.3676e-01
774 0 +4.688182905e-03 -6.182053118e+02 -6.182053118e+02 +7.6970e-01 -8.3676e-01
777 0 +1.690209099e-03 -6.182083098e+02 -6.182083098e+02 +7.6818e-01 -8.3829e-01
