% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.104548907e+02 +1.804848907e+02 +1.804848907e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.940261260e+01 +1.394326126e+02 +1.394326126e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.960622664e+01 +1.096362266e+02 +1.096362266e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
17 0 +2.427438145e+01 +9.430438145e+01 +9.430438145e+01 -1.1111e+00 -3.3333e+00 -3.3333e+00
43 0 +1.746454618e+01 +8.749454618e+01 +8.749454618e+01 -1.1111e+00 -2.2222e+00 -4.4444e+00
53 0 +1.370742113e+01 +8.373742113e+01 +8.373742113e+01 -1.1111e+00 -3.3333e+00 -3.4568e+00
70 0 +5.474043132e+00 +7.550404313e+01 +7.550404313e+01 -1.1111e+00 -3.2099e+00 -3.4568e+00
91 0 +4.355793533e+00 +7.438579353e+01 +7.438579353e+01 -1.1523e+00 -3.2099e+00 -3.4568e+00
111 0 +3.141042963e+00 +7.317104296e+01 +7.317104296e+01 -1.1523e+00 -3.2099e+00 -3.4979e+00
121 0 +2.603383071e+00 +7.263338307e+01 +7.263338307e+01 -1.1523e+00 -3.2510e+00 -3.4979e+00
137 0 +2.261883371e+00 +7.229188337e+01 +7.229188337e+01 -1.1660e+00 -3.2510e+00 -3.4979e+00
152 0 +2.049192132e+00 +7.207919213e+01 +7.207919213e+01 -1.1111e+00 -2.3045e+00 -4.3210e+00
175 0 +1.504758388e+00 +7.153475839e+01 +7.153475839e+01 -1.1111e+00 -2.3045e+00 -4.3621e+00
203 0 +1.115458615e+00 +7.114545861e+01 +7.114545861e+01 -1.1248e+00 -2.3045e+00 -4.3621e+00
334 0 +9.973027735e-01 +7.102730277e+01 +7.102730277e+01 -1.1203e+00 -2.3000e+00 -4.3515e+00
20326 0 +9.949714523e-01 +7.102497145e+01 +7.102497145e+01 -3.1448e-01 -1.8767e+00 -4.0939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.169676846e+01 -1.652323154e+01 -1.652323154e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
25 0 +2.862886543e+01 -1.959113457e+01 -1.959113457e+01 -3.3333e+00 -1.1111e+00 -1.1111e+00
48 0 +2.805746381e+01 -2.016253619e+01 -2.016253619e+01 -3.3333e+00 -7.4074e-01 -1.1111e+00
50 0 +2.438008901e+01 -2.383991099e+01 -2.383991099e+01 -3.3333e+00 -1.1111e+00 -7.4074e-01
54 0 +9.965383944e+00 -3.825461606e+01 -3.825461606e+01 -1.1111e+00 -2.2222e+00 -3.3333e+00
102 0 +7.659890491e+00 -4.056010951e+01 -4.056010951e+01 -9.8765e-01 -2.2222e+00 -2.9630e+00
106 0 +5.415109738e+00 -4.280489026e+01 -4.280489026e+01 -1.1111e+00 -2.2222e+00 -2.8395e+00
178 0 +5.005209384e+00 -4.321479062e+01 -4.321479062e+01 -1.1385e+00 -2.1811e+00 -2.8395e+00
260 0 +3.524799222e+00 -4.469520078e+01 -4.469520078e+01 -1.5638e+00 -1.8519e+00 -2.9630e+00
310 0 +3.130984802e+00 -4.508901520e+01 -4.508901520e+01 -1.6049e+00 -1.8107e+00 -2.9218e+00
906 0 +2.719127733e+00 -4.550087227e+01 -4.550087227e+01 -1.2757e+00 -1.4403e+00 -2.2222e+00
1046 0 +2.506518751e+00 -4.571348125e+01 -4.571348125e+01 -1.2940e+00 -1.4480e+00 -2.2085e+00
1642 0 +2.640163253e-01 -4.795598367e+01 -4.795598367e+01 -1.8519e+00 -9.8765e-01 -2.2222e+00
1699 0 +6.394043336e-02 -4.815605957e+01 -4.815605957e+01 -1.8519e+00 -1.0014e+00 -2.2222e+00
1728 0 +4.625287880e-02 -4.817374712e+01 -4.817374712e+01 -1.8381e+00 -1.0014e+00 -2.2359e+00
1753 0 +3.712744844e-02 -4.818287255e+01 -4.818287255e+01 -1.8519e+00 -1.0059e+00 -2.2268e+00
1766 0 +1.910617655e-02 -4.820089382e+01 -4.820089382e+01 -1.8473e+00 -1.0059e+00 -2.2268e+00
1803 0 +1.550944064e-02 -4.820449056e+01 -4.820449056e+01 -1.8473e+00 -1.0059e+00 -2.2283e+00
1821 0 +1.623570743e-03 -4.821837643e+01 -4.821837643e+01 -1.8427e+00 -1.0059e+00 -2.2359e+00
1867 0 +9.816839853e-04 -4.821901832e+01 -4.821901832e+01 -1.8427e+00 -1.0075e+00 -2.2359e+00
1896 0 +8.581039616e-04 -4.821914190e+01 -4.821914190e+01 -1.8412e+00 -1.0075e+00 -2.2359e+00
1898 0 +2.548710821e-04 -4.821974513e+01 -4.821974513e+01 -1.8427e+00 -1.0075e+00 -2.2344e+00
2285 0 +1.457322224e-04 -4.821985427e+01 -4.821985427e+01 -1.8427e+00 -1.0075e+00 -2.2349e+00
2310 0 +7.874018978e-05 -4.821992126e+01 -4.821992126e+01 -1.8427e+00 -1.0070e+00 -2.2349e+00
2874 0 +5.972782181e-05 -4.821994027e+01 -4.821994027e+01 -1.8422e+00 -1.0075e+00 -2.2354e+00
14426 0 +2.013134780e-05 -4.821997987e+01 -4.821997987e+01 -1.8422e+00 -1.0073e+00 -2.2354e+00
14581 0 +8.291006729e-06 -4.821999171e+01 -4.821999171e+01 -1.8424e+00 -1.0073e+00 -2.2353e+00
14924 0 +5.435111845e-06 -4.821999456e+01 -4.821999456e+01 -1.8424e+00 -1.0071e+00 -2.2353e+00
21794 0 +5.435111845e-06 -4.821999456e+01 -4.821999456e+01 -1.8424e+00 -1.0071e+00 -2.2353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.192508745e+02 +1.447208745e+02 +1.447208745e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +9.130238343e+01 +1.167723834e+02 +1.167723834e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
9 0 +2.656875875e+01 +5.203875875e+01 +5.203875875e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00
39 0 +1.662939591e+01 +4.209939591e+01 +4.209939591e+01 -3.4568e+00 -3.3333e+00 +0.0000e+00
58 0 +9.913261482e+00 +3.538326148e+01 +3.538326148e+01 -3.4568e+00 -3.3333e+00 +1.2346e-01
87 0 +8.321859411e+00 +3.379185941e+01 +3.379185941e+01 -3.4979e+00 -3.3333e+00 +1.2346e-01
104 0 +7.376917398e+00 +3.284691740e+01 +3.284691740e+01 -3.4979e+00 -3.2922e+00 +1.2346e-01
106 0 +6.840064590e+00 +3.231006459e+01 +3.231006459e+01 -3.4979e+00 -3.3333e+00 +1.6461e-01
151 0 +6.279730936e+00 +3.174973094e+01 +3.174973094e+01 -3.5117e+00 -3.3196e+00 +1.6461e-01
161 0 +4.479238899e+00 +2.994923890e+01 +2.994923890e+01 -4.1152e+00 -2.0988e+00 +0.0000e+00
181 0 +4.007809185e+00 +2.947780918e+01 +2.947780918e+01 -4.1152e+00 -2.0988e+00 -4.1152e-02
202 0 +3.421464743e+00 +2.889146474e+01 +2.889146474e+01 -4.1975e+00 -2.0576e+00 -1.2346e-01
224 0 +2.940867357e+00 +2.841086736e+01 +2.841086736e+01 -4.1564e+00 -2.0576e+00 -1.2346e-01
242 0 +2.257741453e+00 +2.772774145e+01 +2.772774145e+01 -4.1564e+00 -2.0576e+00 -8.2305e-02
259 0 +2.098243744e+00 +2.756824374e+01 +2.756824374e+01 -4.1701e+00 -2.0576e+00 -8.2305e-02
300 0 +1.792598630e+00 +2.726259863e+01 +2.726259863e+01 -3.3745e+00 -2.1811e+00 -6.1728e-01
316 0 +1.529773689e+00 +2.699977369e+01 +2.699977369e+01 -3.3745e+00 -2.1811e+00 -5.7613e-01
329 0 +1.059035137e+00 +2.652903514e+01 +2.652903514e+01 -3.3882e+00 -2.1811e+00 -5.7613e-01
465 0 +9.978472798e-01 +2.646784728e+01 +2.646784728e+01 -3.3943e+00 -2.1765e+00 -5.7766e-01
564 0 +2.621875064e-01 +2.573218751e+01 +2.573218751e+01 -3.7860e+00 -1.8930e+00 -1.1934e+00
593 0 +2.424896575e-01 +2.571248966e+01 +2.571248966e+01 -3.7860e+00 -1.9067e+00 -1.1934e+00
594 0 +2.211893385e-01 +2.569118934e+01 +2.569118934e+01 -3.7860e+00 -1.8930e+00 -1.1797e+00
615 0 +5.883875893e-02 +2.552883876e+01 +2.552883876e+01 -3.7860e+00 -1.9067e+00 -1.1797e+00
650 0 +2.966910906e-02 +2.549966911e+01 +2.549966911e+01 -3.7860e+00 -1.9067e+00 -1.1751e+00
696 0 +2.449684350e-02 +2.549449684e+01 +2.549449684e+01 -3.7860e+00 -1.9067e+00 -1.1736e+00
730 0 +2.046435386e-02 +2.549046435e+01 +2.549046435e+01 -3.7845e+00 -1.9082e+00 -1.1736e+00
758 0 +1.810723847e-02 +2.548810724e+01 +2.548810724e+01 -3.7845e+00 -1.9082e+00 -1.1731e+00
793 0 +1.735779617e-02 +2.548735780e+01 +2.548735780e+01 -3.7845e+00 -1.9088e+00 -1.1731e+00
889 0 +3.076378107e-03 +2.547307638e+01 +2.547307638e+01 -3.7860e+00 -1.9113e+00 -1.1660e+00
950 0 +8.423535757e-04 +2.547084235e+01 +2.547084235e+01 -3.7845e+00 -1.9113e+00 -1.1660e+00
974 0 +7.015026581e-04 +2.547070150e+01 +2.547070150e+01 -3.7845e+00 -1.9113e+00 -1.1645e+00
1099 0 +4.416497677e-04 +2.547044165e+01 +2.547044165e+01 -3.7845e+00 -1.9128e+00 -1.1629e+00
1166 0 +3.876908335e-04 +2.547038769e+01 +2.547038769e+01 -3.7845e+00 -1.9123e+00 -1.1629e+00
1191 0 +2.690735640e-04 +2.547026907e+01 +2.547026907e+01 -3.7850e+00 -1.9123e+00 -1.1629e+00
1193 0 +1.603242222e-04 +2.547016032e+01 +2.547016032e+01 -3.7845e+00 -1.9123e+00 -1.1634e+00
1309 0 +8.217696524e-05 +2.547008218e+01 +2.547008218e+01 -3.7850e+00 -1.9118e+00 -1.1645e+00
1336 0 +4.914306475e-05 +2.547004914e+01 +2.547004914e+01 -3.7850e+00 -1.9118e+00 -1.1639e+00
6389 0 +3.767932620e-05 +2.547003768e+01 +2.547003768e+01 -3.7850e+00 -1.9120e+00 -1.1639e+00
6500 0 +2.552447416e-06 +2.547000255e+01 +2.547000255e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
23142 0 +2.552447416e-06 +2.547000255e+01 +2.547000255e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.150368246e+01 -5.930631754e+01 -5.930631754e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
12 0 +1.370825794e+01 -8.710174206e+01 -8.710174206e+01 +1.1111e+00 +0.0000e+00 +0.0000e+00
46 0 +8.866489078e+00 -9.194351092e+01 -9.194351092e+01 +1.2346e+00 +0.0000e+00 +0.0000e+00
64 0 +4.187209236e+00 -9.662279076e+01 -9.662279076e+01 +0.0000e+00 +1.1111e+00 +1.4815e+00
117 0 +2.653403121e+00 -9.815659688e+01 -9.815659688e+01 +2.4691e-01 +1.1111e+00 +1.1111e+00
158 0 +1.657347304e+00 -9.915265270e+01 -9.915265270e+01 +2.8807e-01 +1.1111e+00 +1.1111e+00
171 0 +1.426250095e+00 -9.938374990e+01 -9.938374990e+01 +2.8807e-01 +1.0700e+00 +1.1111e+00
173 0 +1.082299144e+00 -9.972770086e+01 -9.972770086e+01 +2.8807e-01 +1.1111e+00 +1.0700e+00
352 0 +9.995732872e-01 -9.981042671e+01 -9.981042671e+01 +2.9264e-01 +1.0928e+00 +1.0882e+00
727 0 +4.581511780e-01 -1.003518488e+02 -1.003518488e+02 +9.8765e-01 +4.9383e-01 +1.3580e+00
755 0 +2.133303287e-01 -1.005966697e+02 -1.005966697e+02 +9.8765e-01 +4.9383e-01 +1.3169e+00
789 0 +1.881007757e-01 -1.006218992e+02 -1.006218992e+02 +9.8765e-01 +4.8011e-01 +1.3169e+00
790 0 +2.444166689e-02 -1.007855583e+02 -1.007855583e+02 +9.8765e-01 +4.9383e-01 +1.3306e+00
825 0 +9.448831567e-03 -1.008005512e+02 -1.008005512e+02 +9.8765e-01 +4.8925e-01 +1.3306e+00
856 0 +2.732219139e-03 -1.008072678e+02 -1.008072678e+02 +9.9223e-01 +4.8925e-01 +1.3352e+00
913 0 +1.882427612e-03 -1.008081176e+02 -1.008081176e+02 +9.9223e-01 +4.8773e-01 +1.3352e+00
935 0 +3.467540733e-05 -1.008099653e+02 -1.008099653e+02 +9.9223e-01 +4.8773e-01 +1.3336e+00
2333 0 +2.957139034e-05 -1.008099704e+02 -1.008099704e+02 +9.9172e-01 +4.8824e-01 +1.3336e+00
21130 0 +2.957139034e-05 -1.008099704e+02 -1.008099704e+02 +9.9172e-01 +4.8824e-01 +1.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.186925982e+01 +1.071869260e+03 +1.071869260e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.515600559e+01 +1.065156006e+03 +1.065156006e+03 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +2.958825506e+01 +1.029588255e+03 +1.029588255e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +2.293337451e+01 +1.022933375e+03 +1.022933375e+03 -3.3333e+00 +0.0000e+00 +3.3333e+00
16 0 +1.949304170e+01 +1.019493042e+03 +1.019493042e+03 -2.2222e+00 +0.0000e+00 +3.3333e+00
36 0 +1.139638166e+01 +1.011396382e+03 +1.011396382e+03 -2.2222e+00 +0.0000e+00 +3.7037e+00
58 0 +9.699528283e+00 +1.009699528e+03 +1.009699528e+03 -2.0988e+00 +0.0000e+00 +3.7037e+00
62 0 +2.248790933e+00 +1.002248791e+03 +1.002248791e+03 -2.2222e+00 +0.0000e+00 +3.8272e+00
84 0 +1.348184739e+00 +1.001348185e+03 +1.001348185e+03 -2.1811e+00 +0.0000e+00 +3.8272e+00
125 0 +1.141315700e+00 +1.001141316e+03 +1.001141316e+03 -2.1811e+00 -1.3717e-02 +3.8683e+00
143 0 +1.036017814e+00 +1.001036018e+03 +1.001036018e+03 -2.1948e+00 -1.3717e-02 +3.8683e+00
213 0 +9.968871266e-01 +1.000996887e+03 +1.000996887e+03 -2.1948e+00 -9.1449e-03 +3.8637e+00
427 0 +6.707514033e-01 +1.000670751e+03 +1.000670751e+03 -2.0988e+00 -3.2922e-01 +3.7860e+00
440 0 +4.555395167e-01 +1.000455540e+03 +1.000455540e+03 -2.0576e+00 -3.2922e-01 +3.7860e+00
453 0 +4.081233297e-01 +1.000408123e+03 +1.000408123e+03 -2.0713e+00 -3.2922e-01 +3.7860e+00
457 0 +2.569878768e-01 +1.000256988e+03 +1.000256988e+03 -2.0576e+00 -3.2922e-01 +3.7723e+00
476 0 +1.807780534e-01 +1.000180778e+03 +1.000180778e+03 -2.0576e+00 -3.1550e-01 +3.7723e+00
503 0 +1.248177191e-01 +1.000124818e+03 +1.000124818e+03 -2.0576e+00 -3.2007e-01 +3.7723e+00
519 0 +7.721942740e-02 +1.000077219e+03 +1.000077219e+03 -2.0576e+00 -3.2007e-01 +3.7677e+00
1035 0 +6.413740473e-02 +1.000064137e+03 +1.000064137e+03 -2.0576e+00 -3.2007e-01 +3.7662e+00
9027 0 +5.480945907e-02 +1.000054809e+03 +1.000054809e+03 -2.0348e+00 -3.1550e-01 +3.7449e+00
9042 0 +4.669675495e-02 +1.000046697e+03 +1.000046697e+03 -2.0348e+00 -3.1550e-01 +3.7494e+00
9289 0 +3.585407716e-02 +1.000035854e+03 +1.000035854e+03 -2.0363e+00 -3.1550e-01 +3.7494e+00
10602 0 +3.047792272e-02 +1.000030478e+03 +1.000030478e+03 -2.0439e+00 -3.1550e-01 +3.7449e+00
10644 0 +1.195331391e-02 +1.000011953e+03 +1.000011953e+03 -2.0439e+00 -3.1550e-01 +3.7494e+00
10821 0 +9.972842781e-03 +1.000009973e+03 +1.000009973e+03 -2.0485e+00 -3.1550e-01 +3.7540e+00
11269 0 +8.941695028e-04 +1.000000894e+03 +1.000000894e+03 -2.0485e+00 -3.1702e-01 +3.7540e+00
11331 0 +7.911604268e-04 +1.000000791e+03 +1.000000791e+03 -2.0485e+00 -3.1702e-01 +3.7525e+00
14198 0 +7.911604268e-04 +1.000000791e+03 +1.000000791e+03 -2.0485e+00 -3.1702e-01 +3.7525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365382370e+02 -1.213217630e+02 -1.213217630e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.205951785e+02 -2.372648215e+02 -2.372648215e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +7.731902874e+01 -2.805409713e+02 -2.805409713e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
8 0 +6.980885420e+01 -2.880511458e+02 -2.880511458e+02 +3.3333e+00 -3.3333e+00 +0.0000e+00
12 0 +2.439255434e+01 -3.334674457e+02 -3.334674457e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00
32 0 +1.619383004e+01 -3.416661700e+02 -3.416661700e+02 +3.3333e+00 -3.3333e+00 +3.7037e+00
59 0 +1.137434155e+01 -3.464856585e+02 -3.464856585e+02 +3.3333e+00 -3.3333e+00 +3.5802e+00
84 0 +8.181184885e+00 -3.496788151e+02 -3.496788151e+02 +3.3333e+00 -3.2922e+00 +3.5802e+00
90 0 +4.713844111e+00 -3.531461559e+02 -3.531461559e+02 +3.7037e+00 -2.9630e+00 +3.3333e+00
124 0 +4.035774992e+00 -3.538242250e+02 -3.538242250e+02 +3.7037e+00 -2.9218e+00 +3.3333e+00
143 0 +3.786419898e+00 -3.540735801e+02 -3.540735801e+02 +3.6626e+00 -2.9218e+00 +3.3333e+00
145 0 +2.990509060e+00 -3.548694909e+02 -3.548694909e+02 +3.7037e+00 -2.9218e+00 +3.2922e+00
765 0 +1.506695698e+00 -3.563533043e+02 -3.563533043e+02 +3.0864e+00 -2.9630e+00 +1.7284e+00
837 0 +1.341375203e+00 -3.565186248e+02 -3.565186248e+02 +3.0727e+00 -2.9630e+00 +1.7147e+00
917 0 +1.104251894e+00 -3.567557481e+02 -3.567557481e+02 +3.0590e+00 -2.9767e+00 +1.6735e+00
1076 0 +5.708219788e-01 -3.572891780e+02 -3.572891780e+02 +2.9630e+00 -3.0727e+00 +2.6749e+00
1105 0 +3.339039004e-01 -3.575260961e+02 -3.575260961e+02 +2.9630e+00 -3.0727e+00 +2.6612e+00
1143 0 +3.997823583e-02 -3.578200218e+02 -3.578200218e+02 +2.9630e+00 -3.0590e+00 +2.6337e+00
1166 0 +2.701335580e-02 -3.578329866e+02 -3.578329866e+02 +2.9767e+00 -3.0590e+00 +2.6337e+00
1195 0 +8.274386734e-03 -3.578517256e+02 -3.578517256e+02 +2.9721e+00 -3.0590e+00 +2.6337e+00
1219 0 +1.465653545e-03 -3.578585343e+02 -3.578585343e+02 +2.9721e+00 -3.0590e+00 +2.6292e+00
1579 0 +1.408969655e-03 -3.578585910e+02 -3.578585910e+02 +2.9721e+00 -3.0605e+00 +2.6292e+00
1600 0 +5.066210014e-04 -3.578594934e+02 -3.578594934e+02 +2.9721e+00 -3.0605e+00 +2.6307e+00
10671 0 +4.368699236e-04 -3.578595631e+02 -3.578595631e+02 +2.9716e+00 -3.0605e+00 +2.6307e+00
10672 0 +4.098534407e-05 -3.578599590e+02 -3.578599590e+02 +2.9721e+00 -3.0600e+00 +2.6307e+00
10725 0 +1.594927079e-05 -3.578599841e+02 -3.578599841e+02 +2.9721e+00 -3.0600e+00 +2.6302e+00
18690 0 +1.594927079e-05 -3.578599841e+02 -3.578599841e+02 +2.9721e+00 -3.0600e+00 +2.6302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774418219e+01 +1.604441822e+02 +1.604441822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.504736040e+01 +1.177473604e+02 +1.177473604e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
14 0 +4.166679371e+01 +1.043667937e+02 +1.043667937e+02 -2.2222e+00 +0.0000e+00 +0.0000e+00
21 0 +2.426747478e+01 +8.696747478e+01 +8.696747478e+01 -3.3333e+00 -3.3333e+00 -3.3333e+00
33 0 +1.883291509e+01 +8.153291509e+01 +8.153291509e+01 -3.3333e+00 -3.3333e+00 -4.4444e+00
57 0 +1.101478075e+01 +7.371478075e+01 +7.371478075e+01 -4.4444e+00 -2.2222e+00 -3.3333e+00
117 0 +8.074023251e+00 +7.077402325e+01 +7.077402325e+01 -4.4856e+00 -2.2222e+00 -3.3745e+00
147 0 +7.903574957e+00 +7.060357496e+01 +7.060357496e+01 -4.4993e+00 -2.2222e+00 -3.3745e+00
186 0 +6.479499123e+00 +6.917949912e+01 +6.917949912e+01 -4.5267e+00 -2.3457e+00 -3.4568e+00
199 0 +5.983959628e+00 +6.868395963e+01 +6.868395963e+01 -3.4568e+00 -3.3333e+00 -3.0864e+00
239 0 +4.760949876e+00 +6.746094988e+01 +6.746094988e+01 -3.4568e+00 -3.3745e+00 -3.1276e+00
279 0 +4.210488316e+00 +6.691048832e+01 +6.691048832e+01 -3.4568e+00 -3.3745e+00 -3.1413e+00
366 0 +3.978650805e+00 +6.667865080e+01 +6.667865080e+01 -3.4476e+00 -3.3836e+00 -3.1459e+00
501 0 +3.530395469e+00 +6.623039547e+01 +6.623039547e+01 -3.4568e+00 -2.9630e+00 -3.4568e+00
507 0 +3.107669680e+00 +6.580766968e+01 +6.580766968e+01 -3.4568e+00 -2.8395e+00 -3.3745e+00
547 0 +2.080925422e+00 +6.478092542e+01 +6.478092542e+01 -3.4979e+00 -2.9630e+00 -3.4568e+00
570 0 +1.289650821e+00 +6.398965082e+01 +6.398965082e+01 -3.4979e+00 -2.9218e+00 -3.4568e+00
595 0 +1.095988757e+00 +6.379598876e+01 +6.379598876e+01 -3.5117e+00 -2.9218e+00 -3.4568e+00
