% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +1.478509724e+03 +1.500259724e+03 +1.500259724e+03
66 0 +1.290308632e+03 +1.312058632e+03 +1.312058632e+03
1231 0 +1.252319496e+03 +1.274069496e+03 +1.274069496e+03
1242 0 +1.099100356e+03 +1.120850356e+03 +1.120850356e+03
1250 0 +9.358622168e+02 +9.576122168e+02 +9.576122168e+02
1259 0 +8.768002496e+02 +8.985502496e+02 +8.985502496e+02
1273 0 +7.910758405e+02 +8.128258405e+02 +8.128258405e+02
1282 0 +6.983367181e+02 +7.200867181e+02 +7.200867181e+02
1330 0 +6.303645324e+02 +6.521145324e+02 +6.521145324e+02
1341 0 +5.557859154e+02 +5.775359154e+02 +5.775359154e+02
1351 0 +4.940329631e+02 +5.157829631e+02 +5.157829631e+02
1384 0 +4.058961307e+02 +4.276461307e+02 +4.276461307e+02
1395 0 +3.884908743e+02 +4.102408743e+02 +4.102408743e+02
1462 0 +3.449024845e+02 +3.666524845e+02 +3.666524845e+02
1468 0 +3.146081620e+02 +3.363581620e+02 +3.363581620e+02
1473 0 +2.767994713e+02 +2.985494713e+02 +2.985494713e+02
1506 0 +2.447253984e+02 +2.664753984e+02 +2.664753984e+02
1514 0 +2.221041307e+02 +2.438541307e+02 +2.438541307e+02
1556 0 +1.990940564e+02 +2.208440564e+02 +2.208440564e+02
1653 0 +1.594850335e+02 +1.812350335e+02 +1.812350335e+02
1677 0 +1.554934655e+02 +1.772434655e+02 +1.772434655e+02
1930 0 +1.408877057e+02 +1.626377057e+02 +1.626377057e+02
2296 0 +1.238910997e+02 +1.456410997e+02 +1.456410997e+02
14995 0 +1.110610964e+02 +1.328110964e+02 +1.328110964e+02
15148 0 +9.977401059e+01 +1.215240106e+02 +1.215240106e+02
15464 0 +8.910209658e+01 +1.108520966e+02 +1.108520966e+02
29181 0 +7.868520718e+01 +1.004352072e+02 +1.004352072e+02
35473 0 +6.816792489e+01 +8.991792489e+01 +8.991792489e+01
35614 0 +6.233463874e+01 +8.408463874e+01 +8.408463874e+01
177835 0 +5.549996005e+01 +7.724996005e+01 +7.724996005e+01
178033 0 +4.793610021e+01 +6.968610021e+01 +6.968610021e+01
178104 0 +4.372521604e+01 +6.547521604e+01 +6.547521604e+01
178384 0 +3.979808158e+01 +6.154808158e+01 +6.154808158e+01
178587 0 +3.543348549e+01 +5.718348549e+01 +5.718348549e+01
400000 0 +3.260386956e+01 +5.435386956e+01 +5.435386956e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
2 0 +2.082441323e+03 +2.147231323e+03 +2.147231323e+03
17 0 +1.967470899e+03 +2.032260899e+03 +2.032260899e+03
176 0 +1.747498001e+03 +1.812288001e+03 +1.812288001e+03
1229 0 +1.544435749e+03 +1.609225749e+03 +1.609225749e+03
1250 0 +1.388407230e+03 +1.453197230e+03 +1.453197230e+03
1261 0 +1.144941010e+03 +1.209731010e+03 +1.209731010e+03
1266 0 +1.094948855e+03 +1.159738855e+03 +1.159738855e+03
1278 0 +9.593474110e+02 +1.024137411e+03 +1.024137411e+03
1288 0 +8.871427606e+02 +9.519327606e+02 +9.519327606e+02
1299 0 +7.086446339e+02 +7.734346339e+02 +7.734346339e+02
1304 0 +6.972968713e+02 +7.620868713e+02 +7.620868713e+02
1338 0 +6.093596526e+02 +6.741496526e+02 +6.741496526e+02
1341 0 +5.308541213e+02 +5.956441213e+02 +5.956441213e+02
1358 0 +4.847746733e+02 +5.495646733e+02 +5.495646733e+02
1379 0 +4.377178475e+02 +5.025078475e+02 +5.025078475e+02
1381 0 +3.950238103e+02 +4.598138103e+02 +4.598138103e+02
1413 0 +3.430123043e+02 +4.078023043e+02 +4.078023043e+02
1418 0 +3.087226884e+02 +3.735126884e+02 +3.735126884e+02
1424 0 +2.566779441e+02 +3.214679441e+02 +3.214679441e+02
1428 0 +2.438343759e+02 +3.086243759e+02 +3.086243759e+02
1471 0 +2.226641379e+02 +2.874541379e+02 +2.874541379e+02
1506 0 +1.924985733e+02 +2.572885733e+02 +2.572885733e+02
1516 0 +1.597019295e+02 +2.244919295e+02 +2.244919295e+02
1523 0 +1.478916658e+02 +2.126816658e+02 +2.126816658e+02
1536 0 +1.407169046e+02 +2.055069046e+02 +2.055069046e+02
1583 0 +1.197132218e+02 +1.845032218e+02 +1.845032218e+02
1603 0 +1.091356870e+02 +1.739256870e+02 +1.739256870e+02
1654 0 +9.966847611e+01 +1.644584761e+02 +1.644584761e+02
1946 0 +8.877752777e+01 +1.535675278e+02 +1.535675278e+02
14148 0 +7.561720376e+01 +1.404072038e+02 +1.404072038e+02
14158 0 +6.973479832e+01 +1.345247983e+02 +1.345247983e+02
14355 0 +6.212811741e+01 +1.269181174e+02 +1.269181174e+02
14458 0 +5.586163605e+01 +1.206516361e+02 +1.206516361e+02
14821 0 +4.999556690e+01 +1.147855669e+02 +1.147855669e+02
100503 0 +4.461078915e+01 +1.094007892e+02 +1.094007892e+02
400000 0 +4.252321665e+01 +1.073132167e+02 +1.073132167e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.677816645e+02 +6.523216645e+02 +6.523216645e+02
5 0 +7.740610724e+02 +5.586010724e+02 +5.586010724e+02
98 0 +6.510023530e+02 +4.355423530e+02 +4.355423530e+02
1218 0 +6.259382730e+02 +4.104782730e+02 +4.104782730e+02
1235 0 +5.470037573e+02 +3.315437573e+02 +3.315437573e+02
1276 0 +5.010067040e+02 +2.855467040e+02 +2.855467040e+02
1284 0 +4.110466712e+02 +1.955866712e+02 +1.955866712e+02
1292 0 +3.979246868e+02 +1.824646868e+02 +1.824646868e+02
1301 0 +3.481589028e+02 +1.326989028e+02 +1.326989028e+02
1320 0 +3.038287072e+02 +8.836870717e+01 +8.836870717e+01
1334 0 +2.634247320e+02 +4.796473201e+01 +4.796473201e+01
1335 0 +2.507376345e+02 +3.527763452e+01 +3.527763452e+01
1575 0 +2.179356665e+02 +2.475666513e+00 +2.475666513e+00
1658 0 +1.966616505e+02 -1.879834950e+01 -1.879834950e+01
1691 0 +1.773617016e+02 -3.809829838e+01 -3.809829838e+01
7501 0 +1.532947768e+02 -6.216522321e+01 -6.216522321e+01
7674 0 +1.393609017e+02 -7.609909834e+01 -7.609909834e+01
7885 0 +1.253407062e+02 -9.011929385e+01 -9.011929385e+01
7948 0 +1.119438349e+02 -1.035161651e+02 -1.035161651e+02
8186 0 +9.516443114e+01 -1.202955689e+02 -1.202955689e+02
8210 0 +8.849833815e+01 -1.269616618e+02 -1.269616618e+02
27224 0 +7.764732351e+01 -1.378126765e+02 -1.378126765e+02
60213 0 +7.056376996e+01 -1.448962300e+02 -1.448962300e+02
60415 0 +5.867800843e+01 -1.567819916e+02 -1.567819916e+02
60451 0 +5.613582409e+01 -1.593241759e+02 -1.593241759e+02
60563 0 +4.987977166e+01 -1.655802283e+02 -1.655802283e+02
119272 0 +4.464046177e+01 -1.708195382e+02 -1.708195382e+02
119390 0 +3.846992206e+01 -1.769900779e+02 -1.769900779e+02
119402 0 +3.508160901e+01 -1.803783910e+02 -1.803783910e+02
400000 0 +3.287136573e+01 -1.825886343e+02 -1.825886343e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515314641e+03 +2.193594641e+03 +2.193594641e+03
2 0 +2.304791566e+03 +1.983071566e+03 +1.983071566e+03
17 0 +1.861710998e+03 +1.539990998e+03 +1.539990998e+03
1230 0 +1.728952455e+03 +1.407232455e+03 +1.407232455e+03
1251 0 +1.529789335e+03 +1.208069335e+03 +1.208069335e+03
1264 0 +1.300549864e+03 +9.788298638e+02 +9.788298638e+02
1269 0 +1.212805050e+03 +8.910850500e+02 +8.910850500e+02
1326 0 +1.090281499e+03 +7.685614985e+02 +7.685614985e+02
1329 0 +9.951410222e+02 +6.734210222e+02 +6.734210222e+02
1344 0 +8.612461050e+02 +5.395261050e+02 +5.395261050e+02
1345 0 +7.857337793e+02 +4.640137793e+02 +4.640137793e+02
1359 0 +7.020642917e+02 +3.803442917e+02 +3.803442917e+02
1374 0 +5.912368272e+02 +2.695168272e+02 +2.695168272e+02
1385 0 +5.594736698e+02 +2.377536698e+02 +2.377536698e+02
1391 0 +4.546086664e+02 +1.328886664e+02 +1.328886664e+02
1399 0 +4.422184818e+02 +1.204984818e+02 +1.204984818e+02
1413 0 +3.946779742e+02 +7.295797416e+01 +7.295797416e+01
1522 0 +3.398979941e+02 +1.817799411e+01 +1.817799411e+01
1536 0 +3.096273748e+02 -1.209262516e+01 -1.209262516e+01
1550 0 +2.700336726e+02 -5.168632742e+01 -5.168632742e+01
1558 0 +2.489840887e+02 -7.273591132e+01 -7.273591132e+01
1594 0 +2.137368106e+02 -1.079831894e+02 -1.079831894e+02
1613 0 +1.947016580e+02 -1.270183420e+02 -1.270183420e+02
1689 0 +1.765791357e+02 -1.451408643e+02 -1.451408643e+02
1757 0 +1.542200542e+02 -1.674999458e+02 -1.674999458e+02
1874 0 +1.347848253e+02 -1.869351747e+02 -1.869351747e+02
2052 0 +1.254687340e+02 -1.962512660e+02 -1.962512660e+02
2490 0 +1.120962391e+02 -2.096237609e+02 -2.096237609e+02
15316 0 +9.999658434e+01 -2.217234157e+02 -2.217234157e+02
15525 0 +8.847460928e+01 -2.332453907e+02 -2.332453907e+02
15620 0 +7.595744464e+01 -2.457625554e+02 -2.457625554e+02
15900 0 +7.063350969e+01 -2.510864903e+02 -2.510864903e+02
35333 0 +6.257749492e+01 -2.591425051e+02 -2.591425051e+02
35414 0 +5.513042196e+01 -2.665895780e+02 -2.665895780e+02
35472 0 +4.758908137e+01 -2.741309186e+02 -2.741309186e+02
35487 0 +4.456539240e+01 -2.771546076e+02 -2.771546076e+02
35689 0 +3.971137378e+01 -2.820086262e+02 -2.820086262e+02
36404 0 +3.541422934e+01 -2.863057707e+02 -2.863057707e+02
400000 0 +3.541422934e+01 -2.863057707e+02 -2.863057707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248623381e+03 +1.144423381e+03 +1.144423381e+03
17 0 +1.219285461e+03 +1.115085461e+03 +1.115085461e+03
62 0 +1.097519700e+03 +9.933196998e+02 +9.933196998e+02
1218 0 +9.395134664e+02 +8.353134664e+02 +8.353134664e+02
1222 0 +8.487679683e+02 +7.445679683e+02 +7.445679683e+02
1230 0 +7.824436480e+02 +6.782436480e+02 +6.782436480e+02
1233 0 +7.049151555e+02 +6.007151555e+02 +6.007151555e+02
1251 0 +6.205844984e+02 +5.163844984e+02 +5.163844984e+02
1281 0 +5.169584639e+02 +4.127584639e+02 +4.127584639e+02
1298 0 +4.786795641e+02 +3.744795641e+02 +3.744795641e+02
1303 0 +4.205596757e+02 +3.163596757e+02 +3.163596757e+02
1325 0 +3.807092606e+02 +2.765092606e+02 +2.765092606e+02
1463 0 +3.535094560e+02 +2.493094560e+02 +2.493094560e+02
1478 0 +3.076304877e+02 +2.034304877e+02 +2.034304877e+02
1485 0 +2.781086107e+02 +1.739086107e+02 +1.739086107e+02
1675 0 +2.491339732e+02 +1.449339732e+02 +1.449339732e+02
1798 0 +2.176774955e+02 +1.134774955e+02 +1.134774955e+02
1961 0 +1.948756102e+02 +9.067561020e+01 +9.067561020e+01
8372 0 +1.771870644e+02 +7.298706445e+01 +7.298706445e+01
8390 0 +1.557649714e+02 +5.156497143e+01 +5.156497143e+01
8400 0 +1.375500831e+02 +3.335008309e+01 +3.335008309e+01
8412 0 +1.126198047e+02 +8.419804660e+00 +8.419804660e+00
8577 0 +1.086631823e+02 +4.463182293e+00 +4.463182293e+00
8786 0 +9.890115356e+01 -5.298846439e+00 -5.298846439e+00
34538 0 +8.282842942e+01 -2.137157058e+01 -2.137157058e+01
34584 0 +7.749604431e+01 -2.670395569e+01 -2.670395569e+01
34748 0 +6.878400263e+01 -3.541599737e+01 -3.541599737e+01
35374 0 +6.303913343e+01 -4.116086657e+01 -4.116086657e+01
217004 0 +5.497242755e+01 -4.922757245e+01 -4.922757245e+01
217243 0 +5.003812155e+01 -5.416187845e+01 -5.416187845e+01
400000 0 +4.559827809e+01 -5.860172191e+01 -5.860172191e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729897731e+03 +2.791367731e+03 +2.791367731e+03
5 0 +2.593030430e+03 +2.654500430e+03 +2.654500430e+03
6 0 +2.381714612e+03 +2.443184612e+03 +2.443184612e+03
1228 0 +2.232469413e+03 +2.293939413e+03 +2.293939413e+03
1239 0 +1.981617890e+03 +2.043087890e+03 +2.043087890e+03
1249 0 +1.720928705e+03 +1.782398705e+03 +1.782398705e+03
1297 0 +1.584434906e+03 +1.645904906e+03 +1.645904906e+03
1318 0 +1.373158340e+03 +1.434628340e+03 +1.434628340e+03
1324 0 +1.230184903e+03 +1.291654903e+03 +1.291654903e+03
1335 0 +1.100271714e+03 +1.161741714e+03 +1.161741714e+03
1341 0 +9.755591544e+02 +1.037029154e+03 +1.037029154e+03
1354 0 +8.225712523e+02 +8.840412523e+02 +8.840412523e+02
1358 0 +7.506965305e+02 +8.121665305e+02 +8.121665305e+02
1398 0 +6.947211432e+02 +7.561911432e+02 +7.561911432e+02
1438 0 +6.032464891e+02 +6.647164891e+02 +6.647164891e+02
1444 0 +5.578116309e+02 +6.192816309e+02 +6.192816309e+02
1460 0 +4.794552635e+02 +5.409252635e+02 +5.409252635e+02
1472 0 +4.389706604e+02 +5.004406604e+02 +5.004406604e+02
1504 0 +3.842237556e+02 +4.456937556e+02 +4.456937556e+02
1514 0 +3.427401161e+02 +4.042101161e+02 +4.042101161e+02
1518 0 +3.141021289e+02 +3.755721289e+02 +3.755721289e+02
1525 0 +2.789192482e+02 +3.403892482e+02 +3.403892482e+02
1565 0 +2.321267910e+02 +2.935967910e+02 +2.935967910e+02
1568 0 +2.223292886e+02 +2.837992886e+02 +2.837992886e+02
1584 0 +1.964787001e+02 +2.579487001e+02 +2.579487001e+02
1624 0 +1.693282237e+02 +2.307982237e+02 +2.307982237e+02
1632 0 +1.568908403e+02 +2.183608403e+02 +2.183608403e+02
1639 0 +1.281349130e+02 +1.896049130e+02 +1.896049130e+02
1707 0 +1.250707222e+02 +1.865407222e+02 +1.865407222e+02
1744 0 +1.098803362e+02 +1.713503362e+02 +1.713503362e+02
1758 0 +9.986723481e+01 +1.613372348e+02 +1.613372348e+02
1789 0 +8.545000795e+01 +1.469200080e+02 +1.469200080e+02
1815 0 +7.470321632e+01 +1.361732163e+02 +1.361732163e+02
1862 0 +7.052768703e+01 +1.319976870e+02 +1.319976870e+02
1913 0 +6.305755100e+01 +1.245275510e+02 +1.245275510e+02
1933 0 +5.348036356e+01 +1.149503636e+02 +1.149503636e+02
2171 0 +4.999495633e+01 +1.114649563e+02 +1.114649563e+02
2611 0 +4.394029599e+01 +1.054102960e+02 +1.054102960e+02
24968 0 +3.705768390e+01 +9.852768390e+01 +9.852768390e+01
25056 0 +3.516266892e+01 +9.663266892e+01 +9.663266892e+01
25169 0 +3.112165245e+01 +9.259165245e+01 +9.259165245e+01
51607 0 +2.785981997e+01 +8.932981997e+01 +8.932981997e+01
119843 0 +2.451252585e+01 +8.598252585e+01 +8.598252585e+01
126469 0 +2.200616633e+01 +8.347616633e+01 +8.347616633e+01
126627 0 +1.975766319e+01 +8.122766319e+01 +8.122766319e+01
400000 0 +1.928129886e+01 +8.075129886e+01 +8.075129886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036666603e+03 +2.009126603e+03 +2.009126603e+03
2 0 +1.760587138e+03 +1.733047138e+03 +1.733047138e+03
38 0 +1.554625403e+03 +1.527085403e+03 +1.527085403e+03
1271 0 +1.297105755e+03 +1.269565755e+03 +1.269565755e+03
1275 0 +1.250771711e+03 +1.223231711e+03 +1.223231711e+03
1282 0 +1.090756466e+03 +1.063216466e+03 +1.063216466e+03
1287 0 +9.876233897e+02 +9.600833897e+02 +9.600833897e+02
1306 0 +8.119862547e+02 +7.844462547e+02 +7.844462547e+02
1320 0 +7.646070568e+02 +7.370670568e+02 +7.370670568e+02
1328 0 +6.664211431e+02 +6.388811431e+02 +6.388811431e+02
1349 0 +5.830250118e+02 +5.554850118e+02 +5.554850118e+02
1355 0 +5.485488178e+02 +5.210088178e+02 +5.210088178e+02
1359 0 +4.954208861e+02 +4.678808861e+02 +4.678808861e+02
1398 0 +4.229526589e+02 +3.954126589e+02 +3.954126589e+02
1410 0 +3.756803366e+02 +3.481403366e+02 +3.481403366e+02
1452 0 +3.533146726e+02 +3.257746726e+02 +3.257746726e+02
1461 0 +3.127744642e+02 +2.852344642e+02 +2.852344642e+02
1537 0 +2.738893937e+02 +2.463493937e+02 +2.463493937e+02
1546 0 +2.488897005e+02 +2.213497005e+02 +2.213497005e+02
1572 0 +2.103393665e+02 +1.827993665e+02 +1.827993665e+02
1609 0 +1.992083146e+02 +1.716683146e+02 +1.716683146e+02
1641 0 +1.755221053e+02 +1.479821053e+02 +1.479821053e+02
1670 0 +1.569833239e+02 +1.294433239e+02 +1.294433239e+02
1815 0 +1.410340287e+02 +1.134940287e+02 +1.134940287e+02
1861 0 +1.250058723e+02 +9.746587230e+01 +9.746587230e+01
8368 0 +1.087441626e+02 +8.120416259e+01 +8.120416259e+01
8445 0 +9.844361718e+01 +7.090361718e+01 +7.090361718e+01
8466 0 +8.894306489e+01 +6.140306489e+01 +6.140306489e+01
8591 0 +7.770909246e+01 +5.016909246e+01 +5.016909246e+01
8825 0 +6.937693601e+01 +4.183693601e+01 +4.183693601e+01
8935 0 +6.308951129e+01 +3.554951129e+01 +3.554951129e+01
137427 0 +5.616553886e+01 +2.862553886e+01 +2.862553886e+01
400000 0 +5.157664598e+01 +2.403664598e+01 +2.403664598e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247071654e+03 +2.258021654e+03 +2.258021654e+03
4 0 +2.245701198e+03 +2.256651198e+03 +2.256651198e+03
7 0 +2.043551784e+03 +2.054501784e+03 +2.054501784e+03
19 0 +1.921961212e+03 +1.932911212e+03 +1.932911212e+03
32 0 +1.719627525e+03 +1.730577525e+03 +1.730577525e+03
1274 0 +1.563711711e+03 +1.574661711e+03 +1.574661711e+03
1282 0 +1.396238603e+03 +1.407188603e+03 +1.407188603e+03
1349 0 +1.211747624e+03 +1.222697624e+03 +1.222697624e+03
1366 0 +1.116789955e+03 +1.127739955e+03 +1.127739955e+03
1375 0 +9.638292335e+02 +9.747792335e+02 +9.747792335e+02
1402 0 +8.880223428e+02 +8.989723428e+02 +8.989723428e+02
1420 0 +7.783524927e+02 +7.893024927e+02 +7.893024927e+02
1431 0 +6.576704177e+02 +6.686204177e+02 +6.686204177e+02
1441 0 +5.944696467e+02 +6.054196467e+02 +6.054196467e+02
1453 0 +5.418363388e+02 +5.527863388e+02 +5.527863388e+02
1461 0 +4.872950690e+02 +4.982450690e+02 +4.982450690e+02
1468 0 +3.966971912e+02 +4.076471912e+02 +4.076471912e+02
1507 0 +3.353286676e+02 +3.462786676e+02 +3.462786676e+02
1511 0 +3.084881683e+02 +3.194381683e+02 +3.194381683e+02
1926 0 +2.814983158e+02 +2.924483158e+02 +2.924483158e+02
