% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.190042181e+01 +3.365042181e+01 +3.365042181e+01 +1.3466e+00 +2.0798e+00
54 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.6318e+00 +1.4407e+00
79 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8085e+00 +1.7338e+00
5484 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3493e+00 +1.0035e+00
5491 0 +4.330320752e-01 +2.218303208e+01 +2.218303208e+01 +3.8497e+00 +1.0035e+00
5498 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.5995e+00 +1.0035e+00
5507 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.7246e+00 +1.0035e+00
5508 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7246e+00 +8.7839e-01
5515 0 +1.572332096e-07 +2.175000016e+01 +2.175000016e+01 +3.7871e+00 +8.7839e-01
5522 0 +8.895292325e-08 +2.175000009e+01 +2.175000009e+01 +3.7559e+00 +8.7839e-01
5533 0 +6.362564164e-08 +2.175000006e+01 +2.175000006e+01 +3.7559e+00 +8.9402e-01
5535 0 +2.948550204e-08 +2.175000003e+01 +2.175000003e+01 +3.7715e+00 +8.9402e-01
5543 0 +1.241543046e-08 +2.175000001e+01 +2.175000001e+01 +3.7793e+00 +8.9402e-01
5551 0 +3.880394672e-09 +2.175000000e+01 +2.175000000e+01 +3.7832e+00 +8.9402e-01
5635 0 +1.065814104e-14 +2.175000000e+01 +2.175000000e+01 +3.7828e+00 +8.9353e-01
5679 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7828e+00 +8.9353e-01
20000 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7828e+00 +8.9353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +1.605039404e+01 +8.084039404e+01 +8.084039404e+01 -2.9289e+00 +0.0000e+00
71 0 +1.064163378e+01 +7.543163378e+01 +7.543163378e+01 -2.4206e+00 -9.9376e-01
79 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -2.9210e+00 -9.9376e-01
88 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.6708e+00 -9.9376e-01
661 0 +3.985836622e-01 +6.518858366e+01 +6.518858366e+01 -2.0542e+00 -1.9944e+00
670 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9291e+00 -1.9944e+00
20011 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9291e+00 -1.9944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.479953442e+00 -2.089800466e+02 -2.089800466e+02 +0.0000e+00 +0.0000e+00
79 0 +1.209365972e+00 -2.142506340e+02 -2.142506340e+02 +5.8306e-01 +1.0737e+00
94 0 +1.023997930e+00 -2.144360021e+02 -2.144360021e+02 +5.8306e-01 +1.3238e+00
100 0 +4.270816694e-01 -2.150329183e+02 -2.150329183e+02 +7.0814e-01 +1.3238e+00
9648 0 +2.558708950e-01 -2.152041291e+02 -2.152041291e+02 +1.2955e+00 +2.1123e+00
9658 0 +1.565391566e-01 -2.153034608e+02 -2.153034608e+02 +1.2955e+00 +2.2374e+00
9664 0 +1.067704173e-01 -2.153532296e+02 -2.153532296e+02 +1.3581e+00 +2.2374e+00
20011 0 +1.067704173e-01 -2.153532296e+02 -2.153532296e+02 +1.3581e+00 +2.2374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510589137e+02 -7.066108625e+01 -7.066108625e+01 +0.0000e+00 +0.0000e+00
2 0 +5.649032541e+00 -3.160709675e+02 -3.160709675e+02 -2.9289e+00 +0.0000e+00
101 0 +7.080933596e-01 -3.210119066e+02 -3.210119066e+02 -3.4195e+00 +7.3015e-02
9924 0 +8.507461575e-02 -3.216349254e+02 -3.216349254e+02 -4.0160e+00 -7.7364e-01
9933 0 +1.586024526e-02 -3.217041398e+02 -3.217041398e+02 -3.8910e+00 -7.7364e-01
9940 0 +7.080933596e-03 -3.217129191e+02 -3.217129191e+02 -3.9535e+00 -7.7364e-01
13823 0 +4.549445407e-07 -3.217199995e+02 -3.217199995e+02 -3.9957e+00 -9.0748e-01
13836 0 +1.614379244e-07 -3.217199998e+02 -3.217199998e+02 -3.9957e+00 -8.4494e-01
13843 0 +1.467532798e-07 -3.217199999e+02 -3.217199999e+02 -3.9957e+00 -8.7621e-01
13852 0 +7.342350727e-09 -3.217200000e+02 -3.217200000e+02 -3.9957e+00 -8.6058e-01
13922 0 +3.410605132e-13 -3.217200000e+02 -3.217200000e+02 -3.9914e+00 -8.6058e-01
13954 0 +0.000000000e+00 -3.217200000e+02 -3.217200000e+02 -3.9914e+00 -8.6058e-01
20000 0 +0.000000000e+00 -3.217200000e+02 -3.217200000e+02 -3.9914e+00 -8.6058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285201006e+02 +1.243201006e+02 +1.243201006e+02 +0.0000e+00 +0.0000e+00
2 0 +1.131459325e+02 +8.945932535e+00 +8.945932535e+00 -2.9289e+00 +0.0000e+00
4 0 +5.040911946e+00 -9.915908805e+01 -9.915908805e+01 -5.4917e+00 -2.5628e+00
97 0 +9.994892028e-01 -1.032005108e+02 -1.032005108e+02 -2.8801e+00 -2.6137e+00
103 0 +6.883291937e-01 -1.035116708e+02 -1.035116708e+02 -3.3805e+00 -2.6137e+00
111 0 +1.309092266e-01 -1.040690908e+02 -1.040690908e+02 -3.6306e+00 -2.6137e+00
2660 0 +3.806421832e-02 -1.041619358e+02 -1.041619358e+02 -3.2074e+00 -2.7868e+00
2664 0 +1.051079722e-02 -1.041894892e+02 -1.041894892e+02 -2.9572e+00 -2.7868e+00
16979 0 +3.708647256e-07 -1.041999996e+02 -1.041999996e+02 -3.0923e+00 -2.7680e+00
16994 0 +9.341310658e-08 -1.041999999e+02 -1.041999999e+02 -3.1236e+00 -2.7680e+00
17002 0 +4.531270292e-08 -1.042000000e+02 -1.042000000e+02 -3.1392e+00 -2.7680e+00
17011 0 +2.405019472e-08 -1.042000000e+02 -1.042000000e+02 -3.1314e+00 -2.7680e+00
17012 0 +1.200849908e-08 -1.042000000e+02 -1.042000000e+02 -3.1314e+00 -2.7759e+00
17021 0 +6.020854926e-09 -1.042000000e+02 -1.042000000e+02 -3.1314e+00 -2.7719e+00
17112 0 +1.847411113e-13 -1.042000000e+02 -1.042000000e+02 -3.1314e+00 -2.7732e+00
17152 0 +0.000000000e+00 -1.042000000e+02 -1.042000000e+02 -3.1314e+00 -2.7732e+00
20000 0 +0.000000000e+00 -1.042000000e+02 -1.042000000e+02 -3.1314e+00 -2.7732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281180837e+02 +8.895880837e+02 +8.895880837e+02 +0.0000e+00 +0.0000e+00
3 0 +3.971710919e+02 +4.586410919e+02 +4.586410919e+02 -3.6612e-01 +2.5628e+00
5 0 +1.675817166e+02 +2.290517166e+02 +2.290517166e+02 +2.9289e+00 +0.0000e+00
6 0 +9.609561567e+01 +1.575656157e+02 +1.575656157e+02 +5.4917e+00 +2.5628e+00
12 0 +8.737470764e+01 +1.488447076e+02 +1.488447076e+02 +2.5628e+00 +5.4917e+00
72 0 +4.189542915e+01 +1.033654292e+02 +1.033654292e+02 +3.0048e+00 +1.5779e+00
74 0 +5.148900394e+00 +6.661890039e+01 +6.661890039e+01 +3.0048e+00 +2.5785e+00
80 0 +1.093185764e-01 +6.157931858e+01 +6.157931858e+01 +3.5051e+00 +2.5785e+00
91 0 +8.604570849e-02 +6.155604571e+01 +6.155604571e+01 +3.3800e+00 +2.5785e+00
94 0 +3.005491827e-02 +6.150005492e+01 +6.150005492e+01 +3.3800e+00 +2.7036e+00
99 0 +3.775156690e-03 +6.147377516e+01 +6.147377516e+01 +3.3175e+00 +2.7036e+00
16707 0 +3.047806914e-07 +6.147000030e+01 +6.147000030e+01 +3.2804e+00 +2.7316e+00
16710 0 +1.564158936e-08 +6.147000002e+01 +6.147000002e+01 +3.2804e+00 +2.7629e+00
16728 0 +7.557474646e-10 +6.147000000e+01 +6.147000000e+01 +3.2765e+00 +2.7629e+00
16771 0 +1.776356839e-13 +6.147000000e+01 +6.147000000e+01 +3.2763e+00 +2.7629e+00
16836 0 +0.000000000e+00 +6.147000000e+01 +6.147000000e+01 +3.2763e+00 +2.7629e+00
20000 0 +0.000000000e+00 +6.147000000e+01 +6.147000000e+01 +3.2763e+00 +2.7629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157528372e+01 -1.596471628e+01 -1.596471628e+01 +0.0000e+00 +0.0000e+00
19 0 +4.741343912e-01 -2.706586561e+01 -2.706586561e+01 -2.6635e+00 -1.8577e+00
20 0 +1.476079063e-07 -2.753999985e+01 -2.753999985e+01 -2.9289e+00 -2.1231e+00
20000 0 +1.476079063e-07 -2.753999985e+01 -2.753999985e+01 -2.9289e+00 -2.1231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985246697e+02 +2.094746697e+02 +2.094746697e+02 +0.0000e+00 +0.0000e+00
2 0 +5.531751083e+01 +6.626751083e+01 +6.626751083e+01 -2.9289e+00 +0.0000e+00
8 0 +1.997976638e+01 +3.092976638e+01 +3.092976638e+01 +0.0000e+00 -2.9289e+00
13 0 +1.833019512e+01 +2.928019512e+01 +2.928019512e+01 -2.5628e+00 +3.6612e-01
16 0 +3.579707411e+00 +1.452970741e+01 +1.452970741e+01 -1.0519e+00 -1.8577e+00
95 0 +2.020224389e+00 +1.297022439e+01 +1.297022439e+01 +2.0172e-01 -5.1952e+00
122 0 +1.992392072e+00 +1.294239207e+01 +1.294239207e+01 +2.0172e-01 -5.1014e+00
2103 0 +8.809344651e-01 +1.183093447e+01 +1.183093447e+01 -2.2152e-01 -4.3880e+00
3419 0 +2.202336163e-01 +1.117023362e+01 +1.117023362e+01 -5.2844e-01 -3.1939e+00
7538 0 +4.789835616e-02 +1.099789836e+01 +1.099789836e+01 -9.5186e-01 -2.4069e+00
7546 0 +3.523737860e-02 +1.098523738e+01 +1.098523738e+01 -9.5186e-01 -2.5319e+00
7555 0 +1.982102547e-02 +1.096982103e+01 +1.096982103e+01 -9.5186e-01 -2.4694e+00
9962 0 +2.202336163e-03 +1.095220234e+01 +1.095220234e+01 -1.0668e+00 -2.2091e+00
9971 0 +2.738249236e-07 +1.095000027e+01 +1.095000027e+01 -1.0668e+00 -2.1778e+00
9976 0 +1.770657025e-07 +1.095000018e+01 +1.095000018e+01 -1.0824e+00 -2.1778e+00
9979 0 +5.425112093e-08 +1.095000005e+01 +1.095000005e+01 -1.0824e+00 -2.1622e+00
9980 0 +4.250810015e-08 +1.095000004e+01 +1.095000004e+01 -1.0980e+00 -2.1622e+00
9989 0 +5.871511277e-09 +1.095000001e+01 +1.095000001e+01 -1.0902e+00 -2.1622e+00
10068 0 +2.451372438e-13 +1.095000000e+01 +1.095000000e+01 -1.0912e+00 -2.1622e+00
10136 0 +0.000000000e+00 +1.095000000e+01 +1.095000000e+01 -1.0912e+00 -2.1622e+00
20011 0 +0.000000000e+00 +1.095000000e+01 +1.095000000e+01 -1.0912e+00 -2.1622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.906533911e+02 +6.658533911e+02 +6.658533911e+02 +0.0000e+00 +0.0000e+00
3 0 +2.855758135e+02 +3.607758135e+02 +3.607758135e+02 -3.6612e-01 +2.5628e+00
5 0 +1.260507296e+01 +8.780507296e+01 +8.780507296e+01 +2.9289e+00 +0.0000e+00
9 0 +7.594927038e+00 +8.279492704e+01 +8.279492704e+01 +2.5628e+00 -3.6612e-01
30 0 +1.696683429e+00 +7.689668343e+01 +7.689668343e+01 +2.0798e+00 +1.3466e+00
4737 0 +9.179541596e-01 +7.611795416e+01 +7.611795416e+01 +2.0041e+00 +1.3277e+00
5034 0 +6.145298863e-01 +7.581452989e+01 +7.581452989e+01 +2.1961e+00 +8.9432e-01
5041 0 +4.358899540e-01 +7.563588995e+01 +7.563588995e+01 +2.2587e+00 +8.9432e-01
7675 0 +7.594927038e-02 +7.527594927e+01 +7.527594927e+01 +3.1968e+00 -1.2117e+00
7688 0 +1.044362766e-02 +7.521044363e+01 +7.521044363e+01 +3.1968e+00 -1.1492e+00
7695 0 +2.610906916e-03 +7.520261091e+01 +7.520261091e+01 +3.1968e+00 -1.1805e+00
20011 0 +2.610906916e-03 +7.520261091e+01 +7.520261091e+01 +3.1968e+00 -1.1805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015429177e+03 +7.335191769e+02 +7.335191769e+02 +0.0000e+00 +0.0000e+00
3 0 +3.762849426e+02 +9.437494256e+01 +9.437494256e+01 -3.6612e-01 +2.5628e+00
5 0 +1.872239161e+02 -9.468608387e+01 -9.468608387e+01 +2.9289e+00 +0.0000e+00
11 0 +1.529421800e+02 -1.289678200e+02 -1.289678200e+02 +0.0000e+00 +2.9289e+00
72 0 +1.361956050e+02 -1.457143950e+02 -1.457143950e+02 +1.9944e+00 +1.4200e+00
74 0 +2.026153044e+01 -2.616484696e+02 -2.616484696e+02 +1.9944e+00 +2.4206e+00
76 0 +1.112992720e+00 -2.807970073e+02 -2.807970073e+02 +2.9951e+00 +2.4206e+00
94 0 +2.617888164e-01 -2.816482112e+02 -2.816482112e+02 +2.9951e+00 +2.5457e+00
2474 0 +3.871975569e-02 -2.818712802e+02 -2.818712802e+02 +2.2649e+00 +3.0548e+00
3382 0 +2.973723275e-02 -2.818802628e+02 -2.818802628e+02 +1.8897e+00 +3.4213e+00
3395 0 +1.112992720e-02 -2.818988701e+02 -2.818988701e+02 +1.9209e+00 +3.4213e+00
13365 0 +3.940992883e-07 -2.819099996e+02 -2.819099996e+02 +1.9666e+00 +3.3506e+00
13368 0 +1.288819931e-07 -2.819099999e+02 -2.819099999e+02 +1.9978e+00 +3.3506e+00
13369 0 +3.677689620e-08 -2.819100000e+02 -2.819100000e+02 +1.9978e+00 +3.3193e+00
13382 0 +4.637854545e-09 -2.819100000e+02 -2.819100000e+02 +1.9978e+00 +3.3272e+00
13478 0 +9.094947018e-13 -2.819100000e+02 -2.819100000e+02 +1.9985e+00 +3.3274e+00
13518 0 +0.000000000e+00 -2.819100000e+02 -2.819100000e+02 +1.9985e+00 +3.3274e+00
20000 0 +0.000000000e+00 -2.819100000e+02 -2.819100000e+02 +1.9985e+00 +3.3274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.611551557e+00 +7.759155156e+01 +7.759155156e+01 +0.0000e+00 +0.0000e+00
2486 0 +6.560625062e+00 +7.654062506e+01 +7.654062506e+01 +2.3867e+00 -7.7913e-01
6286 0 +4.123593359e+00 +7.410359336e+01 +7.410359336e+01 +1.4630e+00 -3.5571e-01
9245 0 +2.638005600e+00 +7.261800560e+01 +7.261800560e+01 +9.0448e-01 +6.6127e-02
20011 0 +2.638005600e+00 +7.261800560e+01 +7.261800560e+01 +9.0448e-01 +6.6127e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.041136052e+02 +4.393936052e+02 +4.393936052e+02 +0.0000e+00 +0.0000e+00
5 0 +3.151635173e+01 +6.679635173e+01 +6.679635173e+01 +2.9289e+00 +0.0000e+00
18 0 +2.612826935e+00 +3.789282693e+01 +3.789282693e+01 +3.9808e+00 +4.7866e+00
90 0 +2.038313782e+00 +3.731831378e+01 +3.731831378e+01 +1.4182e+00 -2.0743e+00
1286 0 +5.095784454e-01 +3.578957845e+01 +3.578957845e+01 +2.0335e+00 -4.5842e-01
1876 0 +1.709528959e-01 +3.545095290e+01 +3.545095290e+01 +2.5920e+00 +1.1007e+00
1889 0 +1.273946113e-01 +3.540739461e+01 +3.540739461e+01 +2.5607e+00 +1.1007e+00
7507 0 +7.883953447e-02 +3.535883953e+01 +3.535883953e+01 +2.8801e+00 +1.7729e+00
7522 0 +2.348306680e-02 +3.530348307e+01 +3.530348307e+01 +2.8801e+00 +1.6478e+00
7532 0 +1.970988362e-02 +3.529970988e+01 +3.529970988e+01 +2.8489e+00 +1.6478e+00
7534 0 +4.188014842e-07 +3.528000042e+01 +3.528000042e+01 +2.8489e+00 +1.6165e+00
7536 0 +3.467613325e-07 +3.528000035e+01 +3.528000035e+01 +2.8176e+00 +1.6165e+00
7538 0 +4.246987828e-08 +3.528000004e+01 +3.528000004e+01 +2.8176e+00 +1.5853e+00
7550 0 +3.360298706e-08 +3.528000003e+01 +3.528000003e+01 +2.8176e+00 +1.5775e+00
7553 0 +1.559295271e-08 +3.528000002e+01 +3.528000002e+01 +2.8254e+00 +1.5775e+00
7557 0 +2.417088751e-09 +3.528000000e+01 +3.528000000e+01 +2.8332e+00 +1.5775e+00
7641 0 +9.450218386e-13 +3.528000000e+01 +3.528000000e+01 +2.8322e+00 +1.5775e+00
7685 0 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 +2.8322e+00 +1.5775e+00
20011 0 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 +2.8322e+00 +1.5775e+00
