% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1983 0 +3.431836134e+01 +5.606836134e+01 +5.606836134e+01
1988 0 +3.113686352e+01 +5.288686352e+01 +5.288686352e+01
1991 0 +2.467666029e+01 +4.642666029e+01 +4.642666029e+01
1993 0 +1.651518765e+01 +3.826518765e+01 +3.826518765e+01
2005 0 +1.232474670e+01 +3.407474670e+01 +3.407474670e+01
2009 0 +9.008971118e+00 +3.075897112e+01 +3.075897112e+01
2012 0 +8.586410257e+00 +3.033641026e+01 +3.033641026e+01
6508 0 +7.553134682e+00 +2.930313468e+01 +2.930313468e+01
6514 0 +5.311811060e+00 +2.706181106e+01 +2.706181106e+01
6528 0 +3.819836974e+00 +2.556983697e+01 +2.556983697e+01
6570 0 +2.563339137e+00 +2.431333914e+01 +2.431333914e+01
6578 0 +2.357670273e+00 +2.410767027e+01 +2.410767027e+01
6589 0 +1.849225178e+00 +2.359922518e+01 +2.359922518e+01
6605 0 +1.678300412e+00 +2.342830041e+01 +2.342830041e+01
6640 0 +9.672141757e-01 +2.271721418e+01 +2.271721418e+01
6680 0 +8.570919761e-01 +2.260709198e+01 +2.260709198e+01
6688 0 +4.701847139e-01 +2.222018471e+01 +2.222018471e+01
6706 0 +3.658820255e-01 +2.211588203e+01 +2.211588203e+01
6792 0 +3.446913125e-01 +2.209469131e+01 +2.209469131e+01
6798 0 +2.795078968e-01 +2.202950790e+01 +2.202950790e+01
72879 0 +2.445104583e-01 +2.199451046e+01 +2.199451046e+01
72894 0 +1.988091175e-01 +2.194880912e+01 +2.194880912e+01
72940 0 +1.666386287e-01 +2.191663863e+01 +2.191663863e+01
72967 0 +1.381715810e-01 +2.188817158e+01 +2.188817158e+01
72969 0 +1.156749968e-01 +2.186567500e+01 +2.186567500e+01
72971 0 +1.046684383e-01 +2.185466844e+01 +2.185466844e+01
72978 0 +7.403988882e-02 +2.182403989e+01 +2.182403989e+01
72987 0 +6.884326305e-02 +2.181884326e+01 +2.181884326e+01
73033 0 +6.264175823e-02 +2.181264176e+01 +2.181264176e+01
100000 0 +6.264175823e-02 +2.181264176e+01 +2.181264176e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02
2 0 +3.485144392e+02 +4.133044392e+02 +4.133044392e+02
23 0 +3.073426375e+02 +3.721326375e+02 +3.721326375e+02
29 0 +2.744813069e+02 +3.392713069e+02 +3.392713069e+02
38 0 +2.066966741e+02 +2.714866741e+02 +2.714866741e+02
39 0 +1.525445760e+02 +2.173345760e+02 +2.173345760e+02
318 0 +1.392005904e+02 +2.039905904e+02 +2.039905904e+02
322 0 +1.222482154e+02 +1.870382154e+02 +1.870382154e+02
330 0 +1.049295587e+02 +1.697195587e+02 +1.697195587e+02
335 0 +8.978621139e+01 +1.545762114e+02 +1.545762114e+02
338 0 +6.848809209e+01 +1.332780921e+02 +1.332780921e+02
339 0 +5.377777270e+01 +1.185677727e+02 +1.185677727e+02
355 0 +4.064056355e+01 +1.054305635e+02 +1.054305635e+02
367 0 +3.937586858e+01 +1.041658686e+02 +1.041658686e+02
413 0 +3.133252593e+01 +9.612252593e+01 +9.612252593e+01
1868 0 +2.690546980e+01 +9.169546980e+01 +9.169546980e+01
7694 0 +2.327030285e+01 +8.806030285e+01 +8.806030285e+01
7698 0 +2.018199747e+01 +8.497199747e+01 +8.497199747e+01
7704 0 +1.923668070e+01 +8.402668070e+01 +8.402668070e+01
7724 0 +1.584444051e+01 +8.063444051e+01 +8.063444051e+01
7750 0 +1.198304688e+01 +7.677304688e+01 +7.677304688e+01
7796 0 +1.110675744e+01 +7.589675744e+01 +7.589675744e+01
7869 0 +9.963833724e+00 +7.475383372e+01 +7.475383372e+01
10778 0 +8.360417034e+00 +7.315041703e+01 +7.315041703e+01
10799 0 +6.272327744e+00 +7.106232774e+01 +7.106232774e+01
10800 0 +5.257080553e+00 +7.004708055e+01 +7.004708055e+01
10806 0 +4.708236654e+00 +6.949823665e+01 +6.949823665e+01
10826 0 +3.859619726e+00 +6.864961973e+01 +6.864961973e+01
10854 0 +3.509237395e+00 +6.829923739e+01 +6.829923739e+01
10872 0 +3.143764311e+00 +6.793376431e+01 +6.793376431e+01
10932 0 +2.717080253e+00 +6.750708025e+01 +6.750708025e+01
35550 0 +2.451646256e+00 +6.724164626e+01 +6.724164626e+01
100000 0 +2.377028430e+00 +6.716702843e+01 +6.716702843e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.214079778e+02 +3.059479778e+02 +3.059479778e+02
2 0 +2.590876058e+02 +4.362760584e+01 +4.362760584e+01
4 0 +2.333600633e+02 +1.790006333e+01 +1.790006333e+01
43 0 +1.302147350e+02 -8.524526495e+01 -8.524526495e+01
323 0 +1.168309786e+02 -9.862902141e+01 -9.862902141e+01
326 0 +8.838131932e+01 -1.270786807e+02 -1.270786807e+02
332 0 +5.912175244e+01 -1.563382476e+02 -1.563382476e+02
346 0 +5.543192104e+01 -1.600280790e+02 -1.600280790e+02
353 0 +4.814333733e+01 -1.673166627e+02 -1.673166627e+02
356 0 +3.768596443e+01 -1.777740356e+02 -1.777740356e+02
367 0 +3.521069822e+01 -1.802493018e+02 -1.802493018e+02
373 0 +2.666821107e+01 -1.887917889e+02 -1.887917889e+02
384 0 +1.890197398e+01 -1.965580260e+02 -1.965580260e+02
385 0 +1.718085740e+01 -1.982791426e+02 -1.982791426e+02
427 0 +1.559670904e+01 -1.998632910e+02 -1.998632910e+02
440 0 +1.269922157e+01 -2.027607784e+02 -2.027607784e+02
443 0 +1.163954710e+01 -2.038204529e+02 -2.038204529e+02
10843 0 +1.008318943e+01 -2.053768106e+02 -2.053768106e+02
10870 0 +9.960882986e+00 -2.054991170e+02 -2.054991170e+02
100000 0 +9.808206369e+00 -2.056517936e+02 -2.056517936e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669076835e+02 +4.518768354e+01 +4.518768354e+01
2 0 +2.968918039e+02 -2.482819611e+01 -2.482819611e+01
8 0 +2.705145687e+02 -5.120543125e+01 -5.120543125e+01
25 0 +2.508056906e+02 -7.091430942e+01 -7.091430942e+01
343 0 +2.012143859e+02 -1.205056141e+02 -1.205056141e+02
348 0 +1.916944771e+02 -1.300255229e+02 -1.300255229e+02
350 0 +1.767028560e+02 -1.450171440e+02 -1.450171440e+02
357 0 +1.412413400e+02 -1.804786600e+02 -1.804786600e+02
363 0 +1.142477932e+02 -2.074722068e+02 -2.074722068e+02
368 0 +9.432305316e+01 -2.273969468e+02 -2.273969468e+02
377 0 +7.722081802e+01 -2.444991820e+02 -2.444991820e+02
380 0 +6.755378391e+01 -2.541662161e+02 -2.541662161e+02
381 0 +5.373697558e+01 -2.679830244e+02 -2.679830244e+02
383 0 +4.146845181e+01 -2.802515482e+02 -2.802515482e+02
388 0 +3.224410911e+01 -2.894758909e+02 -2.894758909e+02
394 0 +2.911194363e+01 -2.926080564e+02 -2.926080564e+02
395 0 +2.447495831e+01 -2.972450417e+02 -2.972450417e+02
403 0 +2.132631330e+01 -3.003936867e+02 -3.003936867e+02
411 0 +1.342032289e+01 -3.082996771e+02 -3.082996771e+02
463 0 +1.054893995e+01 -3.111710601e+02 -3.111710601e+02
543 0 +9.914908836e+00 -3.118050912e+02 -3.118050912e+02
2309 0 +8.489978928e+00 -3.132300211e+02 -3.132300211e+02
2311 0 +7.379803176e+00 -3.143401968e+02 -3.143401968e+02
2313 0 +6.595324952e+00 -3.151246750e+02 -3.151246750e+02
2326 0 +6.170801683e+00 -3.155491983e+02 -3.155491983e+02
5938 0 +5.499868979e+00 -3.162201310e+02 -3.162201310e+02
5987 0 +4.938254927e+00 -3.167817451e+02 -3.167817451e+02
12303 0 +4.152294794e+00 -3.175677052e+02 -3.175677052e+02
12307 0 +3.778171931e+00 -3.179418281e+02 -3.179418281e+02
12312 0 +3.073497788e+00 -3.186465022e+02 -3.186465022e+02
12326 0 +2.451973361e+00 -3.192680266e+02 -3.192680266e+02
12355 0 +1.868510152e+00 -3.198514898e+02 -3.198514898e+02
12358 0 +1.308995294e+00 -3.204110047e+02 -3.204110047e+02
12372 0 +1.245128175e+00 -3.204748718e+02 -3.204748718e+02
12421 0 +1.050842730e+00 -3.206691573e+02 -3.206691573e+02
28196 0 +9.285057539e-01 -3.207914942e+02 -3.207914942e+02
28230 0 +6.338586983e-01 -3.210861413e+02 -3.210861413e+02
28234 0 +5.415727833e-01 -3.211784272e+02 -3.211784272e+02
28241 0 +4.968094422e-01 -3.212231906e+02 -3.212231906e+02
28280 0 +3.699499245e-01 -3.213500501e+02 -3.213500501e+02
28283 0 +3.454575335e-01 -3.213745425e+02 -3.213745425e+02
28306 0 +2.680678646e-01 -3.214519321e+02 -3.214519321e+02
28311 0 +2.415722821e-01 -3.214784277e+02 -3.214784277e+02
100000 0 +2.339228197e-01 -3.214860772e+02 -3.214860772e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746034842e+02 +7.040348422e+01 +7.040348422e+01
8 0 +1.188648377e+02 +1.466483769e+01 +1.466483769e+01
382 0 +9.806735554e+01 -6.132644465e+00 -6.132644465e+00
1886 0 +7.843804284e+01 -2.576195716e+01 -2.576195716e+01
1897 0 +5.159064180e+01 -5.260935820e+01 -5.260935820e+01
1904 0 +4.669919806e+01 -5.750080194e+01 -5.750080194e+01
1920 0 +4.303394426e+01 -6.116605574e+01 -6.116605574e+01
1984 0 +3.939157245e+01 -6.480842755e+01 -6.480842755e+01
5032 0 +2.445940861e+01 -7.974059139e+01 -7.974059139e+01
5042 0 +1.977212683e+01 -8.442787317e+01 -8.442787317e+01
5048 0 +1.292222411e+01 -9.127777589e+01 -9.127777589e+01
5065 0 +1.233069205e+01 -9.186930795e+01 -9.186930795e+01
5101 0 +9.988676455e+00 -9.421132354e+01 -9.421132354e+01
5131 0 +8.670330104e+00 -9.552966990e+01 -9.552966990e+01
100000 0 +8.487474270e+00 -9.571252573e+01 -9.571252573e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789619574e+02 +3.404319574e+02 +3.404319574e+02
3 0 +1.989023555e+02 +2.603723555e+02 +2.603723555e+02
17 0 +1.685371230e+02 +2.300071230e+02 +2.300071230e+02
18 0 +1.197919468e+02 +1.812619468e+02 +1.812619468e+02
309 0 +1.057242813e+02 +1.671942813e+02 +1.671942813e+02
311 0 +8.808518679e+01 +1.495551868e+02 +1.495551868e+02
320 0 +7.550624340e+01 +1.369762434e+02 +1.369762434e+02
326 0 +5.616803163e+01 +1.176380316e+02 +1.176380316e+02
328 0 +4.854859215e+01 +1.100185921e+02 +1.100185921e+02
340 0 +3.768748754e+01 +9.915748754e+01 +9.915748754e+01
344 0 +3.348607311e+01 +9.495607311e+01 +9.495607311e+01
353 0 +2.686423259e+01 +8.833423259e+01 +8.833423259e+01
366 0 +2.321723314e+01 +8.468723314e+01 +8.468723314e+01
409 0 +1.936304809e+01 +8.083304809e+01 +8.083304809e+01
3226 0 +1.577136973e+01 +7.724136973e+01 +7.724136973e+01
3228 0 +7.739089912e+00 +6.920908991e+01 +6.920908991e+01
3266 0 +6.788328599e+00 +6.825832860e+01 +6.825832860e+01
10687 0 +6.263589184e+00 +6.773358918e+01 +6.773358918e+01
49374 0 +5.393754489e+00 +6.686375449e+01 +6.686375449e+01
49388 0 +4.923912376e+00 +6.639391238e+01 +6.639391238e+01
55421 0 +3.255371257e+00 +6.472537126e+01 +6.472537126e+01
55462 0 +3.155782797e+00 +6.462578280e+01 +6.462578280e+01
55470 0 +2.782099278e+00 +6.425209928e+01 +6.425209928e+01
55481 0 +2.370024602e+00 +6.384002460e+01 +6.384002460e+01
100000 0 +2.297679386e+00 +6.376767939e+01 +6.376767939e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.787969410e+02 +1.512569410e+02 +1.512569410e+02
19 0 +7.783349157e+01 +5.029349157e+01 +5.029349157e+01
46 0 +5.986156813e+01 +3.232156813e+01 +3.232156813e+01
380 0 +5.030555083e+01 +2.276555083e+01 +2.276555083e+01
381 0 +3.177398050e+01 +4.233980503e+00 +4.233980503e+00
392 0 +2.447672767e+01 -3.063272326e+00 -3.063272326e+00
403 0 +1.487158466e+01 -1.266841534e+01 -1.266841534e+01
477 0 +1.364439817e+01 -1.389560183e+01 -1.389560183e+01
497 0 +1.258488788e+01 -1.495511212e+01 -1.495511212e+01
2037 0 +1.073916207e+01 -1.680083793e+01 -1.680083793e+01
9653 0 +8.672309700e+00 -1.886769030e+01 -1.886769030e+01
9727 0 +7.941273712e+00 -1.959872629e+01 -1.959872629e+01
11210 0 +6.328441663e+00 -2.121155834e+01 -2.121155834e+01
11214 0 +5.188818462e+00 -2.235118154e+01 -2.235118154e+01
11218 0 +4.349603014e+00 -2.319039699e+01 -2.319039699e+01
11262 0 +3.845657412e+00 -2.369434259e+01 -2.369434259e+01
11273 0 +3.403761645e+00 -2.413623835e+01 -2.413623835e+01
100000 0 +3.246117564e+00 -2.429388244e+01 -2.429388244e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.084922199e+02 +4.194422199e+02 +4.194422199e+02
5 0 +2.679207528e+02 +2.788707528e+02 +2.788707528e+02
55 0 +2.468762143e+02 +2.578262143e+02 +2.578262143e+02
312 0 +1.974265302e+02 +2.083765302e+02 +2.083765302e+02
317 0 +1.451622014e+02 +1.561122014e+02 +1.561122014e+02
320 0 +9.823372952e+01 +1.091837295e+02 +1.091837295e+02
327 0 +7.647867151e+01 +8.742867151e+01 +8.742867151e+01
332 0 +6.250041275e+01 +7.345041275e+01 +7.345041275e+01
336 0 +3.699880373e+01 +4.794880373e+01 +4.794880373e+01
343 0 +2.931258739e+01 +4.026258739e+01 +4.026258739e+01
370 0 +2.475838895e+01 +3.570838895e+01 +3.570838895e+01
373 0 +2.026333370e+01 +3.121333370e+01 +3.121333370e+01
404 0 +1.866783832e+01 +2.961783832e+01 +2.961783832e+01
421 0 +1.699639179e+01 +2.794639179e+01 +2.794639179e+01
7851 0 +1.475702438e+01 +2.570702438e+01 +2.570702438e+01
7891 0 +1.310538336e+01 +2.405538336e+01 +2.405538336e+01
7908 0 +1.249102605e+01 +2.344102605e+01 +2.344102605e+01
9371 0 +1.083377934e+01 +2.178377934e+01 +2.178377934e+01
9377 0 +8.940101307e+00 +1.989010131e+01 +1.989010131e+01
9412 0 +8.707600240e+00 +1.965760024e+01 +1.965760024e+01
9421 0 +7.925798533e+00 +1.887579853e+01 +1.887579853e+01
9462 0 +7.050485750e+00 +1.800048575e+01 +1.800048575e+01
55803 0 +5.952438364e+00 +1.690243836e+01 +1.690243836e+01
55856 0 +5.223225966e+00 +1.617322597e+01 +1.617322597e+01
66494 0 +4.620868903e+00 +1.557086890e+01 +1.557086890e+01
66548 0 +4.308086398e+00 +1.525808640e+01 +1.525808640e+01
66568 0 +3.933537936e+00 +1.488353794e+01 +1.488353794e+01
100000 0 +3.793695657e+00 +1.474369566e+01 +1.474369566e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069881472e+02 +2.821881472e+02 +2.821881472e+02
2 0 +1.653690074e+02 +2.405690074e+02 +2.405690074e+02
8 0 +1.573191069e+02 +2.325191069e+02 +2.325191069e+02
26 0 +1.338521265e+02 +2.090521265e+02 +2.090521265e+02
47 0 +1.053295676e+02 +1.805295676e+02 +1.805295676e+02
51 0 +8.207887774e+01 +1.572788777e+02 +1.572788777e+02
321 0 +7.579304633e+01 +1.509930463e+02 +1.509930463e+02
324 0 +6.782453580e+01 +1.430245358e+02 +1.430245358e+02
330 0 +6.303610956e+01 +1.382361096e+02 +1.382361096e+02
336 0 +5.460248029e+01 +1.298024803e+02 +1.298024803e+02
339 0 +4.701533722e+01 +1.222153372e+02 +1.222153372e+02
341 0 +4.464294663e+01 +1.198429466e+02 +1.198429466e+02
354 0 +3.453881632e+01 +1.097388163e+02 +1.097388163e+02
396 0 +2.945853565e+01 +1.046585356e+02 +1.046585356e+02
401 0 +2.639250589e+01 +1.015925059e+02 +1.015925059e+02
404 0 +2.253056650e+01 +9.773056650e+01 +9.773056650e+01
416 0 +1.988201216e+01 +9.508201216e+01 +9.508201216e+01
425 0 +1.700627121e+01 +9.220627121e+01 +9.220627121e+01
506 0 +1.547764035e+01 +9.067764035e+01 +9.067764035e+01
6408 0 +1.321904319e+01 +8.841904319e+01 +8.841904319e+01
6425 0 +1.224672837e+01 +8.744672837e+01 +8.744672837e+01
6445 0 +1.074965041e+01 +8.594965041e+01 +8.594965041e+01
8106 0 +9.986127924e+00 +8.518612792e+01 +8.518612792e+01
8121 0 +8.737481298e+00 +8.393748130e+01 +8.393748130e+01
8193 0 +7.866539685e+00 +8.306653968e+01 +8.306653968e+01
30832 0 +4.643512708e+00 +7.984351271e+01 +7.984351271e+01
30888 0 +4.452112218e+00 +7.965211222e+01 +7.965211222e+01
30912 0 +3.854340272e+00 +7.905434027e+01 +7.905434027e+01
30915 0 +3.141686081e+00 +7.834168608e+01 +7.834168608e+01
30940 0 +2.682947955e+00 +7.788294795e+01 +7.788294795e+01
100000 0 +2.656458406e+00 +7.785645841e+01 +7.785645841e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483830309e+03 +1.201920309e+03 +1.201920309e+03
3 0 +1.123167299e+03 +8.412572987e+02 +8.412572987e+02
11 0 +7.328510690e+02 +4.509410690e+02 +4.509410690e+02
12 0 +5.653257996e+02 +2.834157996e+02 +2.834157996e+02
326 0 +4.014906383e+02 +1.195806383e+02 +1.195806383e+02
328 0 +3.596034704e+02 +7.769347036e+01 +7.769347036e+01
329 0 +3.048137940e+02 +2.290379398e+01 +2.290379398e+01
335 0 +2.528331967e+02 -2.907680332e+01 -2.907680332e+01
337 0 +2.284931817e+02 -5.341681833e+01 -5.341681833e+01
340 0 +2.049870017e+02 -7.692299826e+01 -7.692299826e+01
341 0 +1.910099420e+02 -9.090005801e+01 -9.090005801e+01
346 0 +1.093473588e+02 -1.725626412e+02 -1.725626412e+02
348 0 +8.423519337e+01 -1.976748066e+02 -1.976748066e+02
349 0 +6.675157761e+01 -2.151584224e+02 -2.151584224e+02
352 0 +4.131494166e+01 -2.405950583e+02 -2.405950583e+02
353 0 +3.810597066e+01 -2.438040293e+02 -2.438040293e+02
355 0 +2.652593754e+01 -2.553840625e+02 -2.553840625e+02
364 0 +2.418925814e+01 -2.577207419e+02 -2.577207419e+02
375 0 +1.662330614e+01 -2.652866939e+02 -2.652866939e+02
379 0 +7.961916337e+00 -2.739480837e+02 -2.739480837e+02
426 0 +7.770895164e+00 -2.741391048e+02 -2.741391048e+02
1937 0 +5.898433336e+00 -2.760115667e+02 -2.760115667e+02
15753 0 +4.410320036e+00 -2.774996800e+02 -2.774996800e+02
15760 0 +3.798918332e+00 -2.781110817e+02 -2.781110817e+02
15802 0 +2.614129916e+00 -2.792958701e+02 -2.792958701e+02
15830 0 +1.881900744e+00 -2.800280993e+02 -2.800280993e+02
15844 0 +1.648640054e+00 -2.802613599e+02 -2.802613599e+02
15882 0 +1.575758007e+00 -2.803342420e+02 -2.803342420e+02
43188 0 +1.136379820e+00 -2.807736202e+02 -2.807736202e+02
43243 0 +9.763878602e-01 -2.809336121e+02 -2.809336121e+02
43250 0 +7.691816263e-01 -2.811408184e+02 -2.811408184e+02
100000 0 +7.079953840e-01 -2.812020046e+02 -2.812020046e+02
