% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
668 0 +6.073116023e+02 +6.426616023e+02 +6.426616023e+02
671 0 +5.041670986e+02 +5.395170986e+02 +5.395170986e+02
674 0 +4.836820209e+02 +5.190320209e+02 +5.190320209e+02
676 0 +3.544981470e+02 +3.898481470e+02 +3.898481470e+02
680 0 +2.881907285e+02 +3.235407285e+02 +3.235407285e+02
682 0 +2.735204060e+02 +3.088704060e+02 +3.088704060e+02
688 0 +2.364205607e+02 +2.717705607e+02 +2.717705607e+02
690 0 +2.076058689e+02 +2.429558689e+02 +2.429558689e+02
691 0 +1.898277869e+02 +2.251777869e+02 +2.251777869e+02
698 0 +1.658781087e+02 +2.012281087e+02 +2.012281087e+02
701 0 +1.502243016e+02 +1.855743016e+02 +1.855743016e+02
705 0 +1.342293368e+02 +1.695793368e+02 +1.695793368e+02
708 0 +1.244368014e+02 +1.597868014e+02 +1.597868014e+02
710 0 +7.478168626e+01 +1.101316863e+02 +1.101316863e+02
716 0 +5.968010421e+01 +9.503010421e+01 +9.503010421e+01
730 0 +5.275091625e+01 +8.810091625e+01 +8.810091625e+01
734 0 +4.124017059e+01 +7.659017059e+01 +7.659017059e+01
738 0 +3.759353661e+01 +7.294353661e+01 +7.294353661e+01
771 0 +3.431699070e+01 +6.966699070e+01 +6.966699070e+01
826 0 +3.104994102e+01 +6.639994102e+01 +6.639994102e+01
834 0 +2.655756401e+01 +6.190756401e+01 +6.190756401e+01
843 0 +2.414936285e+01 +5.949936285e+01 +5.949936285e+01
940 0 +2.130983342e+01 +5.665983342e+01 +5.665983342e+01
965 0 +1.751867118e+01 +5.286867118e+01 +5.286867118e+01
1009 0 +1.560052727e+01 +5.095052727e+01 +5.095052727e+01
1230 0 +1.408941132e+01 +4.943941132e+01 +4.943941132e+01
16782 0 +1.166311696e+01 +4.701311696e+01 +4.701311696e+01
16789 0 +1.120236505e+01 +4.655236505e+01 +4.655236505e+01
67082 0 +9.799397351e+00 +4.514939735e+01 +4.514939735e+01
67130 0 +7.977405346e+00 +4.332740535e+01 +4.332740535e+01
67201 0 +7.937051055e+00 +4.328705106e+01 +4.328705106e+01
98372 0 +5.281273089e+00 +4.063127309e+01 +4.063127309e+01
98474 0 +4.959309563e+00 +4.030930956e+01 +4.030930956e+01
98633 0 +4.419767791e+00 +3.976976779e+01 +3.976976779e+01
108450 0 +3.731470993e+00 +3.908147099e+01 +3.908147099e+01
108469 0 +3.538038369e+00 +3.888803837e+01 +3.888803837e+01
200000 0 +3.463197460e+00 +3.881319746e+01 +3.881319746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02
5 0 +5.833428790e+02 +5.871628790e+02 +5.871628790e+02
6 0 +4.353151542e+02 +4.391351542e+02 +4.391351542e+02
632 0 +3.700411416e+02 +3.738611416e+02 +3.738611416e+02
637 0 +3.537485794e+02 +3.575685794e+02 +3.575685794e+02
638 0 +2.940816053e+02 +2.979016053e+02 +2.979016053e+02
642 0 +2.665393180e+02 +2.703593180e+02 +2.703593180e+02
644 0 +1.998843490e+02 +2.037043490e+02 +2.037043490e+02
646 0 +1.812788523e+02 +1.850988523e+02 +1.850988523e+02
649 0 +1.614147299e+02 +1.652347299e+02 +1.652347299e+02
651 0 +1.580598308e+02 +1.618798308e+02 +1.618798308e+02
664 0 +1.373014841e+02 +1.411214841e+02 +1.411214841e+02
682 0 +1.153184914e+02 +1.191384914e+02 +1.191384914e+02
684 0 +1.111378379e+02 +1.149578379e+02 +1.149578379e+02
692 0 +9.263037075e+01 +9.645037075e+01 +9.645037075e+01
694 0 +8.763298770e+01 +9.145298770e+01 +9.145298770e+01
711 0 +7.558512768e+01 +7.940512768e+01 +7.940512768e+01
729 0 +6.606131300e+01 +6.988131300e+01 +6.988131300e+01
762 0 +6.284786492e+01 +6.666786492e+01 +6.666786492e+01
796 0 +4.901110587e+01 +5.283110587e+01 +5.283110587e+01
857 0 +3.199416767e+01 +3.581416767e+01 +3.581416767e+01
876 0 +3.002269704e+01 +3.384269704e+01 +3.384269704e+01
916 0 +2.471330870e+01 +2.853330870e+01 +2.853330870e+01
1006 0 +2.153675720e+01 +2.535675720e+01 +2.535675720e+01
1100 0 +1.912052717e+01 +2.294052717e+01 +2.294052717e+01
1306 0 +1.772480968e+01 +2.154480968e+01 +2.154480968e+01
23498 0 +1.558993774e+01 +1.940993774e+01 +1.940993774e+01
54983 0 +1.404681888e+01 +1.786681888e+01 +1.786681888e+01
80185 0 +1.199723130e+01 +1.581723130e+01 +1.581723130e+01
80258 0 +1.061017828e+01 +1.443017828e+01 +1.443017828e+01
80278 0 +9.635165177e+00 +1.345516518e+01 +1.345516518e+01
80449 0 +8.871339934e+00 +1.269133993e+01 +1.269133993e+01
200000 0 +8.566723778e+00 +1.238672378e+01 +1.238672378e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03
4 0 +1.121007664e+03 +1.142757664e+03 +1.142757664e+03
10 0 +9.605465323e+02 +9.822965323e+02 +9.822965323e+02
44 0 +8.813998909e+02 +9.031498909e+02 +9.031498909e+02
77 0 +7.244634691e+02 +7.462134691e+02 +7.462134691e+02
79 0 +6.583837889e+02 +6.801337889e+02 +6.801337889e+02
628 0 +6.269172195e+02 +6.486672195e+02 +6.486672195e+02
633 0 +5.365042982e+02 +5.582542982e+02 +5.582542982e+02
635 0 +5.006451301e+02 +5.223951301e+02 +5.223951301e+02
639 0 +3.866630635e+02 +4.084130635e+02 +4.084130635e+02
653 0 +3.338174045e+02 +3.555674045e+02 +3.555674045e+02
656 0 +3.082737803e+02 +3.300237803e+02 +3.300237803e+02
657 0 +2.767532755e+02 +2.985032755e+02 +2.985032755e+02
662 0 +2.345830339e+02 +2.563330339e+02 +2.563330339e+02
664 0 +2.019416288e+02 +2.236916288e+02 +2.236916288e+02
668 0 +1.623247736e+02 +1.840747736e+02 +1.840747736e+02
669 0 +1.541498789e+02 +1.758998789e+02 +1.758998789e+02
675 0 +1.405965211e+02 +1.623465211e+02 +1.623465211e+02
679 0 +1.202586724e+02 +1.420086724e+02 +1.420086724e+02
696 0 +1.041822273e+02 +1.259322273e+02 +1.259322273e+02
699 0 +9.794788538e+01 +1.196978854e+02 +1.196978854e+02
726 0 +8.388873479e+01 +1.056387348e+02 +1.056387348e+02
727 0 +7.875900717e+01 +1.005090072e+02 +1.005090072e+02
736 0 +6.872880287e+01 +9.047880287e+01 +9.047880287e+01
742 0 +6.164539041e+01 +8.339539041e+01 +8.339539041e+01
758 0 +5.089324698e+01 +7.264324698e+01 +7.264324698e+01
760 0 +4.435329037e+01 +6.610329037e+01 +6.610329037e+01
886 0 +3.742089795e+01 +5.917089795e+01 +5.917089795e+01
894 0 +3.484934089e+01 +5.659934089e+01 +5.659934089e+01
930 0 +3.059636003e+01 +5.234636003e+01 +5.234636003e+01
951 0 +2.726162466e+01 +4.901162466e+01 +4.901162466e+01
4230 0 +2.455519491e+01 +4.630519491e+01 +4.630519491e+01
10616 0 +2.192336064e+01 +4.367336064e+01 +4.367336064e+01
10769 0 +1.976201429e+01 +4.151201429e+01 +4.151201429e+01
10889 0 +1.773766992e+01 +3.948766992e+01 +3.948766992e+01
119631 0 +1.583399688e+01 +3.758399688e+01 +3.758399688e+01
150797 0 +1.312376545e+01 +3.487376545e+01 +3.487376545e+01
150801 0 +1.147822325e+01 +3.322822325e+01 +3.322822325e+01
150826 0 +1.088684298e+01 +3.263684298e+01 +3.263684298e+01
151033 0 +9.949692379e+00 +3.169969238e+01 +3.169969238e+01
151077 0 +8.766347676e+00 +3.051634768e+01 +3.051634768e+01
200000 0 +8.293903760e+00 +3.004390376e+01 +3.004390376e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02
5 0 +7.521175452e+02 +8.169075452e+02 +8.169075452e+02
16 0 +6.803129678e+02 +7.451029678e+02 +7.451029678e+02
40 0 +5.634217293e+02 +6.282117293e+02 +6.282117293e+02
85 0 +5.536534826e+02 +6.184434826e+02 +6.184434826e+02
615 0 +4.883203204e+02 +5.531103204e+02 +5.531103204e+02
622 0 +4.006137493e+02 +4.654037493e+02 +4.654037493e+02
624 0 +3.300018249e+02 +3.947918249e+02 +3.947918249e+02
630 0 +3.106062252e+02 +3.753962252e+02 +3.753962252e+02
634 0 +2.785706168e+02 +3.433606168e+02 +3.433606168e+02
639 0 +2.236642270e+02 +2.884542270e+02 +2.884542270e+02
655 0 +1.808993107e+02 +2.456893107e+02 +2.456893107e+02
658 0 +1.768478251e+02 +2.416378251e+02 +2.416378251e+02
693 0 +1.409635006e+02 +2.057535006e+02 +2.057535006e+02
695 0 +1.214067938e+02 +1.861967938e+02 +1.861967938e+02
697 0 +1.072173752e+02 +1.720073752e+02 +1.720073752e+02
702 0 +9.929763221e+01 +1.640876322e+02 +1.640876322e+02
745 0 +8.507081762e+01 +1.498608176e+02 +1.498608176e+02
763 0 +7.186913882e+01 +1.366591388e+02 +1.366591388e+02
770 0 +4.925606720e+01 +1.140460672e+02 +1.140460672e+02
851 0 +4.455151366e+01 +1.093415137e+02 +1.093415137e+02
7120 0 +3.980278191e+01 +1.045927819e+02 +1.045927819e+02
10046 0 +3.509858759e+01 +9.988858759e+01 +9.988858759e+01
10054 0 +2.548289338e+01 +9.027289338e+01 +9.027289338e+01
10085 0 +1.957250732e+01 +8.436250732e+01 +8.436250732e+01
10114 0 +1.740484766e+01 +8.219484766e+01 +8.219484766e+01
10176 0 +1.546337767e+01 +8.025337767e+01 +8.025337767e+01
10215 0 +1.336449327e+01 +7.815449327e+01 +7.815449327e+01
10227 0 +1.164105633e+01 +7.643105633e+01 +7.643105633e+01
10240 0 +9.578896091e+00 +7.436889609e+01 +7.436889609e+01
10356 0 +8.780539032e+00 +7.357053903e+01 +7.357053903e+01
35675 0 +7.692010559e+00 +7.248201056e+01 +7.248201056e+01
35734 0 +6.730519825e+00 +7.152051982e+01 +7.152051982e+01
35768 0 +6.176560256e+00 +7.096656026e+01 +7.096656026e+01
35799 0 +4.963055390e+00 +6.975305539e+01 +6.975305539e+01
35936 0 +4.464923198e+00 +6.925492320e+01 +6.925492320e+01
200000 0 +4.062555322e+00 +6.885255532e+01 +6.885255532e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454115506e+03 +1.238655506e+03 +1.238655506e+03
5 0 +1.192457834e+03 +9.769978341e+02 +9.769978341e+02
616 0 +1.120844097e+03 +9.053840973e+02 +9.053840973e+02
623 0 +9.183723215e+02 +7.029123215e+02 +7.029123215e+02
634 0 +8.866276477e+02 +6.711676477e+02 +6.711676477e+02
640 0 +6.629104025e+02 +4.474504025e+02 +4.474504025e+02
644 0 +6.244582387e+02 +4.089982387e+02 +4.089982387e+02
647 0 +5.427789358e+02 +3.273189358e+02 +3.273189358e+02
657 0 +4.461601168e+02 +2.307001168e+02 +2.307001168e+02
663 0 +3.845064052e+02 +1.690464052e+02 +1.690464052e+02
682 0 +3.445466056e+02 +1.290866056e+02 +1.290866056e+02
684 0 +3.117338956e+02 +9.627389555e+01 +9.627389555e+01
690 0 +2.477722900e+02 +3.231228999e+01 +3.231228999e+01
693 0 +1.870213800e+02 -2.843862000e+01 -2.843862000e+01
696 0 +1.534529383e+02 -6.200706172e+01 -6.200706172e+01
702 0 +1.342134553e+02 -8.124654468e+01 -8.124654468e+01
709 0 +1.203737053e+02 -9.508629470e+01 -9.508629470e+01
722 0 +9.921922039e+01 -1.162407796e+02 -1.162407796e+02
733 0 +7.308642274e+01 -1.423735773e+02 -1.423735773e+02
737 0 +6.803957969e+01 -1.474204203e+02 -1.474204203e+02
955 0 +5.807611818e+01 -1.573838818e+02 -1.573838818e+02
1020 0 +5.489091911e+01 -1.605690809e+02 -1.605690809e+02
3895 0 +4.980617761e+01 -1.656538224e+02 -1.656538224e+02
3950 0 +4.286880494e+01 -1.725911951e+02 -1.725911951e+02
3973 0 +3.711534723e+01 -1.783446528e+02 -1.783446528e+02
4137 0 +3.537304291e+01 -1.800869571e+02 -1.800869571e+02
9957 0 +2.295522501e+01 -1.925047750e+02 -1.925047750e+02
9963 0 +1.945486387e+01 -1.960051361e+02 -1.960051361e+02
9966 0 +1.730439742e+01 -1.981556026e+02 -1.981556026e+02
9997 0 +1.528559890e+01 -2.001744011e+02 -2.001744011e+02
10056 0 +1.412467317e+01 -2.013353268e+02 -2.013353268e+02
20191 0 +1.239988619e+01 -2.030601138e+02 -2.030601138e+02
20223 0 +1.028422412e+01 -2.051757759e+02 -2.051757759e+02
20239 0 +8.380989743e+00 -2.070790103e+02 -2.070790103e+02
20339 0 +7.921328994e+00 -2.075386710e+02 -2.075386710e+02
20502 0 +7.013199900e+00 -2.084468001e+02 -2.084468001e+02
83285 0 +5.075131705e+00 -2.103848683e+02 -2.103848683e+02
83352 0 +4.997180718e+00 -2.104628193e+02 -2.104628193e+02
83392 0 +4.331468044e+00 -2.111285320e+02 -2.111285320e+02
200000 0 +4.100627254e+00 -2.113593727e+02 -2.113593727e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746228604e+03 +1.424508604e+03 +1.424508604e+03
2 0 +1.546928822e+03 +1.225208822e+03 +1.225208822e+03
35 0 +1.261074290e+03 +9.393542896e+02 +9.393542896e+02
36 0 +1.169362547e+03 +8.476425468e+02 +8.476425468e+02
614 0 +1.120144624e+03 +7.984246244e+02 +7.984246244e+02
619 0 +9.713025709e+02 +6.495825709e+02 +6.495825709e+02
627 0 +8.240683961e+02 +5.023483961e+02 +5.023483961e+02
630 0 +7.306622839e+02 +4.089422839e+02 +4.089422839e+02
634 0 +6.393746273e+02 +3.176546273e+02 +3.176546273e+02
636 0 +5.980686666e+02 +2.763486666e+02 +2.763486666e+02
641 0 +5.500870802e+02 +2.283670802e+02 +2.283670802e+02
648 0 +4.950506443e+02 +1.733306443e+02 +1.733306443e+02
654 0 +3.965463479e+02 +7.482634787e+01 +7.482634787e+01
657 0 +3.057149839e+02 -1.600501613e+01 -1.600501613e+01
660 0 +2.640290488e+02 -5.769095118e+01 -5.769095118e+01
664 0 +2.241464101e+02 -9.757358994e+01 -9.757358994e+01
665 0 +2.234090535e+02 -9.831094654e+01 -9.831094654e+01
676 0 +1.484781279e+02 -1.732418721e+02 -1.732418721e+02
683 0 +1.364422974e+02 -1.852777026e+02 -1.852777026e+02
691 0 +1.158378776e+02 -2.058821224e+02 -2.058821224e+02
694 0 +1.105893714e+02 -2.111306286e+02 -2.111306286e+02
697 0 +9.685403157e+01 -2.248659684e+02 -2.248659684e+02
706 0 +8.251816544e+01 -2.392018346e+02 -2.392018346e+02
711 0 +7.861949329e+01 -2.431005067e+02 -2.431005067e+02
758 0 +6.803961625e+01 -2.536803837e+02 -2.536803837e+02
766 0 +5.828786593e+01 -2.634321341e+02 -2.634321341e+02
863 0 +5.584926610e+01 -2.658707339e+02 -2.658707339e+02
910 0 +4.949137692e+01 -2.722286231e+02 -2.722286231e+02
963 0 +4.360125868e+01 -2.781187413e+02 -2.781187413e+02
979 0 +3.935249906e+01 -2.823675009e+02 -2.823675009e+02
1111 0 +3.517883754e+01 -2.865411625e+02 -2.865411625e+02
1335 0 +3.161035360e+01 -2.901096464e+02 -2.901096464e+02
17011 0 +2.796449069e+01 -2.937555093e+02 -2.937555093e+02
35634 0 +2.501978175e+01 -2.967002183e+02 -2.967002183e+02
35660 0 +2.089340830e+01 -3.008265917e+02 -3.008265917e+02
35677 0 +1.752063328e+01 -3.041993667e+02 -3.041993667e+02
35839 0 +1.536232237e+01 -3.063576776e+02 -3.063576776e+02
200000 0 +1.523474329e+01 -3.064852567e+02 -3.064852567e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342347218e+02 +6.300347218e+02 +6.300347218e+02
2 0 +6.907528985e+02 +5.865528985e+02 +5.865528985e+02
8 0 +5.205925546e+02 +4.163925546e+02 +4.163925546e+02
616 0 +4.775590827e+02 +3.733590827e+02 +3.733590827e+02
618 0 +4.429082937e+02 +3.387082937e+02 +3.387082937e+02
629 0 +3.570190532e+02 +2.528190532e+02 +2.528190532e+02
636 0 +3.184256492e+02 +2.142256492e+02 +2.142256492e+02
640 0 +2.828661840e+02 +1.786661840e+02 +1.786661840e+02
641 0 +2.472464840e+02 +1.430464840e+02 +1.430464840e+02
643 0 +2.109909980e+02 +1.067909980e+02 +1.067909980e+02
645 0 +1.906687214e+02 +8.646872137e+01 +8.646872137e+01
650 0 +1.742979310e+02 +7.009793097e+01 +7.009793097e+01
659 0 +1.535975084e+02 +4.939750843e+01 +4.939750843e+01
662 0 +1.284216566e+02 +2.422165662e+01 +2.422165662e+01
663 0 +1.173404847e+02 +1.314048472e+01 +1.314048472e+01
667 0 +1.089572726e+02 +4.757272647e+00 +4.757272647e+00
680 0 +9.186975074e+01 -1.233024926e+01 -1.233024926e+01
683 0 +7.648013695e+01 -2.771986305e+01 -2.771986305e+01
688 0 +5.834905033e+01 -4.585094967e+01 -4.585094967e+01
689 0 +5.408964591e+01 -5.011035409e+01 -5.011035409e+01
720 0 +4.772041023e+01 -5.647958977e+01 -5.647958977e+01
728 0 +4.418394587e+01 -6.001605413e+01 -6.001605413e+01
738 0 +3.508670177e+01 -6.911329823e+01 -6.911329823e+01
813 0 +2.920177788e+01 -7.499822212e+01 -7.499822212e+01
3762 0 +2.154799661e+01 -8.265200339e+01 -8.265200339e+01
12903 0 +1.697227137e+01 -8.722772863e+01 -8.722772863e+01
12987 0 +1.536089607e+01 -8.883910393e+01 -8.883910393e+01
12999 0 +1.383497519e+01 -9.036502481e+01 -9.036502481e+01
13166 0 +1.227524657e+01 -9.192475343e+01 -9.192475343e+01
22474 0 +1.040849046e+01 -9.379150954e+01 -9.379150954e+01
22482 0 +9.974179076e+00 -9.422582092e+01 -9.422582092e+01
28254 0 +8.803610286e+00 -9.539638971e+01 -9.539638971e+01
28280 0 +7.031037863e+00 -9.716896214e+01 -9.716896214e+01
200000 0 +6.362057914e+00 -9.783794209e+01 -9.783794209e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448646686e+03 +2.510116686e+03 +2.510116686e+03
5 0 +2.337671880e+03 +2.399141880e+03 +2.399141880e+03
6 0 +2.176095109e+03 +2.237565109e+03 +2.237565109e+03
12 0 +1.932112180e+03 +1.993582180e+03 +1.993582180e+03
27 0 +1.744826624e+03 +1.806296624e+03 +1.806296624e+03
53 0 +1.467208217e+03 +1.528678217e+03 +1.528678217e+03
54 0 +1.300864410e+03 +1.362334410e+03 +1.362334410e+03
632 0 +1.160325155e+03 +1.221795155e+03 +1.221795155e+03
637 0 +1.121354349e+03 +1.182824349e+03 +1.182824349e+03
639 0 +9.222307883e+02 +9.837007883e+02 +9.837007883e+02
642 0 +8.855601576e+02 +9.470301576e+02 +9.470301576e+02
646 0 +7.368638891e+02 +7.983338891e+02 +7.983338891e+02
648 0 +6.958438713e+02 +7.573138713e+02 +7.573138713e+02
651 0 +5.349074007e+02 +5.963774007e+02 +5.963774007e+02
660 0 +4.138425405e+02 +4.753125405e+02 +4.753125405e+02
661 0 +3.304657747e+02 +3.919357747e+02 +3.919357747e+02
679 0 +2.772290208e+02 +3.386990208e+02 +3.386990208e+02
688 0 +2.126805245e+02 +2.741505245e+02 +2.741505245e+02
689 0 +1.761991162e+02 +2.376691162e+02 +2.376691162e+02
691 0 +1.552466009e+02 +2.167166009e+02 +2.167166009e+02
701 0 +1.274901796e+02 +1.889601796e+02 +1.889601796e+02
703 0 +1.028784696e+02 +1.643484696e+02 +1.643484696e+02
708 0 +7.697740688e+01 +1.384474069e+02 +1.384474069e+02
719 0 +6.486390222e+01 +1.263339022e+02 +1.263339022e+02
723 0 +6.191431758e+01 +1.233843176e+02 +1.233843176e+02
737 0 +5.109278316e+01 +1.125627832e+02 +1.125627832e+02
742 0 +4.889139153e+01 +1.103613915e+02 +1.103613915e+02
748 0 +4.314416725e+01 +1.046141672e+02 +1.046141672e+02
753 0 +3.823248849e+01 +9.970248849e+01 +9.970248849e+01
792 0 +3.074559233e+01 +9.221559233e+01 +9.221559233e+01
805 0 +2.795525499e+01 +8.942525499e+01 +8.942525499e+01
926 0 +2.502439415e+01 +8.649439415e+01 +8.649439415e+01
967 0 +2.188942157e+01 +8.335942157e+01 +8.335942157e+01
973 0 +1.993871180e+01 +8.140871180e+01 +8.140871180e+01
999 0 +1.639076487e+01 +7.786076487e+01 +7.786076487e+01
1032 0 +1.532625606e+01 +7.679625606e+01 +7.679625606e+01
1142 0 +1.348737444e+01 +7.495737444e+01 +7.495737444e+01
7471 0 +1.251942584e+01 +7.398942584e+01 +7.398942584e+01
7635 0 +1.118534699e+01 +7.265534699e+01 +7.265534699e+01
39330 0 +9.896910467e+00 +7.136691047e+01 +7.136691047e+01
39362 0 +8.576790576e+00 +7.004679058e+01 +7.004679058e+01
39388 0 +7.321809558e+00 +6.879180956e+01 +6.879180956e+01
39393 0 +6.483641629e+00 +6.795364163e+01 +6.795364163e+01
39395 0 +6.175146856e+00 +6.764514686e+01 +6.764514686e+01
200000 0 +5.698090940e+00 +6.716809094e+01 +6.716809094e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.246584518e+02 +8.971184518e+02 +8.971184518e+02
2 0 +6.751232498e+02 +6.475832498e+02 +6.475832498e+02
615 0 +5.808480239e+02 +5.533080239e+02 +5.533080239e+02
617 0 +5.590606073e+02 +5.315206073e+02 +5.315206073e+02
628 0 +4.908581902e+02 +4.633181902e+02 +4.633181902e+02
638 0 +4.267595058e+02 +3.992195058e+02 +3.992195058e+02
640 0 +3.661361244e+02 +3.385961244e+02 +3.385961244e+02
645 0 +3.165554762e+02 +2.890154762e+02 +2.890154762e+02
655 0 +2.553033550e+02 +2.277633550e+02 +2.277633550e+02
666 0 +2.453805156e+02 +2.178405156e+02 +2.178405156e+02
668 0 +2.026163136e+02 +1.750763136e+02 +1.750763136e+02
697 0 +1.927648329e+02 +1.652248329e+02 +1.652248329e+02
700 0 +1.726772396e+02 +1.451372396e+02 +1.451372396e+02
718 0 +1.559231716e+02 +1.283831716e+02 +1.283831716e+02
723 0 +1.311595801e+02 +1.036195801e+02 +1.036195801e+02
734 0 +1.204482385e+02 +9.290823852e+01 +9.290823852e+01
737 0 +1.021210720e+02 +7.458107204e+01 +7.458107204e+01
741 0 +8.354435935e+01 +5.600435935e+01 +5.600435935e+01
744 0 +7.826370503e+01 +5.072370503e+01 +5.072370503e+01
758 0 +6.550722500e+01 +3.796722500e+01 +3.796722500e+01
761 0 +6.250979795e+01 +3.496979795e+01 +3.496979795e+01
769 0 +5.098805708e+01 +2.344805708e+01 +2.344805708e+01
