% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1673 0 +4.311009268e+00 -9.988899073e+01 -9.988899073e+01 -3.0019e+00 -3.0019e+00 -8.0865e-01 -2.0013e+00 -1.3831e+00
3112 0 +3.698763294e+00 -1.005012367e+02 -1.005012367e+02 -3.0019e+00 -3.0019e+00 +0.0000e+00 -2.1933e+00 -1.3831e+00
3128 0 +3.360444576e+00 -1.008395554e+02 -1.008395554e+02 -2.5016e+00 -3.0019e+00 +0.0000e+00 -2.1933e+00 -1.3831e+00
6049 0 +9.014004876e-01 -1.032985995e+02 -1.032985995e+02 -3.0019e+00 -2.8099e+00 +0.0000e+00 -3.0019e+00 -2.3837e+00
6091 0 +6.619162509e-01 -1.035380837e+02 -1.035380837e+02 -3.1270e+00 -2.8099e+00 +0.0000e+00 -3.2521e+00 -2.3837e+00
6094 0 +5.995836313e-01 -1.036004164e+02 -1.036004164e+02 -3.1270e+00 -2.6849e+00 +0.0000e+00 -3.2521e+00 -2.3837e+00
29080 0 +5.027888261e-01 -1.036972112e+02 -1.036972112e+02 -3.0019e+00 -3.0019e+00 +8.8573e-01 -3.5023e+00 -3.9618e+00
29109 0 +4.344892106e-01 -1.037655108e+02 -1.037655108e+02 -3.0019e+00 -3.0019e+00 +8.8573e-01 -3.3772e+00 -3.9618e+00
50000 0 +4.274165584e-01 -1.037725834e+02 -1.037725834e+02 -3.0019e+00 -3.0019e+00 +8.2319e-01 -3.3772e+00 -3.9618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145532432e+02 +1.760232432e+02 +1.760232432e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.419660085e+01 +8.566660085e+01 +8.566660085e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 0 +2.027121726e+01 +8.174121726e+01 +8.174121726e+01 +2.0013e+00 -1.0006e+00 +1.0006e+00 +0.0000e+00 -1.4269e+00
174 0 +1.387796124e+01 +7.534796124e+01 +7.534796124e+01 +3.0019e+00 -1.0006e+00 +1.0006e+00 +0.0000e+00 -1.4269e+00
176 0 +7.265552554e+00 +6.873555255e+01 +6.873555255e+01 +3.0019e+00 +0.0000e+00 +1.0006e+00 +0.0000e+00 -1.4269e+00
199 0 +6.607932911e+00 +6.807793291e+01 +6.807793291e+01 +3.0019e+00 +0.0000e+00 +1.0006e+00 -5.0032e-01 -1.4269e+00
208 0 +5.527040177e+00 +6.699704018e+01 +6.699704018e+01 +3.0019e+00 +5.0032e-01 +1.5010e+00 -5.0032e-01 -1.4269e+00
216 0 +4.192103182e+00 +6.566210318e+01 +6.566210318e+01 +3.0019e+00 +1.0006e+00 +1.5010e+00 -5.0032e-01 -1.4269e+00
219 0 +3.512805154e+00 +6.498280515e+01 +6.498280515e+01 +3.0019e+00 +1.0006e+00 +1.5010e+00 -1.0006e+00 -1.4269e+00
222 0 +2.558302564e+00 +6.402830256e+01 +6.402830256e+01 +3.0019e+00 +1.0006e+00 +1.5010e+00 -1.0006e+00 -9.2656e-01
242 0 +2.317183374e+00 +6.378718337e+01 +6.378718337e+01 +3.0019e+00 +1.0006e+00 +1.5010e+00 -1.0006e+00 -6.7640e-01
15433 0 +1.607514333e+00 +6.307751433e+01 +6.307751433e+01 +3.1953e+00 +1.5010e+00 +2.0013e+00 -1.5010e+00 -1.2335e+00
15437 0 +5.777017355e-01 +6.204770174e+01 +6.204770174e+01 +3.1953e+00 +2.0013e+00 +2.0013e+00 -1.5010e+00 -1.2335e+00
50000 0 +5.758122121e-01 +6.204581221e+01 +6.204581221e+01 +3.1953e+00 +2.0013e+00 +2.0013e+00 -1.7511e+00 -1.2335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.604931637e+01 +1.850931637e+01 +1.850931637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.220232340e+01 +1.466232340e+01 +1.466232340e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 0 +3.896940433e+01 +1.142940433e+01 +1.142940433e+01 +0.0000e+00 +8.8573e-01 +3.4051e-01 -2.6502e-01 +3.0019e+00
203 0 +3.452704078e+01 +6.987040779e+00 +6.987040779e+00 -1.0006e+00 +8.8573e-01 +3.4051e-01 -2.6502e-01 +3.0019e+00
211 0 +2.613788162e+01 -1.402118383e+00 -1.402118383e+00 -1.0006e+00 +8.8573e-01 +3.4051e-01 -2.6502e-01 +2.0013e+00
213 0 +2.211532600e+01 -5.424673997e+00 -5.424673997e+00 -2.0013e+00 +8.8573e-01 +3.4051e-01 -2.6502e-01 +2.0013e+00
235 0 +1.779205656e+01 -9.747943437e+00 -9.747943437e+00 -2.0013e+00 +3.8540e-01 +3.4051e-01 -2.6502e-01 +2.0013e+00
239 0 +1.638033714e+01 -1.115966286e+01 -1.115966286e+01 -2.0013e+00 +3.8540e-01 +3.4051e-01 -7.6534e-01 +2.0013e+00
248 0 +1.473788595e+01 -1.280211405e+01 -1.280211405e+01 -2.0013e+00 -1.1492e-01 +8.4083e-01 -7.6534e-01 +1.5010e+00
251 0 +1.393375837e+01 -1.360624163e+01 -1.360624163e+01 -2.0013e+00 -1.1492e-01 +8.4083e-01 -7.6534e-01 +1.0006e+00
255 0 +1.177776928e+01 -1.576223072e+01 -1.576223072e+01 -2.0013e+00 -6.1524e-01 +8.4083e-01 -7.6534e-01 +1.0006e+00
276 0 +1.111592790e+01 -1.642407210e+01 -1.642407210e+01 -2.0013e+00 -3.6508e-01 +8.4083e-01 -2.6502e-01 +1.0006e+00
8714 0 +9.038119758e+00 -1.850188024e+01 -1.850188024e+01 -1.5010e+00 -2.5016e-01 -3.3290e-01 -1.5740e+00 +2.0013e+00
8720 0 +8.781913728e+00 -1.875808627e+01 -1.875808627e+01 -1.5010e+00 -2.5016e-01 -3.3290e-01 -1.8242e+00 +2.0013e+00
8736 0 +5.632430621e+00 -2.190756938e+01 -2.190756938e+01 -1.5010e+00 -7.5049e-01 -3.3290e-01 -1.8242e+00 +1.7511e+00
8746 0 +5.503698902e+00 -2.203630110e+01 -2.203630110e+01 -1.5010e+00 -1.0006e+00 -3.3290e-01 -1.8242e+00 +1.7511e+00
8750 0 +4.611441862e+00 -2.292855814e+01 -2.292855814e+01 -1.5010e+00 -1.0006e+00 -5.8306e-01 -2.0743e+00 +1.7511e+00
50000 0 +4.611441862e+00 -2.292855814e+01 -2.292855814e+01 -1.5010e+00 -1.0006e+00 -5.8306e-01 -2.0743e+00 +1.7511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673071899e+01 +7.768071899e+01 +7.768071899e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.726733180e+01 +6.821733180e+01 +6.821733180e+01 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
196 0 +4.193943306e+01 +5.288943306e+01 +5.288943306e+01 +4.0026e+00 +2.0013e+00 +1.0494e+00 -3.1939e+00 -3.4739e-01
197 0 +2.422834701e+01 +3.517834701e+01 +3.517834701e+01 +4.0026e+00 +2.0013e+00 +4.8793e-02 -3.1939e+00 -3.4739e-01
207 0 +1.482443770e+01 +2.577443770e+01 +2.577443770e+01 +4.0026e+00 +2.0013e+00 -9.5186e-01 -3.1939e+00 +6.5325e-01
1685 0 +1.195818691e+01 +2.290818691e+01 +2.290818691e+01 +2.0013e+00 +1.0006e+00 -9.5186e-01 -2.0013e+00 +4.6125e-01
1706 0 +9.966704047e+00 +2.091670405e+01 +2.091670405e+01 +2.5016e+00 +1.0006e+00 -9.5186e-01 -2.0013e+00 +4.6125e-01
23713 0 +8.129139232e+00 +1.907913923e+01 +1.907913923e+01 +3.5023e+00 +3.8540e-01 -1.1439e+00 -3.0019e+00 +1.5390e+00
23771 0 +7.887287731e+00 +1.883728773e+01 +1.883728773e+01 +3.7524e+00 +3.8540e-01 -1.1439e+00 -3.0019e+00 +1.4764e+00
50000 0 +7.854749888e+00 +1.880474989e+01 +1.880474989e+01 +3.7524e+00 +3.8540e-01 -1.2064e+00 -3.0019e+00 +1.4764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.835492050e+01 +1.735549205e+02 +1.735549205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.227183927e+01 +1.274718393e+02 +1.274718393e+02 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9 0 +4.466714839e+01 +1.198671484e+02 +1.198671484e+02 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
17 0 +2.110261136e+01 +9.630261136e+01 +9.630261136e+01 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
168 0 +1.714950368e+01 +9.234950368e+01 +9.234950368e+01 +1.0006e+00 +0.0000e+00 +1.5779e+00 -2.8204e-03 -1.0006e+00
178 0 +1.459369261e+01 +8.979369261e+01 +8.979369261e+01 +1.0006e+00 +0.0000e+00 +2.5785e+00 -2.8204e-03 -1.0006e+00
180 0 +1.139577102e+01 +8.659577102e+01 +8.659577102e+01 +1.0006e+00 +0.0000e+00 +2.5785e+00 +9.9783e-01 -1.0006e+00
184 0 +9.941610313e+00 +8.514161031e+01 +8.514161031e+01 +2.0013e+00 +0.0000e+00 +2.5785e+00 +9.9783e-01 -1.0006e+00
185 0 +4.902552420e+00 +8.010255242e+01 +8.010255242e+01 +2.0013e+00 -1.0006e+00 +2.5785e+00 +9.9783e-01 -1.0006e+00
922 0 +2.604425761e+00 +7.780442576e+01 +7.780442576e+01 +2.8099e+00 +0.0000e+00 +2.5785e+00 +1.3062e+00 +5.0032e-01
926 0 +2.149578798e+00 +7.734957880e+01 +7.734957880e+01 +2.8099e+00 -5.0032e-01 +2.5785e+00 +1.3062e+00 +5.0032e-01
944 0 +1.980012110e+00 +7.718001211e+01 +7.718001211e+01 +2.5598e+00 -5.0032e-01 +2.5785e+00 +1.3062e+00 +5.0032e-01
946 0 +1.645075572e+00 +7.684507557e+01 +7.684507557e+01 +2.5598e+00 -7.5049e-01 +2.5785e+00 +1.3062e+00 +5.0032e-01
955 0 +1.416045838e+00 +7.661604584e+01 +7.661604584e+01 +2.8099e+00 -7.5049e-01 +2.5785e+00 +1.5563e+00 +5.0032e-01
956 0 +1.342042567e+00 +7.654204257e+01 +7.654204257e+01 +2.8099e+00 -1.0006e+00 +2.5785e+00 +1.5563e+00 +5.0032e-01
962 0 +1.078471135e+00 +7.627847113e+01 +7.627847113e+01 +2.8099e+00 -1.0006e+00 +2.5785e+00 +1.5563e+00 +2.5016e-01
964 0 +8.077617377e-01 +7.600776174e+01 +7.600776174e+01 +2.5598e+00 -1.0006e+00 +2.5785e+00 +1.5563e+00 +2.5016e-01
986 0 +7.356125155e-01 +7.593561252e+01 +7.593561252e+01 +2.5598e+00 -1.1257e+00 +2.5785e+00 +1.5563e+00 +2.5016e-01
994 0 +6.680319553e-01 +7.586803196e+01 +7.586803196e+01 +2.4347e+00 -1.1257e+00 +2.5785e+00 +1.5563e+00 +2.5016e-01
1031 0 +5.828125490e-01 +7.578281255e+01 +7.578281255e+01 +2.4347e+00 -1.3759e+00 +2.5785e+00 +1.6189e+00 +2.5016e-01
4618 0 +2.881832654e-01 +7.548818327e+01 +7.548818327e+01 +3.0019e+00 -1.5010e+00 +2.5785e+00 +1.8065e+00 +3.0832e-01
4640 0 +2.662283755e-01 +7.546622838e+01 +7.546622838e+01 +3.1270e+00 -1.5010e+00 +2.5785e+00 +1.8065e+00 +3.0832e-01
50000 0 +2.662283755e-01 +7.546622838e+01 +7.546622838e+01 +3.1270e+00 -1.5010e+00 +2.5785e+00 +1.8065e+00 +3.0832e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578096777e+02 -1.241003223e+02 -1.241003223e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.121686905e+01 -2.106931310e+02 -2.106931310e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
6 0 +4.300775756e+01 -2.389022424e+02 -2.389022424e+02 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
24 0 +3.939870152e+01 -2.425112985e+02 -2.425112985e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00
240 0 +3.211472827e+01 -2.497952717e+02 -2.497952717e+02 -1.0006e+00 -3.4739e-01 +1.1439e+00 +1.0006e+00 +3.0019e+00
246 0 +2.983919205e+01 -2.520708079e+02 -2.520708079e+02 -1.0006e+00 +6.5325e-01 +1.1439e+00 +1.0006e+00 +3.0019e+00
248 0 +2.531263009e+01 -2.565973699e+02 -2.565973699e+02 -1.0006e+00 +6.5325e-01 +2.1445e+00 +1.0006e+00 +3.0019e+00
252 0 +2.248316090e+01 -2.594268391e+02 -2.594268391e+02 -1.0006e+00 +6.5325e-01 +2.1445e+00 +1.0006e+00 +4.0026e+00
264 0 +2.144397155e+01 -2.604660285e+02 -2.604660285e+02 -5.0032e-01 +6.5325e-01 +2.1445e+00 +1.0006e+00 +4.0026e+00
276 0 +1.524935113e+01 -2.666606489e+02 -2.666606489e+02 -5.0032e-01 +1.6539e+00 +2.6448e+00 +1.5010e+00 +4.0026e+00
281 0 +1.369301548e+01 -2.682169845e+02 -2.682169845e+02 -5.0032e-01 +1.6539e+00 +2.6448e+00 +1.5010e+00 +3.5023e+00
294 0 +5.953585695e+00 -2.759564143e+02 -2.759564143e+02 +5.0032e-01 +1.6539e+00 +2.6448e+00 +1.5010e+00 +3.5023e+00
306 0 +5.000188516e+00 -2.769098115e+02 -2.769098115e+02 +1.0006e+00 +2.1542e+00 +2.6448e+00 +1.5010e+00 +3.5023e+00
314 0 +2.976451073e+00 -2.789335489e+02 -2.789335489e+02 +1.5010e+00 +2.1542e+00 +2.6448e+00 +1.5010e+00 +3.5023e+00
321 0 +2.214454466e+00 -2.796955455e+02 -2.796955455e+02 +1.5010e+00 +2.1542e+00 +2.6448e+00 +1.5010e+00 +3.0019e+00
50000 0 +2.214454466e+00 -2.796955455e+02 -2.796955455e+02 +1.5010e+00 +2.1542e+00 +2.6448e+00 +1.5010e+00 +3.0019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598402028e+01 +1.659640203e+02 +1.659640203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.330113853e+01 +1.532811385e+02 +1.532811385e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +4.256838258e+01 +1.125483826e+02 +1.125483826e+02 +1.1749e+00 +3.2980e+00 +1.1749e+00 +1.1749e+00 +4.1039e+00
188 0 +3.193450783e+01 +1.019145078e+02 +1.019145078e+02 +6.5432e-01 +7.6392e-01 +2.0013e+00 +0.0000e+00 -7.3015e-02
196 0 +2.618152928e+01 +9.616152928e+01 +9.616152928e+01 +6.5432e-01 +1.7646e+00 +2.0013e+00 +0.0000e+00 -7.3015e-02
202 0 +2.186886095e+01 +9.184886095e+01 +9.184886095e+01 +6.5432e-01 +1.7646e+00 +2.0013e+00 +0.0000e+00 +9.2763e-01
216 0 +1.377204399e+01 +8.375204399e+01 +8.375204399e+01 +1.5399e-01 +2.2649e+00 +2.0013e+00 +0.0000e+00 +9.2763e-01
218 0 +1.223562782e+01 +8.221562782e+01 +8.221562782e+01 +1.5399e-01 +2.2649e+00 +2.5016e+00 +0.0000e+00 +9.2763e-01
223 0 +8.963916366e+00 +7.894391637e+01 +7.894391637e+01 -3.4633e-01 +2.2649e+00 +2.5016e+00 +0.0000e+00 +4.2731e-01
967 0 +5.292558014e+00 +7.527255801e+01 +7.527255801e+01 -5.3833e-01 +2.4569e+00 +2.0013e+00 -1.0006e+00 -7.3015e-02
1708 0 +4.440038705e+00 +7.442003871e+01 +7.442003871e+01 -1.0387e+00 +2.2649e+00 +1.8093e+00 -1.0006e+00 -1.0737e+00
1715 0 +2.725239657e+00 +7.270523966e+01 +7.270523966e+01 -1.5390e+00 +2.2649e+00 +1.8093e+00 -1.0006e+00 -1.0737e+00
50000 0 +2.725239657e+00 +7.270523966e+01 +7.270523966e+01 -1.5390e+00 +2.2649e+00 +1.8093e+00 -1.0006e+00 -1.0737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812714877e+02 +4.165514877e+02 +4.165514877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.841873844e+02 +2.194673844e+02 +2.194673844e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.405109978e+01 +6.933109978e+01 +6.933109978e+01 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
167 0 +1.420021548e+01 +4.948021548e+01 +4.948021548e+01 +2.0041e+00 -1.0006e+00 -1.5779e+00 +0.0000e+00 -1.0006e+00
169 0 +1.170440888e+01 +4.698440888e+01 +4.698440888e+01 +2.0041e+00 -1.0006e+00 -1.5779e+00 -1.0006e+00 -1.0006e+00
174 0 +1.090017679e+01 +4.618017679e+01 +4.618017679e+01 +3.0048e+00 -1.0006e+00 -1.5779e+00 -1.0006e+00 -1.0006e+00
176 0 +5.402891524e+00 +4.068289152e+01 +4.068289152e+01 +3.0048e+00 +0.0000e+00 -1.5779e+00 -1.0006e+00 -1.0006e+00
193 0 +3.193320144e+00 +3.847332014e+01 +3.847332014e+01 +2.5044e+00 +0.0000e+00 -1.5779e+00 -1.0006e+00 -1.0006e+00
226 0 +3.107763545e+00 +3.838776354e+01 +3.838776354e+01 +2.5044e+00 +1.2508e-01 -1.5779e+00 -1.0006e+00 -1.0006e+00
50000 0 +3.107763545e+00 +3.838776354e+01 +3.838776354e+01 +2.5044e+00 +1.2508e-01 -1.5779e+00 -1.0006e+00 -1.0006e+00
