% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.757604160e+00 +1.001757604e+03 +1.001757604e+03 +3.7500e+00 -1.2500e+00
19 0 +1.122229160e+00 +1.001122229e+03 +1.001122229e+03 +2.5000e+00 +6.2500e-01
33 0 +5.107291600e-01 +1.000510729e+03 +1.000510729e+03 +3.7500e+00 +6.2500e-01
64 0 +4.258541600e-01 +1.000425854e+03 +1.000425854e+03 +3.1250e+00 +6.2500e-01
67 0 +2.552604100e-01 +1.000255260e+03 +1.000255260e+03 +3.7500e+00 -3.1250e-01
129 0 +1.757682225e-01 +1.000175768e+03 +1.000175768e+03 +3.7500e+00 -1.5625e-01
256 0 +9.089322250e-02 +1.000090893e+03 +1.000090893e+03 +3.1250e+00 -1.5625e-01
515 0 +3.567447250e-02 +1.000035674e+03 +1.000035674e+03 +3.4375e+00 -1.5625e-01
2049 0 +3.116861313e-02 +1.000031169e+03 +1.000031169e+03 +3.3594e+00 -1.5625e-01
2054 0 +1.866861312e-02 +1.000018669e+03 +1.000018669e+03 +3.3594e+00 +1.5625e-01
4096 0 +3.483066250e-03 +1.000003483e+03 +1.000003483e+03 +3.3594e+00 +7.8125e-02
16388 0 +2.792636563e-03 +1.000002793e+03 +1.000002793e+03 +3.3203e+00 +3.9062e-02
20001 0 +2.792636563e-03 +1.000002793e+03 +1.000002793e+03 +3.3203e+00 +3.9062e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789256960e+00 +1.399256960e+00 +1.399256960e+00 +0.0000e+00 +0.0000e+00
3 0 +3.072569600e-01 -2.082743040e+00 -2.082743040e+00 +0.0000e+00 +2.5000e+00
257 0 +1.390694600e-01 -2.250930540e+00 -2.250930540e+00 -3.1250e-01 +2.1875e+00
513 0 +7.457727250e-02 -2.315422728e+00 -2.315422728e+00 -1.5625e-01 +2.1875e+00
1024 0 +2.364758500e-02 -2.366352415e+00 -2.366352415e+00 -1.5625e-01 +2.0312e+00
2048 0 +1.649328812e-02 -2.373506712e+00 -2.373506712e+00 -1.5625e-01 +1.9531e+00
8193 0 +3.558229531e-03 -2.386441770e+00 -2.386441770e+00 -7.8125e-02 +1.9141e+00
16385 0 +2.676515664e-03 -2.387323484e+00 -2.387323484e+00 -7.8125e-02 +1.9336e+00
20001 0 +2.676515664e-03 -2.387323484e+00 -2.387323484e+00 -7.8125e-02 +1.9336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719600640e+00 +1.002719601e+03 +1.002719601e+03 +0.0000e+00 +0.0000e+00
2 0 +1.273600640e+00 +1.001273601e+03 +1.001273601e+03 -2.5000e+00 +0.0000e+00
5 0 +4.341006400e-01 +1.000434101e+03 +1.000434101e+03 -1.2500e+00 +0.0000e+00
128 0 +1.631890000e-03 +1.000001632e+03 +1.000001632e+03 -1.5625e+00 +6.2500e-01
20001 0 +1.631890000e-03 +1.000001632e+03 +1.000001632e+03 -1.5625e+00 +6.2500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334074624e+01 -9.699253760e+00 -9.699253760e+00 +0.0000e+00 +0.0000e+00
3 0 +1.119074624e+01 -1.184925376e+01 -1.184925376e+01 +0.0000e+00 +2.5000e+00
5 0 +1.224746240e+00 -2.181525376e+01 -2.181525376e+01 +2.5000e+00 +2.5000e+00
8 0 +7.372462400e-01 -2.230275376e+01 -2.230275376e+01 +2.5000e+00 +1.2500e+00
17 0 +4.417462400e-01 -2.259825376e+01 -2.259825376e+01 +3.7500e+00 +1.2500e+00
33 0 +2.948712400e-01 -2.274512876e+01 -2.274512876e+01 +3.7500e+00 +1.8750e+00
64 0 +5.199624000e-02 -2.298800376e+01 -2.298800376e+01 +3.1250e+00 +1.8750e+00
128 0 +2.777749000e-02 -2.301222251e+01 -2.301222251e+01 +3.1250e+00 +1.5625e+00
1024 0 +2.949365000e-03 -2.303705063e+01 -2.303705063e+01 +3.2812e+00 +1.7188e+00
8193 0 +1.551415781e-03 -2.303844858e+01 -2.303844858e+01 +3.2422e+00 +1.6406e+00
16385 0 +1.122812499e-06 -2.303999888e+01 -2.303999888e+01 +3.2422e+00 +1.6797e+00
20001 0 +1.122812499e-06 -2.303999888e+01 -2.303999888e+01 +3.2422e+00 +1.6797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836677632e+01 +1.268167763e+02 +1.268167763e+02 +0.0000e+00 +0.0000e+00
3 0 +1.524877632e+01 +1.236987763e+02 +1.236987763e+02 +2.5000e+00 +0.0000e+00
10 0 +5.355276320e+00 +1.138052763e+02 +1.138052763e+02 +3.7500e+00 -2.5000e+00
16 0 +3.400401320e+00 +1.118504013e+02 +1.118504013e+02 +3.1250e+00 -2.5000e+00
18 0 +1.834401320e+00 +1.102844013e+02 +1.102844013e+02 +1.8750e+00 -2.5000e+00
66 0 +1.094325700e-01 +1.085594326e+02 +1.085594326e+02 +2.1875e+00 -3.7500e+00
532 0 +1.231782391e-02 +1.084623178e+02 +1.084623178e+02 +1.8359e+00 -3.7500e+00
2049 0 +1.096934368e-02 +1.084609693e+02 +1.084609693e+02 +1.8652e+00 -3.7500e+00
2055 0 +9.012648125e-03 +1.084590126e+02 +1.084590126e+02 +1.9531e+00 -3.9062e+00
4097 0 +7.014601250e-03 +1.084570146e+02 +1.084570146e+02 +1.9531e+00 -3.8281e+00
8192 0 +2.327589531e-03 +1.084523276e+02 +1.084523276e+02 +1.9141e+00 -3.8281e+00
16384 0 +1.128492852e-03 +1.084511285e+02 +1.084511285e+02 +1.8945e+00 -3.8281e+00
20001 0 +1.128492852e-03 +1.084511285e+02 +1.084511285e+02 +1.8945e+00 -3.8281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473654400e+01 +2.753565440e+02 +2.753565440e+02 +0.0000e+00 +0.0000e+00
5 0 +7.564544000e+00 +2.681845440e+02 +2.681845440e+02 +2.5000e+00 +2.5000e+00
9 0 +5.783044000e+00 +2.664030440e+02 +2.664030440e+02 +2.5000e+00 +3.7500e+00
16 0 +1.337544000e+00 +2.619575440e+02 +2.619575440e+02 +1.2500e+00 +3.7500e+00
32 0 +2.866690000e-01 +2.609066690e+02 +2.609066690e+02 +6.2500e-01 +3.7500e+00
259 0 +2.066065000e-01 +2.608266065e+02 +2.608266065e+02 +3.1250e-01 +3.4375e+00
512 0 +1.636143125e-01 +2.607836143e+02 +2.607836143e+02 +1.5625e-01 +3.4375e+00
514 0 +5.411431250e-02 +2.606741143e+02 +2.606741143e+02 +1.5625e-01 +4.0625e+00
1024 0 +8.247125000e-03 +2.606282471e+02 +2.606282471e+02 +1.5625e-01 +3.9062e+00
2048 0 +5.061578125e-03 +2.606250616e+02 +2.606250616e+02 +7.8125e-02 +3.9062e+00
4096 0 +4.385312500e-04 +2.606204385e+02 +2.606204385e+02 +7.8125e-02 +3.8281e+00
20001 0 +4.385312500e-04 +2.606204385e+02 +2.606204385e+02 +7.8125e-02 +3.8281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.309414400e+00 -3.520205856e+02 -3.520205856e+02 +0.0000e+00 +0.0000e+00
5 0 +3.015914400e+00 -3.523140856e+02 -3.523140856e+02 +0.0000e+00 -1.2500e+00
9 0 +2.772039400e+00 -3.525579606e+02 -3.525579606e+02 +0.0000e+00 -6.2500e-01
34 0 +8.890706500e-01 -3.544409293e+02 -3.544409293e+02 -2.5000e+00 -3.1250e-01
65 0 +3.535706500e-01 -3.549764293e+02 -3.549764293e+02 -1.2500e+00 -3.1250e-01
128 0 +2.436409625e-01 -3.550863590e+02 -3.550863590e+02 -1.2500e+00 -4.6875e-01
256 0 +1.207659625e-01 -3.552092340e+02 -3.552092340e+02 -1.8750e+00 -4.6875e-01
513 0 +8.454721250e-02 -3.552454528e+02 -3.552454528e+02 -1.5625e+00 -4.6875e-01
1024 0 +7.824252500e-02 -3.552517575e+02 -3.552517575e+02 -1.7188e+00 -4.6875e-01
2048 0 +4.158822813e-02 -3.552884118e+02 -3.552884118e+02 -1.7188e+00 -5.4688e-01
4097 0 +3.863705625e-02 -3.552913629e+02 -3.552913629e+02 -1.6406e+00 -5.4688e-01
4099 0 +1.003610410e-02 -3.553199639e+02 -3.553199639e+02 -1.5625e+00 -7.6172e-01
8192 0 +3.731416602e-03 -3.553262686e+02 -3.553262686e+02 -1.7188e+00 -7.6172e-01
16385 0 +7.802447266e-04 -3.553292198e+02 -3.553292198e+02 -1.6406e+00 -7.6172e-01
20001 0 +7.802447266e-04 -3.553292198e+02 -3.553292198e+02 -1.6406e+00 -7.6172e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691318528e+01 +2.426831853e+02 +2.426831853e+02 +0.0000e+00 +0.0000e+00
2 0 +4.387185280e+00 +2.301571853e+02 +2.301571853e+02 +0.0000e+00 -2.5000e+00
4 0 +2.811685280e+00 +2.285816853e+02 +2.285816853e+02 +0.0000e+00 -3.7500e+00
17 0 +1.061810280e+00 +2.268318103e+02 +2.268318103e+02 +2.5000e+00 -4.3750e+00
33 0 +7.720915300e-01 +2.265420915e+02 +2.265420915e+02 +2.5000e+00 -4.0625e+00
64 0 +2.765915300e-01 +2.260465915e+02 +2.260465915e+02 +1.2500e+00 -4.0625e+00
129 0 +1.337165300e-01 +2.259037165e+02 +2.259037165e+02 +1.8750e+00 -4.0625e+00
256 0 +1.074977800e-01 +2.258774978e+02 +2.258774978e+02 +1.5625e+00 -4.0625e+00
513 0 +9.619309250e-02 +2.258661931e+02 +2.258661931e+02 +1.7188e+00 -4.0625e+00
514 0 +3.913059250e-02 +2.258091306e+02 +2.258091306e+02 +1.5625e+00 -3.5938e+00
1025 0 +2.782590500e-02 +2.257978259e+02 +2.257978259e+02 +1.7188e+00 -3.5938e+00
1027 0 +2.457590500e-02 +2.257945759e+02 +2.257945759e+02 +1.7188e+00 -3.9062e+00
2050 0 +8.702858125e-03 +2.257787029e+02 +2.257787029e+02 +1.7188e+00 -3.6719e+00
8193 0 +6.951393281e-03 +2.257769514e+02 +2.257769514e+02 +1.6797e+00 -3.6719e+00
8197 0 +5.326393281e-03 +2.257753264e+02 +2.257753264e+02 +1.6797e+00 -3.8281e+00
16385 0 +1.155006562e-03 +2.257711550e+02 +2.257711550e+02 +1.6797e+00 -3.7891e+00
20001 0 +1.155006562e-03 +2.257711550e+02 +2.257711550e+02 +1.6797e+00 -3.7891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163411968e+01 +1.120741197e+02 +1.120741197e+02 +0.0000e+00 +0.0000e+00
2 0 +8.681196800e-01 +1.013081197e+02 +1.013081197e+02 +0.0000e+00 -2.5000e+00
4 0 +1.726196800e-01 +1.006126197e+02 +1.006126197e+02 +0.0000e+00 -3.7500e+00
9 0 +1.297446800e-01 +1.005697447e+02 +1.005697447e+02 +0.0000e+00 -3.1250e+00
16 0 +5.352593000e-02 +1.004935259e+02 +1.004935259e+02 +0.0000e+00 -3.4375e+00
4102 0 +9.903493477e-03 +1.004499035e+02 +1.004499035e+02 +3.1250e-01 -3.4570e+00
8210 0 +7.030721260e-03 +1.004470307e+02 +1.004470307e+02 +3.1250e-01 -3.4082e+00
16384 0 +5.288533760e-03 +1.004452885e+02 +1.004452885e+02 +1.5625e-01 -3.4082e+00
20001 0 +5.288533760e-03 +1.004452885e+02 +1.004452885e+02 +1.5625e-01 -3.4082e+00
