% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
256 0 +3.265464900e-01 -2.467834535e+02 -2.467834535e+02 -3.7500e+00 +3.1250e-01 -1.2500e+00
2051 0 +8.607774000e-02 -2.470239223e+02 -2.470239223e+02 -4.0625e+00 +3.1250e-01 -6.2500e-01
4096 0 +7.633555250e-02 -2.470336644e+02 -2.470336644e+02 -4.0625e+00 +1.5625e-01 -6.2500e-01
4098 0 +5.821055250e-02 -2.470517894e+02 -2.470517894e+02 -3.5938e+00 +3.1250e-01 -6.2500e-01
8192 0 +3.233750563e-02 -2.470776625e+02 -2.470776625e+02 -3.6719e+00 +3.1250e-01 -6.2500e-01
16384 0 +2.397861891e-02 -2.470860214e+02 -2.470860214e+02 -3.7109e+00 +3.1250e-01 -6.2500e-01
30001 0 +2.397861891e-02 -2.470860214e+02 -2.470860214e+02 -3.7109e+00 +3.1250e-01 -6.2500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.663322688e+01 -1.354067731e+02 -1.354067731e+02 +0.0000e+00 +2.5000e+00 +0.0000e+00
12 0 +1.084522688e+01 -1.411947731e+02 -1.411947731e+02 +2.5000e+00 +2.5000e+00 -2.5000e+00
16 0 +5.489726880e+00 -1.465502731e+02 -1.465502731e+02 +1.2500e+00 +2.5000e+00 -2.5000e+00
32 0 +3.490226880e+00 -1.485497731e+02 -1.485497731e+02 +1.2500e+00 +2.5000e+00 -3.7500e+00
34 0 +3.026226880e+00 -1.490137731e+02 -1.490137731e+02 -1.2500e+00 +1.2500e+00 -2.5000e+00
65 0 +2.188351880e+00 -1.498516481e+02 -1.498516481e+02 -6.2500e-01 +1.2500e+00 -2.5000e+00
256 0 +6.288313000e-02 -1.519771169e+02 -1.519771169e+02 -3.1250e-01 +1.2500e+00 -3.7500e+00
8192 0 +5.045344250e-02 -1.519895466e+02 -1.519895466e+02 -1.5625e-01 +1.5625e+00 -4.0625e+00
16384 0 +3.158625500e-02 -1.520084137e+02 -1.520084137e+02 -1.5625e-01 +1.4062e+00 -4.0625e+00
30001 0 +3.158625500e-02 -1.520084137e+02 -1.520084137e+02 -1.5625e-01 +1.4062e+00 -4.0625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.463031296e+01 -1.061968704e+01 -1.061968704e+01 +0.0000e+00 +0.0000e+00 -2.5000e+00
9 0 +5.882312960e+00 -1.936768704e+01 -1.936768704e+01 +2.5000e+00 +2.5000e+00 -2.5000e+00
16 0 +2.782812960e+00 -2.246718704e+01 -2.246718704e+01 +2.5000e+00 +1.2500e+00 -2.5000e+00
32 0 +2.404937960e+00 -2.284506204e+01 -2.284506204e+01 +2.5000e+00 +6.2500e-01 -2.5000e+00
65 0 +1.271437960e+00 -2.397856204e+01 -2.397856204e+01 +2.5000e+00 +6.2500e-01 -1.2500e+00
513 0 +1.242227022e+00 -2.400777298e+01 -2.400777298e+01 +2.5000e+00 +6.2500e-01 -1.4062e+00
1025 0 +1.872702250e-02 -2.523127298e+01 -2.523127298e+01 +3.7500e+00 +6.2500e-01 -1.4062e+00
8193 0 +7.660850000e-04 -2.524923392e+01 -2.524923392e+01 +3.5938e+00 +6.2500e-01 -1.4062e+00
30001 0 +7.660850000e-04 -2.524923392e+01 -2.524923392e+01 +3.5938e+00 +6.2500e-01 -1.4062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.551196800e+00 -1.909880320e+01 -1.909880320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.733196800e+00 -2.191680320e+01 -2.191680320e+01 +0.0000e+00 +2.5000e+00 +0.0000e+00
258 0 +1.542603050e+00 -2.210739695e+01 -2.210739695e+01 +1.2500e+00 +9.3750e-01 +1.2500e+00
1024 0 +1.059009300e+00 -2.259099070e+01 -2.259099070e+01 +1.5625e+00 +1.5625e+00 +1.2500e+00
1054 0 +9.281733625e-01 -2.272182664e+01 -2.272182664e+01 +6.2500e-01 +1.7188e+00 +1.2500e+00
2048 0 +2.462983625e-01 -2.340370164e+01 -2.340370164e+01 +6.2500e-01 +1.7188e+00 +6.2500e-01
8193 0 +6.786281562e-02 -2.358213718e+01 -2.358213718e+01 +9.3750e-01 +1.7969e+00 +6.2500e-01
16384 0 +1.989406562e-02 -2.363010593e+01 -2.363010593e+01 +9.3750e-01 +1.7969e+00 +3.1250e-01
30001 0 +1.989406562e-02 -2.363010593e+01 -2.363010593e+01 +9.3750e-01 +1.7969e+00 +3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897220416e+01 +1.018972204e+03 +1.018972204e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.986704160e+00 +1.009986704e+03 +1.009986704e+03 +2.5000e+00 -1.2500e+00 +0.0000e+00
17 0 +8.789829160e+00 +1.008789829e+03 +1.008789829e+03 +2.5000e+00 -6.2500e-01 +0.0000e+00
32 0 +1.239829160e+00 +1.001239829e+03 +1.001239829e+03 +2.5000e+00 -6.2500e-01 -2.5000e+00
140 0 +8.423682225e-01 +1.000842368e+03 +1.000842368e+03 +2.5000e+00 +1.5625e-01 -2.5000e+00
513 0 +2.156826756e-01 +1.000215683e+03 +1.000215683e+03 +3.7500e+00 +7.8125e-02 -2.5000e+00
1024 0 +1.308076756e-01 +1.000130808e+03 +1.000130808e+03 +3.1250e+00 +7.8125e-02 -2.5000e+00
16386 0 +8.022173813e-02 +1.000080222e+03 +1.000080222e+03 +3.1250e+00 -7.8125e-02 -2.6562e+00
30001 0 +8.022173813e-02 +1.000080222e+03 +1.000080222e+03 +3.1250e+00 -7.8125e-02 -2.6562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.875457920e+00 +1.485457920e+00 +1.485457920e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.854457920e+00 +4.644579200e-01 +4.644579200e-01 +1.2500e+00 +2.5000e+00 +1.2500e+00
64 0 +2.049582920e+00 -3.404170800e-01 -3.404170800e-01 +1.2500e+00 +2.5000e+00 +6.2500e-01
128 0 +1.940114170e+00 -4.498858300e-01 -4.498858300e-01 +1.2500e+00 +2.5000e+00 +3.1250e-01
258 0 +1.147489170e+00 -1.242510830e+00 -1.242510830e+00 +6.2500e-01 +2.5000e+00 +9.3750e-01
512 0 +8.370204200e-01 -1.552979580e+00 -1.552979580e+00 +3.1250e-01 +2.5000e+00 +9.3750e-01
514 0 +4.713329200e-01 -1.918667080e+00 -1.918667080e+00 -6.2500e-01 +1.8750e+00 +6.2500e-01
1025 0 +1.958641700e-01 -2.194135830e+00 -2.194135830e+00 -3.1250e-01 +1.8750e+00 +6.2500e-01
2049 0 +1.313719825e-01 -2.258628017e+00 -2.258628017e+00 -1.5625e-01 +1.8750e+00 +6.2500e-01
16386 0 +6.862979500e-02 -2.321370205e+00 -2.321370205e+00 -1.5625e-01 +1.7188e+00 +3.1250e-01
30001 0 +6.862979500e-02 -2.321370205e+00 -2.321370205e+00 -1.5625e-01 +1.7188e+00 +3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.981616640e+00 +1.004981617e+03 +1.004981617e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.632241640e+00 +1.004632242e+03 +1.004632242e+03 +0.0000e+00 +6.2500e-01 +0.0000e+00
17 0 +3.362241640e+00 +1.003362242e+03 +1.003362242e+03 +0.0000e+00 +6.2500e-01 +2.5000e+00
64 0 +2.511772890e+00 +1.002511773e+03 +1.002511773e+03 +0.0000e+00 +3.1250e-01 +1.2500e+00
66 0 +2.034522890e+00 +1.002034523e+03 +1.002034523e+03 -2.5000e+00 +9.3750e-01 +2.5000e+00
128 0 +1.107022890e+00 +1.001107023e+03 +1.001107023e+03 -2.5000e+00 +9.3750e-01 +1.2500e+00
515 0 +3.999057025e-01 +1.000399906e+03 +1.000399906e+03 -1.2500e+00 +1.0938e+00 +1.2500e+00
1029 0 +1.501889056e-01 +1.000150189e+03 +1.000150189e+03 -1.2500e+00 +5.4688e-01 +1.2500e+00
4111 0 +9.940765562e-02 +1.000099408e+03 +1.000099408e+03 -1.2500e+00 +7.0312e-01 +1.5625e+00
16396 0 +8.771393004e-02 +1.000087714e+03 +1.000087714e+03 -1.2500e+00 +5.6641e-01 +1.5625e+00
30001 0 +8.771393004e-02 +1.000087714e+03 +1.000087714e+03 -1.2500e+00 +5.6641e-01 +1.5625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341756160e+01 +3.775616000e-01 +3.775616000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.345156160e+01 -9.588438400e+00 -9.588438400e+00 +2.5000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.829561600e+00 -1.921043840e+01 -1.921043840e+01 +2.5000e+00 +0.0000e+00 -2.5000e+00
17 0 +1.556061600e+00 -2.148393840e+01 -2.148393840e+01 +2.5000e+00 +2.5000e+00 -3.7500e+00
33 0 +1.227186600e+00 -2.181281340e+01 -2.181281340e+01 +2.5000e+00 +2.5000e+00 -3.1250e+00
65 0 +9.316866000e-01 -2.210831340e+01 -2.210831340e+01 +3.7500e+00 +2.5000e+00 -3.1250e+00
128 0 +4.441866000e-01 -2.259581340e+01 -2.259581340e+01 +3.7500e+00 +1.2500e+00 -3.1250e+00
256 0 +2.013116000e-01 -2.283868840e+01 -2.283868840e+01 +3.1250e+00 +1.2500e+00 -3.1250e+00
513 0 +5.443660000e-02 -2.298556340e+01 -2.298556340e+01 +3.1250e+00 +1.8750e+00 -3.1250e+00
4097 0 +3.919441250e-02 -2.300080559e+01 -2.300080559e+01 +3.1250e+00 +1.5625e+00 -3.2812e+00
16384 0 +2.667097500e-02 -2.301332903e+01 -2.301332903e+01 +3.2812e+00 +1.5625e+00 -3.2812e+00
30001 0 +2.667097500e-02 -2.301332903e+01 -2.301332903e+01 +3.2812e+00 +1.5625e+00 -3.2812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968835648e+01 +1.281383565e+02 +1.281383565e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.657035648e+01 +1.250203565e+02 +1.250203565e+02 +2.5000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.525535648e+01 +1.237053565e+02 +1.237053565e+02 +1.2500e+00 +0.0000e+00 -1.2500e+00
64 0 +1.844481480e+00 +1.102944815e+02 +1.102944815e+02 +1.8750e+00 -2.5000e+00 -1.2500e+00
260 0 +9.025127300e-01 +1.093525127e+02 +1.093525127e+02 +2.8125e+00 -3.7500e+00 -1.2500e+00
2048 0 +6.684267925e-01 +1.091184268e+02 +1.091184268e+02 +2.6562e+00 -3.7500e+00 -9.3750e-01
2064 0 +8.073929250e-02 +1.085307393e+02 +1.085307393e+02 +2.0312e+00 -3.7500e+00 -9.3750e-01
4130 0 +5.824564016e-02 +1.085082456e+02 +1.085082456e+02 +1.8750e+00 -3.7500e+00 -1.3672e+00
30001 0 +5.824564016e-02 +1.085082456e+02 +1.085082456e+02 +1.8750e+00 -3.7500e+00 -1.3672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.185476800e+01 +2.824747680e+02 +2.824747680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.916768000e+00 +2.695367680e+02 +2.695367680e+02 +0.0000e+00 +2.5000e+00 +0.0000e+00
9 0 +7.592768000e+00 +2.682127680e+02 +2.682127680e+02 +2.5000e+00 +2.5000e+00 +2.5000e+00
16 0 +3.147268000e+00 +2.637672680e+02 +2.637672680e+02 +1.2500e+00 +2.5000e+00 +2.5000e+00
131 0 +1.966393000e+00 +2.625863930e+02 +2.625863930e+02 +1.2500e+00 +3.7500e+00 +1.8750e+00
257 0 +1.568424250e+00 +2.621884243e+02 +2.621884243e+02 +1.2500e+00 +3.7500e+00 +2.1875e+00
261 0 +1.358424250e+00 +2.619784242e+02 +2.619784242e+02 +1.2500e+00 +3.7500e+00 +2.8125e+00
523 0 +1.120799250e+00 +2.617407993e+02 +2.617407993e+02 -6.2500e-01 +3.7500e+00 +3.4375e+00
1025 0 +7.673305000e-01 +2.613873305e+02 +2.613873305e+02 -3.1250e-01 +3.7500e+00 +3.4375e+00
1026 0 +5.886742500e-01 +2.612086743e+02 +2.612086743e+02 +6.2500e-01 +4.3750e+00 +2.8125e+00
2050 0 +5.512758125e-01 +2.611712758e+02 +2.611712758e+02 -3.1250e-01 +3.7500e+00 +3.2812e+00
2058 0 +4.599555000e-01 +2.610799555e+02 +2.610799555e+02 +6.2500e-01 +3.4375e+00 +2.8125e+00
4096 0 +4.392133125e-01 +2.610592133e+02 +2.610592133e+02 +6.2500e-01 +3.4375e+00 +2.6562e+00
4100 0 +3.354633125e-01 +2.609554633e+02 +2.609554633e+02 +3.1250e-01 +4.3750e+00 +2.6562e+00
4145 0 +2.661371406e-01 +2.608861371e+02 +2.608861371e+02 -3.9062e-01 +3.7500e+00 +2.8125e+00
8192 0 +2.453949531e-01 +2.608653950e+02 +2.608653950e+02 -3.9062e-01 +3.7500e+00 +2.6562e+00
8194 0 +9.724456250e-02 +2.607172446e+02 +2.607172446e+02 +3.1250e-01 +4.0625e+00 +2.6562e+00
16559 0 +4.635003125e-02 +2.606663500e+02 +2.606663500e+02 -7.8125e-02 +3.7500e+00 +2.5781e+00
30001 0 +4.635003125e-02 +2.606663500e+02 +2.606663500e+02 -7.8125e-02 +3.7500e+00 +2.5781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011525184e+01 -3.452147482e+02 -3.452147482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.821751840e+00 -3.455082482e+02 -3.455082482e+02 +0.0000e+00 -1.2500e+00 +0.0000e+00
10 0 +6.739751840e+00 -3.485902482e+02 -3.485902482e+02 +0.0000e+00 +1.2500e+00 -2.5000e+00
16 0 +4.685751840e+00 -3.506442482e+02 -3.506442482e+02 -2.5000e+00 +1.2500e+00 -2.5000e+00
18 0 +2.783876840e+00 -3.525461232e+02 -3.525461232e+02 +0.0000e+00 -6.2500e-01 -2.5000e+00
64 0 +7.541580900e-01 -3.545758419e+02 -3.545758419e+02 -2.5000e+00 -9.3750e-01 -2.5000e+00
129 0 +2.186580900e-01 -3.551113419e+02 -3.551113419e+02 -1.2500e+00 -9.3750e-01 -2.5000e+00
257 0 +1.821034025e-01 -3.551478966e+02 -3.551478966e+02 -1.2500e+00 -7.8125e-01 -2.5000e+00
514 0 +1.326034025e-01 -3.551973966e+02 -3.551973966e+02 -1.8750e+00 -4.6875e-01 -2.5000e+00
1028 0 +7.140223062e-02 -3.552585978e+02 -3.552585978e+02 -1.8750e+00 -8.5938e-01 -2.5000e+00
2049 0 +3.518348062e-02 -3.552948165e+02 -3.552948165e+02 -1.5625e+00 -8.5938e-01 -2.5000e+00
30001 0 +3.518348062e-02 -3.552948165e+02 -3.552948165e+02 -1.5625e+00 -8.5938e-01 -2.5000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693039872e+01 +2.427003987e+02 +2.427003987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.479639872e+01 +2.405663987e+02 +2.405663987e+02 +2.5000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.270398720e+00 +2.280403987e+02 +2.280403987e+02 +2.5000e+00 -2.5000e+00 +0.0000e+00
32 0 +1.929398720e+00 +2.276993987e+02 +2.276993987e+02 +2.5000e+00 -3.7500e+00 +1.2500e+00
64 0 +1.433898720e+00 +2.272038987e+02 +2.272038987e+02 +1.2500e+00 -3.7500e+00 +1.2500e+00
256 0 +8.101487200e-01 +2.265801487e+02 +2.265801487e+02 +1.2500e+00 -4.3750e+00 +6.2500e-01
512 0 +5.991799700e-01 +2.263691800e+02 +2.263691800e+02 +1.2500e+00 -4.3750e+00 +3.1250e-01
1025 0 +2.099612200e-01 +2.259799612e+02 +2.259799612e+02 +1.5625e+00 -3.7500e+00 -3.1250e-01
16385 0 +1.902932513e-01 +2.259602933e+02 +2.259602933e+02 +1.2500e+00 -3.8281e+00 +7.8125e-02
16389 0 +1.217580950e-01 +2.258917581e+02 +2.258917581e+02 +1.5625e+00 -3.5938e+00 -1.5625e-01
30001 0 +1.217580950e-01 +2.258917581e+02 +2.258917581e+02 +1.5625e+00 -3.5938e+00 -1.5625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443237952e+01 +1.148723795e+02 +1.148723795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.231837952e+01 +1.127583795e+02 +1.127583795e+02 +0.0000e+00 +0.0000e+00 -2.5000e+00
12 0 +8.946379520e+00 +1.093863795e+02 +1.093863795e+02 -2.5000e+00 -2.5000e+00 -2.5000e+00
17 0 +3.686879520e+00 +1.041268795e+02 +1.041268795e+02 -1.2500e+00 -2.5000e+00 -2.5000e+00
33 0 +3.181379520e+00 +1.036213795e+02 +1.036213795e+02 -1.2500e+00 -2.5000e+00 -1.2500e+00
34 0 +2.037379520e+00 +1.024773795e+02 +1.024773795e+02 +1.2500e+00 -2.5000e+00 -1.2500e+00
64 0 +1.151504520e+00 +1.015915045e+02 +1.015915045e+02 +6.2500e-01 -2.5000e+00 -1.2500e+00
128 0 +4.560045200e-01 +1.008960045e+02 +1.008960045e+02 +6.2500e-01 -3.7500e+00 -1.2500e+00
257 0 +4.131295200e-01 +1.008531295e+02 +1.008531295e+02 +6.2500e-01 -3.1250e+00 -1.2500e+00
512 0 +3.369107700e-01 +1.007769108e+02 +1.007769108e+02 +6.2500e-01 -3.4375e+00 -1.2500e+00
1024 0 +1.990357700e-01 +1.006390358e+02 +1.006390358e+02 +6.2500e-01 -3.4375e+00 -1.8750e+00
2048 0 +4.906702000e-02 +1.004890670e+02 +1.004890670e+02 +3.1250e-01 -3.4375e+00 -1.8750e+00
30001 0 +4.732483250e-02 +1.004873248e+02 +1.004873248e+02 +1.5625e-01 -3.4375e+00 -1.8750e+00
