% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1241 0 +7.332662229e+01 +8.740662229e+01 +8.740662229e+01
1254 0 +6.583149773e+01 +7.991149773e+01 +7.991149773e+01
1574 0 +6.244011684e+01 +7.652011684e+01 +7.652011684e+01
1851 0 +5.550767619e+01 +6.958767619e+01 +6.958767619e+01
2343 0 +5.006789596e+01 +6.414789596e+01 +6.414789596e+01
6432 0 +4.466578095e+01 +5.874578095e+01 +5.874578095e+01
400000 0 +4.081330357e+01 +5.489330357e+01 +5.489330357e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999146861e+01 +1.267014686e+02 +1.267014686e+02
2 0 +4.836984563e+01 +1.250798456e+02 +1.250798456e+02
7 0 +4.158792752e+01 +1.182979275e+02 +1.182979275e+02
22 0 +3.722072379e+01 +1.139307238e+02 +1.139307238e+02
88 0 +3.520371284e+01 +1.119137128e+02 +1.119137128e+02
1401 0 +3.143160457e+01 +1.081416046e+02 +1.081416046e+02
1808 0 +2.777599410e+01 +1.044859941e+02 +1.044859941e+02
2288 0 +2.504470779e+01 +1.017547078e+02 +1.017547078e+02
3185 0 +2.237485199e+01 +9.908485199e+01 +9.908485199e+01
400000 0 +1.997871077e+01 +9.668871077e+01 +9.668871077e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623742816e+01 +1.888274282e+02 +1.888274282e+02
2 0 +5.389247879e+01 +1.864824788e+02 +1.864824788e+02
7 0 +4.516068797e+01 +1.777506880e+02 +1.777506880e+02
13 0 +4.420130456e+01 +1.767913046e+02 +1.767913046e+02
754 0 +3.882250872e+01 +1.714125087e+02 +1.714125087e+02
1424 0 +3.479768778e+01 +1.673876878e+02 +1.673876878e+02
1780 0 +3.143719727e+01 +1.640271973e+02 +1.640271973e+02
2190 0 +2.815777997e+01 +1.607477800e+02 +1.607477800e+02
3540 0 +2.510918184e+01 +1.576991818e+02 +1.576991818e+02
400000 0 +2.338892249e+01 +1.559789225e+02 +1.559789225e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405906987e+02 +6.512069866e+01 +6.512069866e+01
2 0 +1.163757416e+02 +4.090574158e+01 +4.090574158e+01
12 0 +9.766836272e+01 +2.219836272e+01 +2.219836272e+01
140 0 +8.136769659e+01 +5.897696594e+00 +5.897696594e+00
1758 0 +7.828073113e+01 +2.810731132e+00 +2.810731132e+00
2382 0 +7.079321741e+01 -4.676782595e+00 -4.676782595e+00
3736 0 +6.308841672e+01 -1.238158328e+01 -1.238158328e+01
400000 0 +5.791368477e+01 -1.755631523e+01 -1.755631523e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276332981e+01 +1.422533298e+02 +1.422533298e+02
2 0 +7.098259075e+01 +1.404725907e+02 +1.404725907e+02
5 0 +5.053300219e+01 +1.200230022e+02 +1.200230022e+02
25 0 +4.877768470e+01 +1.182676847e+02 +1.182676847e+02
1603 0 +4.295950104e+01 +1.124495010e+02 +1.124495010e+02
1644 0 +3.979103463e+01 +1.092810346e+02 +1.092810346e+02
1913 0 +3.496826328e+01 +1.044582633e+02 +1.044582633e+02
2141 0 +3.138092836e+01 +1.008709284e+02 +1.008709284e+02
6802 0 +2.818360436e+01 +9.767360436e+01 +9.767360436e+01
400000 0 +2.737934755e+01 +9.686934755e+01 +9.686934755e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.665650675e+01 -4.745834933e+02 -4.745834933e+02
2 0 +8.346952636e+01 -4.777704736e+02 -4.777704736e+02
24 0 +7.330694737e+01 -4.879330526e+02 -4.879330526e+02
26 0 +7.067923554e+01 -4.905607645e+02 -4.905607645e+02
68 0 +5.928151081e+01 -5.019584892e+02 -5.019584892e+02
268 0 +5.221960167e+01 -5.090203983e+02 -5.090203983e+02
1555 0 +4.910403242e+01 -5.121359676e+02 -5.121359676e+02
2063 0 +4.456632257e+01 -5.166736774e+02 -5.166736774e+02
2757 0 +3.979296766e+01 -5.214470323e+02 -5.214470323e+02
4753 0 +3.547872342e+01 -5.257612766e+02 -5.257612766e+02
400000 0 +3.330866112e+01 -5.279313389e+02 -5.279313389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.330213138e+01 +1.053302131e+03 +1.053302131e+03
6 0 +4.979428668e+01 +1.049794287e+03 +1.049794287e+03
798 0 +4.443262494e+01 +1.044432625e+03 +1.044432625e+03
1396 0 +3.946829725e+01 +1.039468297e+03 +1.039468297e+03
1585 0 +3.485341229e+01 +1.034853412e+03 +1.034853412e+03
1701 0 +3.137004206e+01 +1.031370042e+03 +1.031370042e+03
2047 0 +2.816016856e+01 +1.028160169e+03 +1.028160169e+03
400000 0 +2.538512317e+01 +1.025385123e+03 +1.025385123e+03
