% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.216696460e+01 -3.330303540e+01 -3.330303540e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
13 0 +3.346389646e+01 -4.200610354e+01 -4.200610354e+01 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
50000 0 +3.346389646e+01 -4.200610354e+01 -4.200610354e+01 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138861292e+01 +1.008786129e+02 +1.008786129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.947439365e+01 +9.896439365e+01 +9.896439365e+01 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +1.313849208e+01 +8.262849208e+01 +8.262849208e+01 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +1.203334798e+01 +8.152334798e+01 +8.152334798e+01 +1.1156e+00 -7.3316e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
160 0 +1.014181672e+01 +7.963181672e+01 +7.963181672e+01 +0.0000e+00 -1.4269e+00 -1.0006e+00 +1.0006e+00 +0.0000e+00
162 0 +9.631222415e+00 +7.912122241e+01 +7.912122241e+01 +0.0000e+00 -1.4269e+00 -1.0006e+00 +1.0006e+00 +1.0006e+00
179 0 +8.636838888e+00 +7.812683889e+01 +7.812683889e+01 +0.0000e+00 -1.4269e+00 -1.0006e+00 +5.0032e-01 +1.0006e+00
185 0 +5.732342873e+00 +7.522234287e+01 +7.522234287e+01 +0.0000e+00 -1.9272e+00 -1.0006e+00 +5.0032e-01 +1.0006e+00
203 0 +5.002161380e+00 +7.449216138e+01 +7.449216138e+01 -2.5016e-01 -1.9272e+00 -1.0006e+00 +5.0032e-01 +1.0006e+00
228 0 +4.448727937e+00 +7.393872794e+01 +7.393872794e+01 -1.2508e-01 -1.9272e+00 -1.1257e+00 +5.0032e-01 +1.0006e+00
243 0 +3.609734022e+00 +7.309973402e+01 +7.309973402e+01 -1.8762e-01 -1.9272e+00 -1.1257e+00 +5.0032e-01 +1.0006e+00
247 0 +3.426210115e+00 +7.291621012e+01 +7.291621012e+01 -1.8762e-01 -1.9272e+00 -1.1883e+00 +5.0032e-01 +1.0006e+00
265 0 +2.909330270e+00 +7.239933027e+01 +7.239933027e+01 -1.8762e-01 -1.9585e+00 -1.1883e+00 +5.0032e-01 +1.0632e+00
299 0 +2.790254363e+00 +7.228025436e+01 +7.228025436e+01 -1.7980e-01 -1.9585e+00 -1.1883e+00 +4.9251e-01 +1.0632e+00
50000 0 +2.527883420e+00 +7.201788342e+01 +7.201788342e+01 -1.7941e-01 -1.9633e+00 -1.1882e+00 +4.9446e-01 +1.0612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121437102e+02 -4.490962898e+02 -4.490962898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.070396781e+02 -4.542003219e+02 -4.542003219e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.377731701e+01 -4.974626830e+02 -4.974626830e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
15 0 +4.756772726e+01 -5.136722727e+02 -5.136722727e+02 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
17 0 +3.708843862e+01 -5.241515614e+02 -5.241515614e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
26 0 +2.483372893e+01 -5.364062711e+02 -5.364062711e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
48 0 +2.201912395e+01 -5.392208760e+02 -5.392208760e+02 +1.1749e+00 +1.1749e+00 +3.2980e+00 +1.1749e+00 -1.7540e+00
50000 0 +2.201912395e+01 -5.392208760e+02 -5.392208760e+02 +1.1749e+00 +1.1749e+00 +3.2980e+00 +1.1749e+00 -1.7540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439342603e+01 +1.014393426e+03 +1.014393426e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.433655746e+01 +1.014336557e+03 +1.014336557e+03 -9.4818e-01 +1.1749e+00 +1.1749e+00 +1.1749e+00 +4.1039e+00
169 0 +1.159632018e+01 +1.011596320e+03 +1.011596320e+03 -4.1653e-01 +2.0013e+00 +1.0006e+00 +1.1156e+00 +2.7369e+00
184 0 +9.765304653e+00 +1.009765305e+03 +1.009765305e+03 +8.3798e-02 +2.0013e+00 +1.0006e+00 +1.1156e+00 +2.7369e+00
197 0 +8.162114565e+00 +1.008162115e+03 +1.008162115e+03 +8.3798e-02 +2.5016e+00 +1.0006e+00 +6.1524e-01 +2.7369e+00
218 0 +7.217287533e+00 +1.007217288e+03 +1.007217288e+03 +8.3798e-02 +2.5016e+00 +1.2508e+00 +6.1524e-01 +2.7369e+00
221 0 +6.923751603e+00 +1.006923752e+03 +1.006923752e+03 +8.3798e-02 +2.5016e+00 +1.2508e+00 +6.1524e-01 +2.4868e+00
222 0 +5.741650028e+00 +1.005741650e+03 +1.005741650e+03 +8.3798e-02 +2.5016e+00 +1.2508e+00 +6.1524e-01 +2.9871e+00
243 0 +5.365608880e+00 +1.005365609e+03 +1.005365609e+03 +2.1257e-02 +2.5016e+00 +1.2508e+00 +6.1524e-01 +2.9871e+00
307 0 +4.952522193e+00 +1.004952522e+03 +1.004952522e+03 +1.3440e-02 +2.4782e+00 +1.2430e+00 +6.2306e-01 +2.9871e+00
387 0 +4.451591231e+00 +1.004451591e+03 +1.004451591e+03 -1.3922e-02 +2.4586e+00 +1.2156e+00 +6.4261e-01 +2.9754e+00
50000 0 +4.264403497e+00 +1.004264403e+03 +1.004264403e+03 -1.6311e-01 +2.4694e+00 +1.3003e+00 +6.9277e-01 +3.2209e+00
