% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01
2 0 +3.616258158e+01 +7.334258158e+01 +7.334258158e+01
59 0 +3.019482692e+01 +6.737482692e+01 +6.737482692e+01
623 0 +2.604561755e+01 +6.322561755e+01 +6.322561755e+01
795 0 +2.327954032e+01 +6.045954032e+01 +6.045954032e+01
844 0 +2.225874658e+01 +5.943874658e+01 +5.943874658e+01
1424 0 +1.995024598e+01 +5.713024598e+01 +5.713024598e+01
200000 0 +1.945667562e+01 +5.663667562e+01 +5.663667562e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+01 -9.244693662e+01 -9.244693662e+01
5 0 +4.799040666e+01 -9.990959334e+01 -9.990959334e+01
7 0 +3.767231566e+01 -1.102276843e+02 -1.102276843e+02
386 0 +3.413845407e+01 -1.137615459e+02 -1.137615459e+02
927 0 +3.128251649e+01 -1.166174835e+02 -1.166174835e+02
1119 0 +2.812221658e+01 -1.197777834e+02 -1.197777834e+02
200000 0 +2.721176458e+01 -1.206882354e+02 -1.206882354e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191528070e+02 +1.546828070e+02 +1.546828070e+02
5 0 +1.026369688e+02 +1.381669688e+02 +1.381669688e+02
7 0 +9.691931157e+01 +1.324493116e+02 +1.324493116e+02
12 0 +7.278824586e+01 +1.083182459e+02 +1.083182459e+02
36 0 +6.826510903e+01 +1.037951090e+02 +1.037951090e+02
57 0 +6.171790251e+01 +9.724790251e+01 +9.724790251e+01
692 0 +5.598781308e+01 +9.151781308e+01 +9.151781308e+01
1068 0 +4.989035056e+01 +8.542035056e+01 +8.542035056e+01
1420 0 +4.466577470e+01 +8.019577470e+01 +8.019577470e+01
2429 0 +3.977666608e+01 +7.530666608e+01 +7.530666608e+01
200000 0 +3.671187451e+01 +7.224187451e+01 +7.224187451e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790089638e+01 -4.259103623e+00 -4.259103623e+00
2 0 +5.511043910e+01 -7.049560900e+00 -7.049560900e+00
49 0 +4.675026519e+01 -1.540973481e+01 -1.540973481e+01
73 0 +4.366910901e+01 -1.849089099e+01 -1.849089099e+01
111 0 +3.872897478e+01 -2.343102522e+01 -2.343102522e+01
200000 0 +3.872897478e+01 -2.343102522e+01 -2.343102522e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608301917e+01 -1.011869808e+02 -1.011869808e+02
2 0 +4.481784955e+01 -1.024521505e+02 -1.024521505e+02
8 0 +4.231292627e+01 -1.049570737e+02 -1.049570737e+02
29 0 +3.959805956e+01 -1.076719404e+02 -1.076719404e+02
47 0 +3.315164616e+01 -1.141183538e+02 -1.141183538e+02
95 0 +2.920498477e+01 -1.180650152e+02 -1.180650152e+02
733 0 +2.794872520e+01 -1.193212748e+02 -1.193212748e+02
892 0 +2.388796824e+01 -1.233820318e+02 -1.233820318e+02
1022 0 +2.216844327e+01 -1.251015567e+02 -1.251015567e+02
1084 0 +1.994496844e+01 -1.273250316e+02 -1.273250316e+02
200000 0 +1.785051374e+01 -1.294194863e+02 -1.294194863e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775768701e+01 +8.183768701e+01 +8.183768701e+01
30 0 +5.463494568e+01 +6.871494568e+01 +6.871494568e+01
454 0 +4.570608006e+01 +5.978608006e+01 +5.978608006e+01
944 0 +4.458146709e+01 +5.866146709e+01 +5.866146709e+01
1582 0 +3.979125955e+01 +5.387125955e+01 +5.387125955e+01
2961 0 +3.546678291e+01 +4.954678291e+01 +4.954678291e+01
200000 0 +3.218672786e+01 +4.626672786e+01 +4.626672786e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055805883e+01 +1.572680588e+02 +1.572680588e+02
4 0 +7.928623433e+01 +1.559962343e+02 +1.559962343e+02
7 0 +6.878796561e+01 +1.454979656e+02 +1.454979656e+02
19 0 +5.692864218e+01 +1.336386422e+02 +1.336386422e+02
22 0 +5.235313630e+01 +1.290631363e+02 +1.290631363e+02
46 0 +4.616069344e+01 +1.228706934e+02 +1.228706934e+02
14515 0 +4.466719424e+01 +1.213771942e+02 +1.213771942e+02
200000 0 +4.339649719e+01 +1.201064972e+02 +1.201064972e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.155192727e+01 +1.841419273e+02 +1.841419273e+02
2 0 +4.867960069e+01 +1.812696007e+02 +1.812696007e+02
19 0 +4.238394673e+01 +1.749739467e+02 +1.749739467e+02
34 0 +3.723582971e+01 +1.698258297e+02 +1.698258297e+02
260 0 +3.472495944e+01 +1.673149594e+02 +1.673149594e+02
767 0 +2.965544501e+01 +1.622454450e+02 +1.622454450e+02
785 0 +2.783639329e+01 +1.604263933e+02 +1.604263933e+02
1028 0 +2.508104880e+01 +1.576710488e+02 +1.576710488e+02
1467 0 +2.238347204e+01 +1.549734720e+02 +1.549734720e+02
200000 0 +2.076768488e+01 +1.533576849e+02 +1.533576849e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063421902e+02 +3.087219018e+01 +3.087219018e+01
3 0 +9.864720066e+01 +2.317720066e+01 +2.317720066e+01
6 0 +8.741185435e+01 +1.194185435e+01 +1.194185435e+01
65 0 +7.181394234e+01 -3.656057663e+00 -3.656057663e+00
200000 0 +7.181394234e+01 -3.656057663e+00 -3.656057663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384880713e+01 +1.233388071e+02 +1.233388071e+02
2 0 +5.251038268e+01 +1.220003827e+02 +1.220003827e+02
3 0 +4.732051101e+01 +1.168105110e+02 +1.168105110e+02
26 0 +4.107208973e+01 +1.105620897e+02 +1.105620897e+02
50 0 +3.804616138e+01 +1.075361614e+02 +1.075361614e+02
267 0 +3.544948120e+01 +1.049394812e+02 +1.049394812e+02
743 0 +3.034060210e+01 +9.983060210e+01 +9.983060210e+01
888 0 +2.802240991e+01 +9.751240991e+01 +9.751240991e+01
1070 0 +2.507250137e+01 +9.456250137e+01 +9.456250137e+01
1669 0 +2.237615595e+01 +9.186615595e+01 +9.186615595e+01
200000 0 +2.179103714e+01 +9.128103714e+01 +9.128103714e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.513592255e+01 -4.661040775e+02 -4.661040775e+02
2 0 +8.544170331e+01 -4.757982967e+02 -4.757982967e+02
3 0 +6.517427086e+01 -4.960657291e+02 -4.960657291e+02
9 0 +5.084352945e+01 -5.103964706e+02 -5.103964706e+02
39 0 +4.758197456e+01 -5.136580254e+02 -5.136580254e+02
143 0 +4.303684831e+01 -5.182031517e+02 -5.182031517e+02
305 0 +3.645542357e+01 -5.247845764e+02 -5.247845764e+02
200000 0 +3.645542357e+01 -5.247845764e+02 -5.247845764e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.671528684e+01 +1.096715287e+03 +1.096715287e+03
2 0 +9.447953116e+01 +1.094479531e+03 +1.094479531e+03
6 0 +6.437293011e+01 +1.064372930e+03 +1.064372930e+03
32 0 +5.221301013e+01 +1.052213010e+03 +1.052213010e+03
770 0 +4.944753565e+01 +1.049447536e+03 +1.049447536e+03
808 0 +4.456455958e+01 +1.044564560e+03 +1.044564560e+03
955 0 +3.888558940e+01 +1.038885589e+03 +1.038885589e+03
1051 0 +3.501968582e+01 +1.035019686e+03 +1.035019686e+03
1743 0 +3.161736869e+01 +1.031617369e+03 +1.031617369e+03
200000 0 +3.075097593e+01 +1.030750976e+03 +1.030750976e+03
