% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02
5 0 +1.388191017e+02 +1.218791017e+02 +1.218791017e+02
6 0 +1.220402727e+02 +1.051002727e+02 +1.051002727e+02
11 0 +6.242789393e+01 +4.548789393e+01 +4.548789393e+01
57 0 +5.223853463e+01 +3.529853463e+01 +3.529853463e+01
330 0 +4.084145727e+01 +2.390145727e+01 +2.390145727e+01
388 0 +3.632453725e+01 +1.938453725e+01 +1.938453725e+01
433 0 +3.190520275e+01 +1.496520275e+01 +1.496520275e+01
487 0 +3.123202963e+01 +1.429202963e+01 +1.429202963e+01
100000 0 +2.853110534e+01 +1.159110534e+01 +1.159110534e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01
100000 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02
2 0 +7.589365084e+01 +3.490436508e+02 +3.490436508e+02
11 0 +6.632875631e+01 +3.394787563e+02 +3.394787563e+02
193 0 +6.175780224e+01 +3.349078022e+02 +3.349078022e+02
313 0 +4.780411477e+01 +3.209541148e+02 +3.209541148e+02
382 0 +4.244395169e+01 +3.155939517e+02 +3.155939517e+02
472 0 +3.969770553e+01 +3.128477055e+02 +3.128477055e+02
812 0 +3.547247587e+01 +3.086224759e+02 +3.086224759e+02
42302 0 +3.160978920e+01 +3.047597892e+02 +3.047597892e+02
100000 0 +3.123720581e+01 +3.043872058e+02 +3.043872058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01
2 0 +5.971344874e+01 +9.689344874e+01 +9.689344874e+01
10 0 +5.483048210e+01 +9.201048210e+01 +9.201048210e+01
17 0 +4.880221609e+01 +8.598221609e+01 +8.598221609e+01
27 0 +4.314560156e+01 +8.032560156e+01 +8.032560156e+01
38 0 +3.849410558e+01 +7.567410558e+01 +7.567410558e+01
376 0 +3.468929193e+01 +7.186929193e+01 +7.186929193e+01
483 0 +3.131008535e+01 +6.849008535e+01 +6.849008535e+01
623 0 +2.791241725e+01 +6.509241725e+01 +6.509241725e+01
794 0 +2.511455360e+01 +6.229455360e+01 +6.229455360e+01
3811 0 +2.238676423e+01 +5.956676423e+01 +5.956676423e+01
100000 0 +2.203379275e+01 +5.921379275e+01 +5.921379275e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02
11 0 +1.931492088e+01 -1.285850791e+02 -1.285850791e+02
50 0 +1.769336563e+01 -1.302066344e+02 -1.302066344e+02
371 0 +1.527326480e+01 -1.326267352e+02 -1.326267352e+02
449 0 +1.379810304e+01 -1.341018970e+02 -1.341018970e+02
549 0 +1.254671986e+01 -1.353532801e+02 -1.353532801e+02
972 0 +1.121488863e+01 -1.366851114e+02 -1.366851114e+02
100000 0 +1.048327004e+01 -1.374167300e+02 -1.374167300e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248405511e+01 +8.801405511e+01 +8.801405511e+01
5 0 +4.889750081e+01 +8.442750081e+01 +8.442750081e+01
11 0 +3.583077752e+01 +7.136077752e+01 +7.136077752e+01
27 0 +2.278268711e+01 +5.831268711e+01 +5.831268711e+01
100000 0 +2.278268711e+01 +5.831268711e+01 +5.831268711e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536017860e+01 +2.320017860e+01 +2.320017860e+01
2 0 +5.560804847e+01 -6.551951529e+00 -6.551951529e+00
18 0 +4.573783649e+01 -1.642216351e+01 -1.642216351e+01
100000 0 +4.573783649e+01 -1.642216351e+01 -1.642216351e+01
