% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.452218841e+01 +2.860218841e+01 +2.860218841e+01 +2.5628e+00 -3.6612e-01
20000 0 +1.452218841e+01 +2.860218841e+01 +2.860218841e+01 +2.5628e+00 -3.6612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232502813e+01 +1.590350281e+02 +1.590350281e+02 +0.0000e+00 +0.0000e+00
11 0 +5.141980524e+01 +1.281298052e+02 +1.281298052e+02 +0.0000e+00 +2.9289e+00
25 0 +1.753595490e+01 +9.424595490e+01 +9.424595490e+01 -1.8577e+00 -2.6635e+00
26 0 +4.645824463e+00 +8.135582446e+01 +8.135582446e+01 -1.5390e+00 -8.0583e-01
52 0 +2.319853046e+00 +7.902985305e+01 +7.902985305e+01 -1.5162e+00 -1.9368e+00
71 0 +1.855931456e+00 +7.856593146e+01 +7.856593146e+01 -1.5010e+00 -1.4212e+00
81 0 +1.538039333e+00 +7.824803933e+01 +7.824803933e+01 -1.5010e+00 -1.6714e+00
89 0 +1.021585029e+00 +7.773158503e+01 +7.773158503e+01 -1.5010e+00 -1.7965e+00
98 0 +8.949472291e-01 +7.760494723e+01 +7.760494723e+01 -1.5010e+00 -1.7339e+00
103 0 +5.489879850e-01 +7.725898798e+01 +7.725898798e+01 -1.5322e+00 -1.7339e+00
444 0 +3.965346449e-01 +7.710653464e+01 +7.710653464e+01 -1.5748e+00 -9.6344e-01
446 0 +2.486323751e-01 +7.695863238e+01 +7.695863238e+01 -1.5748e+00 -9.7908e-01
1091 0 +6.506948067e-02 +7.677506948e+01 +7.677506948e+01 -1.5679e+00 -1.2292e+00
1108 0 +3.360619492e-02 +7.674360619e+01 +7.674360619e+01 -1.5679e+00 -1.2449e+00
1125 0 +2.723294649e-02 +7.673723295e+01 +7.673723295e+01 -1.5679e+00 -1.2429e+00
1146 0 +2.434949786e-02 +7.673434950e+01 +7.673434950e+01 -1.5681e+00 -1.2434e+00
1149 0 +2.169947667e-02 +7.673169948e+01 +7.673169948e+01 -1.5681e+00 -1.2432e+00
1153 0 +1.985080636e-02 +7.672985081e+01 +7.672985081e+01 -1.5681e+00 -1.2429e+00
1165 0 +1.735507186e-02 +7.672735507e+01 +7.672735507e+01 -1.5681e+00 -1.2422e+00
20000 0 +1.635190033e-02 +7.672635190e+01 +7.672635190e+01 -1.5683e+00 -1.2413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.951208593e+01 +1.821020859e+02 +1.821020859e+02 +0.0000e+00 +0.0000e+00
2 0 +3.858530232e+01 +1.711753023e+02 +1.711753023e+02 -2.9289e+00 +0.0000e+00
14 0 +3.320231098e+01 +1.657923110e+02 +1.657923110e+02 -5.0520e+00 +0.0000e+00
31 0 +4.729931058e+00 +1.373199311e+02 +1.373199311e+02 -6.1345e-01 -1.3466e+00
88 0 +2.725903779e+00 +1.353159038e+02 +1.353159038e+02 -1.2226e-01 -1.4241e+00
111 0 +2.453271592e+00 +1.350432716e+02 +1.350432716e+02 -1.5353e-01 -1.4084e+00
412 0 +1.426001026e+00 +1.340160010e+02 +1.340160010e+02 -2.8071e+00 -6.1542e-01
425 0 +5.291258677e-01 +1.331191259e+02 +1.331191259e+02 -2.5570e+00 -6.1542e-01
436 0 +4.637492002e-01 +1.330537492e+02 +1.330537492e+02 -2.6195e+00 -6.1542e-01
452 0 +3.785089519e-01 +1.329685090e+02 +1.329685090e+02 -2.6273e+00 -6.1542e-01
453 0 +2.130281007e-01 +1.328030281e+02 +1.328030281e+02 -2.6117e+00 -6.1542e-01
463 0 +1.399170377e-01 +1.327299170e+02 +1.327299170e+02 -2.6117e+00 -6.1933e-01
485 0 +1.254200980e-01 +1.327154201e+02 +1.327154201e+02 -2.6107e+00 -6.1981e-01
505 0 +1.119723725e-01 +1.327019724e+02 +1.327019724e+02 -2.6083e+00 -6.2030e-01
533 0 +9.936935169e-02 +1.326893694e+02 +1.326893694e+02 -2.6048e+00 -6.2128e-01
20000 0 +9.761592297e-02 +1.326876159e+02 +1.326876159e+02 -2.6028e+00 -6.2179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175602510e+02 +2.420902510e+02 +2.420902510e+02 +0.0000e+00 +0.0000e+00
3 0 +8.757393416e+01 +1.210393416e+01 +1.210393416e+01 -3.6612e-01 +2.5628e+00
5 0 +4.780715055e+01 -2.766284945e+01 -2.766284945e+01 +2.9289e+00 +0.0000e+00
11 0 +4.434346612e+01 -3.112653388e+01 -3.112653388e+01 +0.0000e+00 +2.9289e+00
24 0 +2.115571241e+01 -5.431428759e+01 -5.431428759e+01 -1.0712e+00 +3.9808e+00
20000 0 +2.115571241e+01 -5.431428759e+01 -5.431428759e+01 -1.0712e+00 +3.9808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103455471e+02 +1.798355471e+02 +1.798355471e+02 +0.0000e+00 +0.0000e+00
4 0 +3.569296101e+01 +1.051829610e+02 +1.051829610e+02 -5.4917e+00 -2.5628e+00
5 0 +1.518698038e+01 +8.467698038e+01 +8.467698038e+01 +2.9289e+00 +0.0000e+00
9 0 +1.105056710e+01 +8.054056710e+01 +8.054056710e+01 +2.5628e+00 -3.6612e-01
76 0 +6.029384766e-01 +7.009293848e+01 +7.009293848e+01 +1.3076e+00 -6.5714e-01
95 0 +1.030371496e-01 +6.959303715e+01 +6.959303715e+01 +1.2450e+00 -6.5714e-01
111 0 +9.761798486e-02 +6.958761798e+01 +6.958761798e+01 +1.2372e+00 -6.5714e-01
16547 0 +7.484106914e-02 +6.956484107e+01 +6.956484107e+01 +1.3725e+00 -6.2606e-01
16555 0 +6.392474535e-02 +6.955392475e+01 +6.955392475e+01 +1.3568e+00 -6.2606e-01
16569 0 +6.033929540e-02 +6.955033930e+01 +6.955033930e+01 +1.3568e+00 -6.2801e-01
16575 0 +4.472570599e-02 +6.953472571e+01 +6.953472571e+01 +1.3558e+00 -6.2801e-01
16577 0 +3.897474529e-02 +6.952897475e+01 +6.952897475e+01 +1.3558e+00 -6.2899e-01
16583 0 +3.255338867e-02 +6.952255339e+01 +6.952255339e+01 +1.3554e+00 -6.2899e-01
20000 0 +3.192948570e-02 +6.952192949e+01 +6.952192949e+01 +1.3555e+00 -6.2899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818105148e+01 -4.630589485e+02 -4.630589485e+02 +0.0000e+00 +0.0000e+00
7 0 +2.373115912e+01 -5.375088409e+02 -5.375088409e+02 +3.6612e-01 -2.5628e+00
8 0 +1.444421585e+01 -5.467957841e+02 -5.467957841e+02 +0.0000e+00 -2.9289e+00
26 0 +6.826232639e+00 -5.544137674e+02 -5.544137674e+02 -7.3316e-01 +0.0000e+00
38 0 +5.268963201e+00 -5.559710368e+02 -5.559710368e+02 -3.0974e-01 -1.5390e+00
65 0 +4.326940198e+00 -5.569130598e+02 -5.569130598e+02 -1.1774e-01 -2.5396e+00
414 0 +1.926480126e+00 -5.593135199e+02 -5.593135199e+02 -1.3104e+00 +1.5211e+00
424 0 +1.398026943e+00 -5.598419731e+02 -5.598419731e+02 -1.3729e+00 +1.5211e+00
1679 0 +4.223194470e-01 -5.608176806e+02 -5.608176806e+02 -1.0035e+00 +5.7723e-01
1707 0 +3.585033958e-01 -5.608814966e+02 -5.608814966e+02 -1.0035e+00 +5.9287e-01
1712 0 +1.049599752e-01 -5.611350400e+02 -5.611350400e+02 -1.0113e+00 +5.9287e-01
1730 0 +9.802866410e-02 -5.611419713e+02 -5.611419713e+02 -1.0113e+00 +5.9189e-01
8447 0 +7.957837984e-02 -5.611604216e+02 -5.611604216e+02 -1.0401e+00 +7.0358e-01
8454 0 +5.846192309e-02 -5.611815381e+02 -5.611815381e+02 -1.0401e+00 +6.9576e-01
8463 0 +3.202279031e-02 -5.612079772e+02 -5.612079772e+02 -1.0401e+00 +6.9967e-01
20011 0 +3.192948570e-02 -5.612080705e+02 -5.612080705e+02 -1.0401e+00 +6.9972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.292148193e+02 +1.329214819e+03 +1.329214819e+03 +0.0000e+00 +0.0000e+00
3 0 +6.801407349e+01 +1.068014073e+03 +1.068014073e+03 -3.6612e-01 +2.5628e+00
11 0 +5.742834980e+01 +1.057428350e+03 +1.057428350e+03 +0.0000e+00 +2.9289e+00
12 0 +5.435457356e+01 +1.054354574e+03 +1.054354574e+03 +2.5628e+00 +5.4917e+00
1081 0 +4.962210274e+01 +1.049622103e+03 +1.049622103e+03 +2.1864e+00 +2.6126e+00
1085 0 +2.701887200e+01 +1.027018872e+03 +1.027018872e+03 +2.1864e+00 +3.6133e+00
1086 0 +2.986595588e+00 +1.002986596e+03 +1.002986596e+03 +1.1858e+00 +3.6133e+00
1099 0 +8.303127365e-01 +1.000830313e+03 +1.000830313e+03 +1.4359e+00 +3.6133e+00
1121 0 +4.016215717e-01 +1.000401622e+03 +1.000401622e+03 +1.4359e+00 +3.6289e+00
1123 0 +3.712414685e-01 +1.000371241e+03 +1.000371241e+03 +1.4516e+00 +3.6289e+00
4236 0 +2.438845986e-01 +1.000243885e+03 +1.000243885e+03 +1.6875e+00 +3.7282e+00
4273 0 +1.679663763e-01 +1.000167966e+03 +1.000167966e+03 +1.6875e+00 +3.7243e+00
4291 0 +1.575299916e-01 +1.000157530e+03 +1.000157530e+03 +1.6880e+00 +3.7243e+00
20000 0 +1.572982462e-01 +1.000157298e+03 +1.000157298e+03 +1.6881e+00 +3.7243e+00
