% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02
3 0 +1.744514105e+02 -2.876385895e+02 -2.876385895e+02
12 0 +1.543347502e+02 -3.077552498e+02 -3.077552498e+02
439 0 +9.604943601e+01 -3.660405640e+02 -3.660405640e+02
464 0 +8.407755635e+01 -3.780124436e+02 -3.780124436e+02
471 0 +7.420225952e+01 -3.878877405e+02 -3.878877405e+02
479 0 +6.974069347e+01 -3.923493065e+02 -3.923493065e+02
507 0 +6.050967238e+01 -4.015803276e+02 -4.015803276e+02
512 0 +5.364238946e+01 -4.084476105e+02 -4.084476105e+02
521 0 +4.903045036e+01 -4.130595496e+02 -4.130595496e+02
551 0 +4.382224347e+01 -4.182677565e+02 -4.182677565e+02
636 0 +3.930491769e+01 -4.227850823e+02 -4.227850823e+02
2679 0 +3.509192319e+01 -4.269980768e+02 -4.269980768e+02
14768 0 +2.808442308e+01 -4.340055769e+02 -4.340055769e+02
14798 0 +2.287621618e+01 -4.392137838e+02 -4.392137838e+02
14875 0 +2.226013555e+01 -4.398298644e+02 -4.398298644e+02
14885 0 +1.940413333e+01 -4.426858667e+02 -4.426858667e+02
100000 0 +1.890418677e+01 -4.431858132e+02 -4.431858132e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02
23 0 +2.624550774e+02 +3.401150774e+02 +3.401150774e+02
56 0 +1.385400463e+02 +2.162000463e+02 +2.162000463e+02
479 0 +1.088359994e+02 +1.864959994e+02 +1.864959994e+02
504 0 +9.281453505e+01 +1.704745350e+02 +1.704745350e+02
513 0 +8.851353138e+01 +1.661735314e+02 +1.661735314e+02
521 0 +7.101722390e+01 +1.486772239e+02 +1.486772239e+02
522 0 +6.857938655e+01 +1.462393866e+02 +1.462393866e+02
560 0 +5.886389652e+01 +1.365238965e+02 +1.365238965e+02
590 0 +5.405065916e+01 +1.317106592e+02 +1.317106592e+02
636 0 +4.572850120e+01 +1.233885012e+02 +1.233885012e+02
638 0 +4.452114222e+01 +1.221811422e+02 +1.221811422e+02
640 0 +3.863170022e+01 +1.162917002e+02 +1.162917002e+02
674 0 +3.527023559e+01 +1.129302356e+02 +1.129302356e+02
13122 0 +2.885222367e+01 +1.065122237e+02 +1.065122237e+02
13124 0 +2.764486469e+01 +1.053048647e+02 +1.053048647e+02
13125 0 +2.418185970e+01 +1.018418597e+02 +1.018418597e+02
13127 0 +2.136763749e+01 +9.902763749e+01 +9.902763749e+01
13166 0 +1.932830280e+01 +9.698830280e+01 +9.698830280e+01
54682 0 +1.723204971e+01 +9.489204971e+01 +9.489204971e+01
54687 0 +1.321046851e+01 +9.087046851e+01 +9.087046851e+01
54755 0 +1.253649510e+01 +9.019649510e+01 +9.019649510e+01
54768 0 +1.118601875e+01 +8.884601875e+01 +8.884601875e+01
100000 0 +1.094454459e+01 +8.860454459e+01 +8.860454459e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02
15 0 +3.899788847e+02 +5.056588847e+02 +5.056588847e+02
53 0 +3.136910033e+02 +4.293710033e+02 +4.293710033e+02
447 0 +1.055940555e+02 +2.212740555e+02 +2.212740555e+02
467 0 +7.780032004e+01 +1.934803200e+02 +1.934803200e+02
544 0 +7.026642341e+01 +1.859464234e+02 +1.859464234e+02
628 0 +6.288492428e+01 +1.785649243e+02 +1.785649243e+02
680 0 +5.425705852e+01 +1.699370585e+02 +1.699370585e+02
17195 0 +4.867874794e+01 +1.643587479e+02 +1.643587479e+02
17272 0 +4.114485131e+01 +1.568248513e+02 +1.568248513e+02
17289 0 +3.731517185e+01 +1.529951719e+02 +1.529951719e+02
17315 0 +3.210258552e+01 +1.477825855e+02 +1.477825855e+02
17318 0 +3.159932961e+01 +1.472793296e+02 +1.472793296e+02
17365 0 +2.741805025e+01 +1.430980502e+02 +1.430980502e+02
17408 0 +2.247198968e+01 +1.381519897e+02 +1.381519897e+02
17439 0 +2.234396533e+01 +1.380239653e+02 +1.380239653e+02
23813 0 +1.993530807e+01 +1.356153081e+02 +1.356153081e+02
59144 0 +1.742518831e+01 +1.331051883e+02 +1.331051883e+02
100000 0 +1.591930960e+01 +1.315993096e+02 +1.315993096e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02
5 0 +2.755815885e+02 +2.718715885e+02 +2.718715885e+02
35 0 +2.442661168e+02 +2.405561168e+02 +2.405561168e+02
455 0 +1.698752019e+02 +1.661652019e+02 +1.661652019e+02
475 0 +1.074911781e+02 +1.037811781e+02 +1.037811781e+02
505 0 +9.609454995e+01 +9.238454995e+01 +9.238454995e+01
514 0 +8.637650892e+01 +8.266650892e+01 +8.266650892e+01
552 0 +7.345129187e+01 +6.974129187e+01 +6.974129187e+01
555 0 +6.646937072e+01 +6.275937072e+01 +6.275937072e+01
556 0 +6.242754743e+01 +5.871754743e+01 +5.871754743e+01
627 0 +5.574696054e+01 +5.203696054e+01 +5.203696054e+01
681 0 +4.963930023e+01 +4.592930023e+01 +4.592930023e+01
6995 0 +4.315484812e+01 +3.944484812e+01 +3.944484812e+01
7032 0 +3.906392781e+01 +3.535392781e+01 +3.535392781e+01
7074 0 +3.534726067e+01 +3.163726067e+01 +3.163726067e+01
100000 0 +3.183855340e+01 +2.812855340e+01 +2.812855340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02
5 0 +1.730093110e+02 +3.051893110e+02 +3.051893110e+02
459 0 +7.832571111e+01 +2.105057111e+02 +2.105057111e+02
489 0 +6.691296227e+01 +1.990929623e+02 +1.990929623e+02
523 0 +6.085781769e+01 +1.930378177e+02 +1.930378177e+02
566 0 +5.581452661e+01 +1.879945266e+02 +1.879945266e+02
613 0 +4.929702250e+01 +1.814770225e+02 +1.814770225e+02
619 0 +4.408123786e+01 +1.762612379e+02 +1.762612379e+02
4721 0 +3.851736738e+01 +1.706973674e+02 +1.706973674e+02
4798 0 +3.520976904e+01 +1.673897690e+02 +1.673897690e+02
15005 0 +3.098187696e+01 +1.631618770e+02 +1.631618770e+02
55960 0 +2.731508839e+01 +1.594950884e+02 +1.594950884e+02
56081 0 +2.510773561e+01 +1.572877356e+02 +1.572877356e+02
96503 0 +2.100876336e+01 +1.531887634e+02 +1.531887634e+02
96545 0 +1.985955962e+01 +1.520395596e+02 +1.520395596e+02
100000 0 +1.790924791e+01 +1.500892479e+02 +1.500892479e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163486893e+02 +4.367786893e+02 +4.367786893e+02
3 0 +2.546133034e+02 +3.750433034e+02 +3.750433034e+02
59 0 +2.131182391e+02 +3.335482391e+02 +3.335482391e+02
431 0 +1.231753910e+02 +2.436053910e+02 +2.436053910e+02
463 0 +1.067052600e+02 +2.271352600e+02 +2.271352600e+02
468 0 +9.877663431e+01 +2.192066343e+02 +2.192066343e+02
479 0 +8.524606047e+01 +2.056760605e+02 +2.056760605e+02
480 0 +7.475973567e+01 +1.951897357e+02 +1.951897357e+02
481 0 +5.941632507e+01 +1.798463251e+02 +1.798463251e+02
543 0 +5.566690837e+01 +1.760969084e+02 +1.760969084e+02
598 0 +4.594849126e+01 +1.663784913e+02 +1.663784913e+02
680 0 +4.417437190e+01 +1.646043719e+02 +1.646043719e+02
6701 0 +3.846289295e+01 +1.588928929e+02 +1.588928929e+02
14865 0 +3.164894229e+01 +1.520789423e+02 +1.520789423e+02
14893 0 +3.156087594e+01 +1.519908759e+02 +1.519908759e+02
100000 0 +2.885374204e+01 +1.492837420e+02 +1.492837420e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972422153e+02 +4.095022153e+02 +4.095022153e+02
5 0 +2.843031271e+02 +3.965631271e+02 +3.965631271e+02
29 0 +2.596969727e+02 +3.719569727e+02 +3.719569727e+02
455 0 +9.394588005e+01 +2.062058801e+02 +2.062058801e+02
475 0 +8.640803210e+01 +1.986680321e+02 +1.986680321e+02
503 0 +7.352166482e+01 +1.857816648e+02 +1.857816648e+02
504 0 +7.056235743e+01 +1.828223574e+02 +1.828223574e+02
509 0 +6.307779688e+01 +1.753377969e+02 +1.753377969e+02
551 0 +5.482973479e+01 +1.670897348e+02 +1.670897348e+02
556 0 +4.774042804e+01 +1.600004280e+02 +1.600004280e+02
557 0 +3.354126554e+01 +1.458012655e+02 +1.458012655e+02
561 0 +2.547437717e+01 +1.377343772e+02 +1.377343772e+02
589 0 +2.482616554e+01 +1.370861655e+02 +1.370861655e+02
626 0 +2.176655058e+01 +1.340265506e+02 +1.340265506e+02
630 0 +1.915829951e+01 +1.314182995e+02 +1.314182995e+02
639 0 +1.453137518e+01 +1.267913752e+02 +1.267913752e+02
673 0 +1.394779086e+01 +1.262077909e+02 +1.262077909e+02
676 0 +1.235673281e+01 +1.246167328e+02 +1.246167328e+02
2720 0 +1.105461459e+01 +1.233146146e+02 +1.233146146e+02
2757 0 +9.376088947e+00 +1.216360889e+02 +1.216360889e+02
4772 0 +8.684358192e+00 +1.209443582e+02 +1.209443582e+02
4773 0 +7.629743941e+00 +1.198897439e+02 +1.198897439e+02
4815 0 +7.046159622e+00 +1.193061596e+02 +1.193061596e+02
4818 0 +5.951218297e+00 +1.182112183e+02 +1.182112183e+02
4822 0 +4.193578336e+00 +1.164535783e+02 +1.164535783e+02
5060 0 +3.980993214e+00 +1.162409932e+02 +1.162409932e+02
100000 0 +3.979836228e+00 +1.162398362e+02 +1.162398362e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792087310e+02 -5.437212690e+02 -5.437212690e+02
15 0 +2.302438750e+02 -5.926861250e+02 -5.926861250e+02
53 0 +1.865502840e+02 -6.363797160e+02 -6.363797160e+02
455 0 +8.664127590e+01 -7.362887241e+02 -7.362887241e+02
500 0 +7.883439899e+01 -7.440956010e+02 -7.440956010e+02
502 0 +6.808175313e+01 -7.548482469e+02 -7.548482469e+02
532 0 +6.256136185e+01 -7.603686381e+02 -7.603686381e+02
539 0 +4.452398791e+01 -7.784060121e+02 -7.784060121e+02
571 0 +3.704961054e+01 -7.858803895e+02 -7.858803895e+02
573 0 +3.069168175e+01 -7.922383182e+02 -7.922383182e+02
610 0 +2.737416501e+01 -7.955558350e+02 -7.955558350e+02
618 0 +2.381376305e+01 -7.991162370e+02 -7.991162370e+02
621 0 +2.125946023e+01 -8.016705398e+02 -8.016705398e+02
659 0 +1.887492601e+01 -8.040550740e+02 -8.040550740e+02
4721 0 +1.769924202e+01 -8.052307580e+02 -8.052307580e+02
14747 0 +1.583663237e+01 -8.070933676e+02 -8.070933676e+02
14748 0 +1.338857571e+01 -8.095414243e+02 -8.095414243e+02
14781 0 +1.254589052e+01 -8.103841095e+02 -8.103841095e+02
14786 0 +1.080342680e+01 -8.121265732e+02 -8.121265732e+02
14904 0 +9.987235368e+00 -8.129427646e+02 -8.129427646e+02
100000 0 +9.949585533e+00 -8.129804145e+02 -8.129804145e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850002587e+02 +4.062025869e+01 +4.062025869e+01
3 0 +2.080944958e+02 -3.628550424e+01 -3.628550424e+01
9 0 +1.921186686e+02 -5.226133136e+01 -5.226133136e+01
57 0 +1.112104635e+02 -1.331695365e+02 -1.331695365e+02
439 0 +7.160783961e+01 -1.727721604e+02 -1.727721604e+02
463 0 +5.501224845e+01 -1.893677516e+02 -1.893677516e+02
472 0 +4.637605729e+01 -1.980039427e+02 -1.980039427e+02
474 0 +4.399722372e+01 -2.003827763e+02 -2.003827763e+02
529 0 +3.915970338e+01 -2.052202966e+02 -2.052202966e+02
564 0 +3.490925836e+01 -2.094707416e+02 -2.094707416e+02
576 0 +2.660928743e+01 -2.177707126e+02 -2.177707126e+02
577 0 +2.471515415e+01 -2.196648458e+02 -2.196648458e+02
580 0 +1.999136136e+01 -2.243886386e+02 -2.243886386e+02
608 0 +1.921336638e+01 -2.251666336e+02 -2.251666336e+02
616 0 +1.776314638e+01 -2.266168536e+02 -2.266168536e+02
10504 0 +1.496156179e+01 -2.294184382e+02 -2.294184382e+02
10538 0 +1.387398218e+01 -2.305060178e+02 -2.305060178e+02
10543 0 +1.206007954e+01 -2.323199205e+02 -2.323199205e+02
10587 0 +1.117722884e+01 -2.332027712e+02 -2.332027712e+02
50243 0 +9.602006357e+00 -2.347779936e+02 -2.347779936e+02
50273 0 +8.824011379e+00 -2.355559886e+02 -2.355559886e+02
50281 0 +7.373791379e+00 -2.370062086e+02 -2.370062086e+02
50282 0 +6.913848909e+00 -2.374661511e+02 -2.374661511e+02
50284 0 +6.181279550e+00 -2.381987205e+02 -2.381987205e+02
50327 0 +5.241916023e+00 -2.391380840e+02 -2.391380840e+02
50393 0 +5.003608916e+00 -2.393763911e+02 -2.393763911e+02
100000 0 +4.974795285e+00 -2.394052047e+02 -2.394052047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555963461e+02 -6.949365394e+01 -6.949365394e+01
5 0 +2.496314170e+02 -7.545858305e+01 -7.545858305e+01
35 0 +2.077452087e+02 -1.173447913e+02 -1.173447913e+02
459 0 +5.857847432e+01 -2.665115257e+02 -2.665115257e+02
488 0 +4.595095811e+01 -2.791390419e+02 -2.791390419e+02
491 0 +4.203405136e+01 -2.830559486e+02 -2.830559486e+02
531 0 +3.776060766e+01 -2.873293923e+02 -2.873293923e+02
568 0 +3.395686993e+01 -2.911331301e+02 -2.911331301e+02
569 0 +2.904435384e+01 -2.960456462e+02 -2.960456462e+02
572 0 +2.648069580e+01 -2.986093042e+02 -2.986093042e+02
605 0 +2.478378856e+01 -3.003062114e+02 -3.003062114e+02
616 0 +1.720417383e+01 -3.078858262e+02 -3.078858262e+02
656 0 +1.561495550e+01 -3.094750445e+02 -3.094750445e+02
735 0 +1.403855181e+01 -3.110514482e+02 -3.110514482e+02
100000 0 +1.293443747e+01 -3.121555625e+02 -3.121555625e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624784708e+02 +6.585184708e+02 +6.585184708e+02
4 0 +2.552735078e+02 +6.513135078e+02 +6.513135078e+02
10 0 +2.402051144e+02 +6.362451144e+02 +6.362451144e+02
31 0 +2.209747540e+02 +6.170147540e+02 +6.170147540e+02
56 0 +1.588195514e+02 +5.548595514e+02 +5.548595514e+02
459 0 +7.232550334e+01 +4.683655033e+02 +4.683655033e+02
499 0 +6.325757263e+01 +4.592975726e+02 +4.592975726e+02
536 0 +5.385762426e+01 +4.498976243e+02 +4.498976243e+02
570 0 +4.939193418e+01 +4.454319342e+02 +4.454319342e+02
574 0 +4.402192627e+01 +4.400619263e+02 +4.400619263e+02
609 0 +3.973337819e+01 +4.357733782e+02 +4.357733782e+02
617 0 +3.228807444e+01 +4.283280744e+02 +4.283280744e+02
620 0 +2.811989983e+01 +4.241598998e+02 +4.241598998e+02
701 0 +2.511364341e+01 +4.211536434e+02 +4.211536434e+02
8816 0 +2.216454846e+01 +4.182045485e+02 +4.182045485e+02
12838 0 +1.904381600e+01 +4.150838160e+02 +4.150838160e+02
12881 0 +1.774013150e+01 +4.137801315e+02 +4.137801315e+02
51352 0 +1.581065968e+01 +4.118506597e+02 +4.118506597e+02
53358 0 +1.359870525e+01 +4.096387052e+02 +4.096387052e+02
53362 0 +1.216684858e+01 +4.082068486e+02 +4.082068486e+02
53366 0 +1.093999471e+01 +4.069799947e+02 +4.069799947e+02
53486 0 +9.984029480e+00 +4.060240295e+02 +4.060240295e+02
100000 0 +9.949585533e+00 +4.059895855e+02 +4.059895855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231931564e+02 +3.983731564e+02 +3.983731564e+02
5 0 +3.196976074e+02 +3.948776074e+02 +3.948776074e+02
9 0 +3.075801227e+02 +3.827601227e+02 +3.827601227e+02
44 0 +2.681298401e+02 +3.433098401e+02 +3.433098401e+02
45 0 +2.395368184e+02 +3.147168184e+02 +3.147168184e+02
439 0 +1.030073847e+02 +1.781873847e+02 +1.781873847e+02
468 0 +9.339172559e+01 +1.685717256e+02 +1.685717256e+02
479 0 +8.452514175e+01 +1.597051417e+02 +1.597051417e+02
480 0 +7.338174439e+01 +1.485617444e+02 +1.485617444e+02
505 0 +7.010652543e+01 +1.452865254e+02 +1.452865254e+02
550 0 +6.237269244e+01 +1.375526924e+02 +1.375526924e+02
555 0 +5.605422858e+01 +1.312342286e+02 +1.312342286e+02
596 0 +5.004968608e+01 +1.252296861e+02 +1.252296861e+02
602 0 +4.310963356e+01 +1.182896336e+02 +1.182896336e+02
760 0 +3.981040119e+01 +1.149904012e+02 +1.149904012e+02
8833 0 +3.514808852e+01 +1.103280885e+02 +1.103280885e+02
12868 0 +2.921091731e+01 +1.043909173e+02 +1.043909173e+02
