% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1025 0 +1.257649261e+02 +2.034249261e+02 +2.034249261e+02
1042 0 +1.116825870e+02 +1.893425870e+02 +1.893425870e+02
1121 0 +9.870040749e+01 +1.763604075e+02 +1.763604075e+02
1177 0 +8.872847401e+01 +1.663884740e+02 +1.663884740e+02
1263 0 +7.863018882e+01 +1.562901888e+02 +1.562901888e+02
1333 0 +7.078360472e+01 +1.484436047e+02 +1.484436047e+02
9660 0 +6.297126058e+01 +1.406312606e+02 +1.406312606e+02
26481 0 +5.606459901e+01 +1.337245990e+02 +1.337245990e+02
151498 0 +5.006936616e+01 +1.277293662e+02 +1.277293662e+02
200000 0 +4.974786208e+01 +1.274078621e+02 +1.274078621e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02
23 0 +6.709050105e+02 +7.865850105e+02 +7.865850105e+02
107 0 +5.965750365e+02 +7.122550365e+02 +7.122550365e+02
915 0 +2.448870890e+02 +3.605670890e+02 +3.605670890e+02
995 0 +2.155882283e+02 +3.312682283e+02 +3.312682283e+02
1000 0 +1.964241387e+02 +3.121041387e+02 +3.121041387e+02
1060 0 +1.735059922e+02 +2.891859922e+02 +2.891859922e+02
1139 0 +1.579100964e+02 +2.735900964e+02 +2.735900964e+02
1161 0 +1.360242864e+02 +2.517042864e+02 +2.517042864e+02
1232 0 +1.236879912e+02 +2.393679912e+02 +2.393679912e+02
1240 0 +1.109388556e+02 +2.266188556e+02 +2.266188556e+02
35003 0 +9.564845731e+01 +2.113284573e+02 +2.113284573e+02
35090 0 +8.854927806e+01 +2.042292781e+02 +2.042292781e+02
200000 0 +8.755593648e+01 +2.032359365e+02 +2.032359365e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02
5 0 +7.187385578e+02 +7.150285578e+02 +7.150285578e+02
23 0 +6.933916396e+02 +6.896816396e+02 +6.896816396e+02
113 0 +6.055166262e+02 +6.018066262e+02 +6.018066262e+02
911 0 +2.227365275e+02 +2.190265275e+02 +2.190265275e+02
994 0 +1.969038210e+02 +1.931938210e+02 +1.931938210e+02
997 0 +1.668961248e+02 +1.631861248e+02 +1.631861248e+02
1000 0 +1.502099463e+02 +1.464999463e+02 +1.464999463e+02
1001 0 +1.372339129e+02 +1.335239129e+02 +1.335239129e+02
1079 0 +1.248253604e+02 +1.211153604e+02 +1.211153604e+02
1148 0 +1.110979154e+02 +1.073879154e+02 +1.073879154e+02
1295 0 +9.996808499e+01 +9.625808499e+01 +9.625808499e+01
49285 0 +8.792018035e+01 +8.421018035e+01 +8.421018035e+01
49426 0 +7.933393743e+01 +7.562393743e+01 +7.562393743e+01
200000 0 +7.362668729e+01 +6.991668729e+01 +6.991668729e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+02 +7.756776601e+02 +7.756776601e+02
3 0 +4.585714882e+02 +5.907514882e+02 +5.907514882e+02
6 0 +4.090931600e+02 +5.412731600e+02 +5.412731600e+02
84 0 +3.828882220e+02 +5.150682220e+02 +5.150682220e+02
879 0 +1.918531967e+02 +3.240331967e+02 +3.240331967e+02
966 0 +1.754780574e+02 +3.076580574e+02 +3.076580574e+02
994 0 +1.565733998e+02 +2.887533998e+02 +2.887533998e+02
1000 0 +1.245699339e+02 +2.567499339e+02 +2.567499339e+02
1063 0 +1.086108255e+02 +2.407908255e+02 +2.407908255e+02
1076 0 +9.103267237e+01 +2.232126724e+02 +2.232126724e+02
1081 0 +8.565907313e+01 +2.178390731e+02 +2.178390731e+02
1152 0 +7.591633966e+01 +2.080963397e+02 +2.080963397e+02
1154 0 +6.889096609e+01 +2.010709661e+02 +2.010709661e+02
1221 0 +6.308402568e+01 +1.952640257e+02 +1.952640257e+02
1237 0 +5.564184339e+01 +1.878218434e+02 +1.878218434e+02
1300 0 +4.903093766e+01 +1.812109377e+02 +1.812109377e+02
17944 0 +4.356998289e+01 +1.757499829e+02 +1.757499829e+02
18279 0 +3.981062669e+01 +1.719906267e+02 +1.719906267e+02
200000 0 +3.581847059e+01 +1.679984706e+02 +1.679984706e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370230868e+02 +7.574530868e+02 +7.574530868e+02
17 0 +6.278262748e+02 +7.482562748e+02 +7.482562748e+02
101 0 +5.509167006e+02 +6.713467006e+02 +6.713467006e+02
907 0 +2.683226458e+02 +3.887526458e+02 +3.887526458e+02
947 0 +1.884489644e+02 +3.088789644e+02 +3.088789644e+02
1003 0 +1.719788333e+02 +2.924088333e+02 +2.924088333e+02
1028 0 +1.579299289e+02 +2.783599289e+02 +2.783599289e+02
1040 0 +1.328789939e+02 +2.533089939e+02 +2.533089939e+02
1112 0 +1.181074487e+02 +2.385374487e+02 +2.385374487e+02
1163 0 +1.116154593e+02 +2.320454593e+02 +2.320454593e+02
1185 0 +9.325746747e+01 +2.136874675e+02 +2.136874675e+02
1272 0 +8.885603541e+01 +2.092860354e+02 +2.092860354e+02
1348 0 +7.908214064e+01 +1.995121406e+02 +1.995121406e+02
5672 0 +7.035116073e+01 +1.907811607e+02 +1.907811607e+02
22639 0 +6.205129794e+01 +1.824812979e+02 +1.824812979e+02
200000 0 +5.671248444e+01 +1.771424844e+02 +1.771424844e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005229921e+02 +8.127829921e+02 +8.127829921e+02
3 0 +6.533660302e+02 +7.656260302e+02 +7.656260302e+02
6 0 +6.094556909e+02 +7.217156909e+02 +7.217156909e+02
105 0 +5.557601283e+02 +6.680201283e+02 +6.680201283e+02
875 0 +2.988368730e+02 +4.110968730e+02 +4.110968730e+02
915 0 +1.894065763e+02 +3.016665763e+02 +3.016665763e+02
963 0 +1.765202090e+02 +2.887802090e+02 +2.887802090e+02
969 0 +1.487565570e+02 +2.610165570e+02 +2.610165570e+02
985 0 +1.410054563e+02 +2.532654563e+02 +2.532654563e+02
992 0 +1.257862474e+02 +2.380462474e+02 +2.380462474e+02
995 0 +1.092834624e+02 +2.215434624e+02 +2.215434624e+02
999 0 +9.244412658e+01 +2.047041266e+02 +2.047041266e+02
1052 0 +8.845982699e+01 +2.007198270e+02 +2.007198270e+02
1075 0 +7.899052822e+01 +1.912505282e+02 +1.912505282e+02
1131 0 +6.771462301e+01 +1.799746230e+02 +1.799746230e+02
1146 0 +6.246963284e+01 +1.747296328e+02 +1.747296328e+02
1147 0 +5.567272232e+01 +1.679327223e+02 +1.679327223e+02
1222 0 +4.958673412e+01 +1.618467341e+02 +1.618467341e+02
1314 0 +4.373544933e+01 +1.559954493e+02 +1.559954493e+02
5593 0 +3.977772700e+01 +1.520377270e+02 +1.520377270e+02
143353 0 +3.542261185e+01 +1.476826118e+02 +1.476826118e+02
200000 0 +3.382856256e+01 +1.460885626e+02 +1.460885626e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701482284e+02 -2.527817716e+02 -2.527817716e+02
29 0 +5.470545158e+02 -2.758754842e+02 -2.758754842e+02
101 0 +4.797892222e+02 -3.431407778e+02 -3.431407778e+02
879 0 +1.540808618e+02 -6.688491382e+02 -6.688491382e+02
965 0 +1.388131512e+02 -6.841168488e+02 -6.841168488e+02
968 0 +1.252640890e+02 -6.976659110e+02 -6.976659110e+02
995 0 +1.116405556e+02 -7.112894444e+02 -7.112894444e+02
1000 0 +9.123982551e+01 -7.316901745e+02 -7.316901745e+02
1002 0 +7.904035603e+01 -7.438896440e+02 -7.438896440e+02
1072 0 +6.524312285e+01 -7.576868772e+02 -7.576868772e+02
1125 0 +6.136507374e+01 -7.615649263e+02 -7.615649263e+02
1145 0 +5.243456675e+01 -7.704954332e+02 -7.704954332e+02
1221 0 +4.645777457e+01 -7.764722254e+02 -7.764722254e+02
1234 0 +4.381790382e+01 -7.791120962e+02 -7.791120962e+02
1318 0 +3.943379098e+01 -7.834962090e+02 -7.834962090e+02
21696 0 +3.545960792e+01 -7.874703921e+02 -7.874703921e+02
200000 0 +3.382857771e+01 -7.891014223e+02 -7.891014223e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.361645382e+02 +1.917845382e+02 +1.917845382e+02
23 0 +4.325692701e+02 +1.881892701e+02 +1.881892701e+02
89 0 +3.622983379e+02 +1.179183379e+02 +1.179183379e+02
919 0 +2.375651936e+02 -6.814806394e+00 -6.814806394e+00
959 0 +1.834429347e+02 -6.093706531e+01 -6.093706531e+01
1003 0 +1.668473435e+02 -7.753265647e+01 -7.753265647e+01
1028 0 +1.518803622e+02 -9.249963777e+01 -9.249963777e+01
1038 0 +1.334968268e+02 -1.108831732e+02 -1.108831732e+02
1041 0 +1.143619564e+02 -1.300180436e+02 -1.300180436e+02
1100 0 +1.088671863e+02 -1.355128137e+02 -1.355128137e+02
1163 0 +9.961887552e+01 -1.447611245e+02 -1.447611245e+02
1177 0 +8.551622542e+01 -1.588637746e+02 -1.588637746e+02
1189 0 +7.829641126e+01 -1.660835887e+02 -1.660835887e+02
1355 0 +7.017821579e+01 -1.742017842e+02 -1.742017842e+02
22350 0 +6.300265457e+01 -1.813773454e+02 -1.813773454e+02
38937 0 +5.579848949e+01 -1.885815105e+02 -1.885815105e+02
200000 0 +5.173776000e+01 -1.926422400e+02 -1.926422400e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268784711e+02 +3.017884711e+02 +3.017884711e+02
3 0 +5.501939926e+02 +2.251039926e+02 +2.251039926e+02
96 0 +4.970104139e+02 +1.719204139e+02 +1.719204139e+02
919 0 +1.475571934e+02 -1.775328066e+02 -1.775328066e+02
969 0 +1.347566470e+02 -1.903333530e+02 -1.903333530e+02
998 0 +1.244519253e+02 -2.006380747e+02 -2.006380747e+02
1064 0 +1.070072172e+02 -2.180827828e+02 -2.180827828e+02
1125 0 +9.957292703e+01 -2.255170730e+02 -2.255170730e+02
1140 0 +8.715860905e+01 -2.379313909e+02 -2.379313909e+02
1212 0 +7.840844380e+01 -2.466815562e+02 -2.466815562e+02
1315 0 +7.061960376e+01 -2.544703962e+02 -2.544703962e+02
22076 0 +6.269904206e+01 -2.623909579e+02 -2.623909579e+02
200000 0 +5.770746891e+01 -2.673825311e+02 -2.673825311e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532659893e+02 +1.049305989e+03 +1.049305989e+03
8 0 +6.390711178e+02 +1.035111118e+03 +1.035111118e+03
56 0 +6.196874208e+02 +1.015727421e+03 +1.015727421e+03
107 0 +5.367257487e+02 +9.327657487e+02 +9.327657487e+02
911 0 +1.593297345e+02 +5.553697345e+02 +5.553697345e+02
951 0 +1.437060044e+02 +5.397460044e+02 +5.397460044e+02
1005 0 +1.365154505e+02 +5.325554505e+02 +5.325554505e+02
1017 0 +1.253765395e+02 +5.214165395e+02 +5.214165395e+02
1032 0 +1.067801357e+02 +5.028201357e+02 +5.028201357e+02
1039 0 +9.478533769e+01 +4.908253377e+02 +4.908253377e+02
1099 0 +8.634590755e+01 +4.823859076e+02 +4.823859076e+02
1115 0 +7.891598594e+01 +4.749559859e+02 +4.749559859e+02
1184 0 +6.821238611e+01 +4.642523861e+02 +4.642523861e+02
1251 0 +6.202911950e+01 +4.580691195e+02 +4.580691195e+02
1274 0 +5.392441345e+01 +4.499644134e+02 +4.499644134e+02
1279 0 +5.006561570e+01 +4.461056157e+02 +4.461056157e+02
34807 0 +4.258643159e+01 +4.386264316e+02 +4.386264316e+02
34879 0 +3.972690417e+01 +4.357669042e+02 +4.357669042e+02
200000 0 +3.780839375e+01 +4.338483937e+02 +4.338483937e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119458070e+02 +6.871258070e+02 +6.871258070e+02
5 0 +6.084502580e+02 +6.836302580e+02 +6.836302580e+02
68 0 +5.557007702e+02 +6.308807702e+02 +6.308807702e+02
113 0 +4.821706029e+02 +5.573506029e+02 +5.573506029e+02
915 0 +2.614595800e+02 +3.366395800e+02 +3.366395800e+02
955 0 +1.801071838e+02 +2.552871838e+02 +2.552871838e+02
1018 0 +1.737384119e+02 +2.489184119e+02 +2.489184119e+02
1035 0 +1.510105047e+02 +2.261905047e+02 +2.261905047e+02
1103 0 +1.393679231e+02 +2.145479231e+02 +2.145479231e+02
1107 0 +1.191230983e+02 +1.943030983e+02 +1.943030983e+02
1109 0 +1.109502793e+02 +1.861302793e+02 +1.861302793e+02
1175 0 +9.922298769e+01 +1.744029877e+02 +1.744029877e+02
1244 0 +8.891153104e+01 +1.640915310e+02 +1.640915310e+02
1274 0 +7.700784972e+01 +1.521878497e+02 +1.521878497e+02
1282 0 +6.918284046e+01 +1.443628405e+02 +1.443628405e+02
1497 0 +6.309112439e+01 +1.382711244e+02 +1.382711244e+02
9971 0 +5.623000604e+01 +1.314100060e+02 +1.314100060e+02
64595 0 +5.010425377e+01 +1.252842538e+02 +1.252842538e+02
136430 0 +4.440799351e+01 +1.195879935e+02 +1.195879935e+02
200000 0 +4.377811782e+01 +1.189581178e+02 +1.189581178e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726979490e+02 +4.844579490e+02 +4.844579490e+02
5 0 +6.615875830e+02 +4.733475830e+02 +4.733475830e+02
77 0 +6.114244286e+02 +4.231844286e+02 +4.231844286e+02
105 0 +5.388425745e+02 +3.506025745e+02 +3.506025745e+02
879 0 +2.837620335e+02 +9.552203347e+01 +9.552203347e+01
919 0 +1.847161861e+02 -3.523813855e+00 -3.523813855e+00
963 0 +1.660466660e+02 -2.219333401e+01 -2.219333401e+01
972 0 +1.534915575e+02 -3.474844250e+01 -3.474844250e+01
984 0 +1.407932038e+02 -4.744679619e+01 -4.744679619e+01
995 0 +1.245411817e+02 -6.369881833e+01 -6.369881833e+01
1072 0 +1.112772999e+02 -7.696270010e+01 -7.696270010e+01
1135 0 +9.959007005e+01 -8.864992995e+01 -8.864992995e+01
1228 0 +8.688172681e+01 -1.013582732e+02 -1.013582732e+02
1305 0 +7.932319904e+01 -1.089168010e+02 -1.089168010e+02
5794 0 +7.077490913e+01 -1.174650909e+02 -1.174650909e+02
35003 0 +6.231448242e+01 -1.259255176e+02 -1.259255176e+02
35156 0 +5.584031237e+01 -1.323996876e+02 -1.323996876e+02
200000 0 +5.472257136e+01 -1.335174286e+02 -1.335174286e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345343302e+02 +8.640043302e+02 +8.640043302e+02
8 0 +7.326450140e+02 +8.621150140e+02 +8.621150140e+02
65 0 +6.756340637e+02 +8.051040637e+02 +8.051040637e+02
879 0 +2.183044157e+02 +3.477744157e+02 +3.477744157e+02
925 0 +1.983942262e+02 +3.278642262e+02 +3.278642262e+02
948 0 +1.740497155e+02 +3.035197155e+02 +3.035197155e+02
959 0 +1.572009554e+02 +2.866709554e+02 +2.866709554e+02
1020 0 +1.393273089e+02 +2.687973089e+02 +2.687973089e+02
1083 0 +1.251027942e+02 +2.545727942e+02 +2.545727942e+02
1097 0 +1.070781167e+02 +2.365481167e+02 +2.365481167e+02
1181 0 +9.966890573e+01 +2.291389057e+02 +2.291389057e+02
1195 0 +8.690479518e+01 +2.163747952e+02 +2.163747952e+02
9488 0 +7.935070349e+01 +2.088207035e+02 +2.088207035e+02
25890 0 +7.073910934e+01 +2.002091093e+02 +2.002091093e+02
71412 0 +6.101601633e+01 +1.904860163e+02 +1.904860163e+02
200000 0 +5.671250463e+01 +1.861825046e+02 +1.861825046e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661938269e+02 +6.345038269e+02 +6.345038269e+02
8 0 +4.619580931e+02 +6.302680931e+02 +6.302680931e+02
35 0 +4.433840502e+02 +6.116940502e+02 +6.116940502e+02
83 0 +3.972351186e+02 +5.655451186e+02 +5.655451186e+02
919 0 +1.645642086e+02 +3.328742086e+02 +3.328742086e+02
964 0 +1.576017915e+02 +3.259117915e+02 +3.259117915e+02
987 0 +1.388900884e+02 +3.072000884e+02 +3.072000884e+02
996 0 +1.214527690e+02 +2.897627690e+02 +2.897627690e+02
1057 0 +1.086901968e+02 +2.770001968e+02 +2.770001968e+02
1136 0 +9.125262310e+01 +2.595626231e+02 +2.595626231e+02
1146 0 +8.448864678e+01 +2.527986468e+02 +2.527986468e+02
1147 0 +7.775387664e+01 +2.460638766e+02 +2.460638766e+02
1237 0 +7.035927768e+01 +2.386692777e+02 +2.386692777e+02
1400 0 +6.264980727e+01 +2.309598073e+02 +2.309598073e+02
47198 0 +5.505882744e+01 +2.233688274e+02 +2.233688274e+02
47273 0 +5.003775496e+01 +2.183477550e+02 +2.183477550e+02
200000 0 +4.477305164e+01 +2.130830516e+02 +2.130830516e+02
