% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
330 0 +7.021287478e+00 -2.373587125e+02 -2.373587125e+02 +4.2215e-01 -9.2247e-01 +4.5342e-01 +1.0788e+00 +1.4482e+00
4415 0 +5.761738177e+00 -2.386182618e+02 -2.386182618e+02 +4.3778e-01 -1.7155e+00 +4.6905e-01 +1.0632e+00 +1.4213e+00
4416 0 +5.316464677e+00 -2.390635353e+02 -2.390635353e+02 +4.3778e-01 -1.7155e+00 +4.6905e-01 +1.0632e+00 +1.4838e+00
4515 0 +4.978186028e+00 -2.394018140e+02 -2.394018140e+02 +4.2997e-01 -1.7233e+00 +4.5831e-01 +1.0759e+00 +1.4828e+00
50029 0 +4.974795285e+00 -2.394052047e+02 -2.394052047e+02 +4.2995e-01 -1.7238e+00 +4.5836e-01 +1.0758e+00 +1.1389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626980022e+02 -1.623919978e+02 -1.623919978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.567330731e+02 -1.683569269e+02 -1.683569269e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.328858792e+02 -1.922041208e+02 -1.922041208e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
20 0 +1.183161537e+02 -2.067738463e+02 -2.067738463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
21 0 +1.047794861e+02 -2.203105139e+02 -2.203105139e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
221 0 +6.424605464e+01 -2.608439454e+02 -2.608439454e+02 +3.0019e+00 +0.0000e+00 +0.0000e+00 -2.0013e+00 +1.5107e+00
238 0 +6.228041012e+01 -2.628095899e+02 -2.628095899e+02 +3.0019e+00 +0.0000e+00 +5.0032e-01 -2.0013e+00 +1.5107e+00
241 0 +4.976290259e+01 -2.753270974e+02 -2.753270974e+02 +3.0019e+00 +0.0000e+00 +5.0032e-01 -2.0013e+00 +1.0104e+00
242 0 +4.313135191e+01 -2.819586481e+02 -2.819586481e+02 +3.0019e+00 +0.0000e+00 +5.0032e-01 -2.0013e+00 +2.0110e+00
258 0 +3.106832777e+01 -2.940216722e+02 -2.940216722e+02 +3.0019e+00 +0.0000e+00 +7.5049e-01 -2.0013e+00 +2.0110e+00
259 0 +2.620277814e+01 -2.988872219e+02 -2.988872219e+02 +3.0019e+00 +0.0000e+00 +7.5049e-01 -2.2515e+00 +2.0110e+00
287 0 +2.477371995e+01 -3.003162800e+02 -3.003162800e+02 +3.0019e+00 -6.2541e-02 +6.8795e-01 -2.2515e+00 +2.0110e+00
312 0 +2.113033698e+01 -3.039596630e+02 -3.039596630e+02 +3.0332e+00 -3.1270e-02 +6.8795e-01 -2.2515e+00 +1.9797e+00
1351 0 +1.990389853e+01 -3.051861015e+02 -3.051861015e+02 +3.0489e+00 -8.4773e-01 +6.8795e-01 -2.2436e+00 +1.9841e+00
3241 0 +1.561382632e+01 -3.094761737e+02 -3.094761737e+02 +3.0019e+00 +0.0000e+00 +2.4435e+00 -2.0013e+00 +1.7027e+00
3242 0 +1.074827669e+01 -3.143417233e+02 -3.143417233e+02 +3.0019e+00 +0.0000e+00 +2.4435e+00 -2.2515e+00 +1.7027e+00
3245 0 +9.989965800e+00 -3.151000342e+02 -3.151000342e+02 +3.0019e+00 +0.0000e+00 +2.4435e+00 -2.2515e+00 +1.9529e+00
3270 0 +8.859210067e+00 -3.162307899e+02 -3.162307899e+02 +3.0019e+00 -6.2541e-02 +2.3809e+00 -2.2515e+00 +1.9529e+00
3287 0 +7.672778796e+00 -3.174172212e+02 -3.174172212e+02 +3.0332e+00 -6.2541e-02 +2.3809e+00 -2.2515e+00 +2.0154e+00
3294 0 +6.147582740e+00 -3.189424173e+02 -3.189424173e+02 +3.0332e+00 -3.1270e-02 +2.3809e+00 -2.2515e+00 +1.9841e+00
50000 0 +5.969749305e+00 -3.191202507e+02 -3.191202507e+02 +3.0512e+00 -2.7773e-02 +2.3808e+00 -2.2444e+00 +1.9848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222247988e+02 +5.182647988e+02 +5.182647988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.784143850e+01 +4.838814385e+02 +4.838814385e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +7.821846690e+01 +4.742584669e+02 +4.742584669e+02 -1.1749e+00 -3.2980e+00 -1.1749e+00 -1.1749e+00 +1.7540e+00
221 0 +5.169920677e+01 +4.477392068e+02 +4.477392068e+02 +0.0000e+00 -2.0013e+00 +0.0000e+00 +0.0000e+00 +1.5107e+00
239 0 +4.910976002e+01 +4.451497600e+02 +4.451497600e+02 +0.0000e+00 -2.0013e+00 +0.0000e+00 -5.0032e-01 +1.5107e+00
241 0 +3.761595129e+01 +4.336559513e+02 +4.336559513e+02 +0.0000e+00 -2.0013e+00 +0.0000e+00 -5.0032e-01 +1.0104e+00
257 0 +2.468622949e+01 +4.207262295e+02 +4.207262295e+02 +0.0000e+00 -2.0013e+00 -2.5016e-01 -5.0032e-01 +1.0104e+00
258 0 +2.153520768e+01 +4.175752077e+02 +4.175752077e+02 +0.0000e+00 -2.0013e+00 +2.5016e-01 -5.0032e-01 +1.0104e+00
262 0 +1.784767055e+01 +4.138876706e+02 +4.138876706e+02 +0.0000e+00 -2.0013e+00 +2.5016e-01 -5.0032e-01 +1.2605e+00
273 0 +1.717887656e+01 +4.132188766e+02 +4.132188766e+02 -1.2508e-01 -2.0013e+00 +2.5016e-01 -5.0032e-01 +1.2605e+00
294 0 +1.514747968e+01 +4.111874797e+02 +4.111874797e+02 -6.2541e-02 -1.8762e+00 +2.5016e-01 -5.0032e-01 +1.2605e+00
302 0 +1.252624679e+01 +4.085662468e+02 +4.085662468e+02 -6.2541e-02 -1.8762e+00 +1.8762e-01 -5.0032e-01 +1.3231e+00
342 0 +1.102804778e+01 +4.070680478e+02 +4.070680478e+02 -7.8176e-02 -1.8919e+00 +2.1889e-01 -4.6905e-01 +1.3074e+00
2290 0 +9.854573342e+00 +4.058945733e+02 +4.058945733e+02 -6.2541e-02 -1.9075e+00 +2.2327e-01 -5.0032e-01 +1.7027e+00
2293 0 +8.377598798e+00 +4.044175988e+02 +4.044175988e+02 -6.2541e-02 -1.9075e+00 +2.2327e-01 -4.6905e-01 +1.6714e+00
4238 0 +7.134336051e+00 +4.031743361e+02 +4.031743361e+02 -6.2541e-02 -2.6849e+00 +2.5016e-01 -5.0032e-01 +1.7027e+00
4262 0 +6.831363242e+00 +4.028713632e+02 +4.028713632e+02 -6.2541e-02 -2.6849e+00 +2.1889e-01 -5.0032e-01 +1.7027e+00
4264 0 +6.117718109e+00 +4.021577181e+02 +4.021577181e+02 -6.2541e-02 -2.6849e+00 +2.1889e-01 -4.6905e-01 +1.7027e+00
4265 0 +5.354388698e+00 +4.013943887e+02 +4.013943887e+02 -6.2541e-02 -2.6849e+00 +2.1889e-01 -4.6905e-01 +1.6714e+00
4305 0 +5.005659086e+00 +4.010456591e+02 +4.010456591e+02 -7.0358e-02 -2.6849e+00 +2.1889e-01 -4.7687e-01 +1.6792e+00
50000 0 +4.974795285e+00 +4.010147953e+02 +4.010147953e+02 -7.0851e-02 -2.6870e+00 +2.1756e-01 -4.7463e-01 +1.6821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876901352e+02 +2.628701352e+02 +2.628701352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.841945863e+02 +2.593745863e+02 +2.593745863e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.748377043e+02 +2.500177043e+02 +2.500177043e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.378146698e+02 +2.129946698e+02 +2.129946698e+02 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
21 0 +1.253182284e+02 +2.004982284e+02 +2.004982284e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
37 0 +9.478423507e+01 +1.699642351e+02 +1.699642351e+02 +9.4818e-01 -1.1749e+00 -1.1749e+00 -1.1749e+00 +1.7540e+00
49 0 +7.343859964e+01 +1.486185996e+02 +1.486185996e+02 -1.1749e+00 -1.1749e+00 +9.4818e-01 -1.1749e+00 +1.7540e+00
211 0 +1.771083413e+01 +9.289083413e+01 +9.289083413e+01 +3.0019e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00 +2.5113e+00
256 0 +1.546819787e+01 +9.064819787e+01 +9.064819787e+01 +3.0019e+00 -1.8762e+00 +2.0013e+00 -1.5010e+00 +2.5113e+00
274 0 +1.376189018e+01 +8.894189018e+01 +8.894189018e+01 +3.0645e+00 -1.8762e+00 +2.0013e+00 -1.5010e+00 +2.5113e+00
281 0 +7.834532060e+00 +8.301453206e+01 +8.301453206e+01 +3.0645e+00 -1.8762e+00 +2.0013e+00 -1.4384e+00 +2.4488e+00
299 0 +6.452049543e+00 +8.163204954e+01 +8.163204954e+01 +3.0958e+00 -1.8449e+00 +2.0013e+00 -1.4697e+00 +2.4488e+00
302 0 +3.247028950e+00 +7.842702895e+01 +7.842702895e+01 +3.0958e+00 -1.8449e+00 +2.0013e+00 -1.4697e+00 +2.4801e+00
340 0 +3.100808812e+00 +7.828080881e+01 +7.828080881e+01 +3.1036e+00 -1.8528e+00 +2.0013e+00 -1.4619e+00 +2.4801e+00
50000 0 +2.984877171e+00 +7.816487717e+01 +7.816487717e+01 +3.1096e+00 -1.8566e+00 +2.0016e+00 -1.4618e+00 +2.4880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.680170085e+01 -1.014382992e+02 -1.014382992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.569133485e+01 -1.125486652e+02 -1.125486652e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.513921994e+01 -1.331007801e+02 -1.331007801e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
253 0 +3.971976005e+01 -1.485202400e+02 -1.485202400e+02 +2.5016e+00 +0.0000e+00 +2.0013e+00 +0.0000e+00 -4.9060e-01
258 0 +3.125347135e+01 -1.569865286e+02 -1.569865286e+02 +2.5016e+00 +0.0000e+00 +2.5016e+00 +0.0000e+00 -4.9060e-01
262 0 +8.098282613e+00 -1.801417174e+02 -1.801417174e+02 +2.5016e+00 +0.0000e+00 +2.5016e+00 +0.0000e+00 +9.7199e-03
288 0 +7.756193267e+00 -1.804838067e+02 -1.804838067e+02 +2.5016e+00 +0.0000e+00 +2.6267e+00 +0.0000e+00 +9.7199e-03
305 0 +6.690790848e+00 -1.815492092e+02 -1.815492092e+02 +2.5016e+00 -6.2541e-02 +2.6267e+00 +0.0000e+00 +9.7199e-03
307 0 +5.657461330e+00 -1.825825387e+02 -1.825825387e+02 +2.5016e+00 -6.2541e-02 +2.5642e+00 +0.0000e+00 +9.7199e-03
323 0 +5.286297154e+00 -1.829537028e+02 -1.829537028e+02 +2.4704e+00 -6.2541e-02 +2.5642e+00 +0.0000e+00 +9.7199e-03
371 0 +4.996532107e+00 -1.832434679e+02 -1.832434679e+02 +2.4704e+00 -5.4723e-02 +2.5642e+00 +0.0000e+00 +1.7538e-02
9392 0 +4.450895158e+00 -1.837891048e+02 -1.837891048e+02 +2.4704e+00 -6.2541e-02 +2.5642e+00 +0.0000e+00 +3.3118e-01
9481 0 +3.980902581e+00 -1.842590974e+02 -1.842590974e+02 +2.4704e+00 -5.2769e-02 +2.5661e+00 +1.9544e-03 +3.2923e-01
50029 0 +3.979836228e+00 -1.842601638e+02 -1.842601638e+02 +2.4707e+00 -5.3068e-02 +2.5656e+00 +2.7084e-03 +3.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886116165e+02 +3.180816165e+02 +3.180816165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.883293143e+02 +3.177993143e+02 +3.177993143e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.126307653e+02 +2.421007653e+02 +2.421007653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
31 0 +7.310365855e+01 +2.025736585e+02 +2.025736585e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
221 0 +5.047870917e+01 +1.799487092e+02 +1.799487092e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0026e+00 +1.5107e+00
233 0 +3.570346054e+01 +1.651734605e+02 +1.651734605e+02 -5.0032e-01 +0.0000e+00 +0.0000e+00 -4.0026e+00 +1.5107e+00
234 0 +3.305180754e+01 +1.625218075e+02 +1.625218075e+02 +5.0032e-01 +0.0000e+00 +0.0000e+00 -4.0026e+00 +1.5107e+00
238 0 +3.016736406e+01 +1.596373641e+02 +1.596373641e+02 +5.0032e-01 +0.0000e+00 +5.0032e-01 -4.0026e+00 +1.5107e+00
240 0 +2.789436554e+01 +1.573643655e+02 +1.573643655e+02 +5.0032e-01 +0.0000e+00 +5.0032e-01 -3.5023e+00 +1.5107e+00
242 0 +7.267722262e+00 +1.367377223e+02 +1.367377223e+02 +5.0032e-01 +0.0000e+00 +5.0032e-01 -3.5023e+00 +2.0110e+00
263 0 +6.039510212e+00 +1.355095102e+02 +1.355095102e+02 +3.7524e-01 +0.0000e+00 +5.0032e-01 -3.5023e+00 +2.0110e+00
285 0 +5.512125327e+00 +1.349821253e+02 +1.349821253e+02 +3.7524e-01 +6.2541e-02 +5.0032e-01 -3.5023e+00 +2.0110e+00
362 0 +4.981649714e+00 +1.344516497e+02 +1.344516497e+02 +4.0260e-01 +7.4267e-02 +5.0814e-01 -3.5023e+00 +2.0227e+00
4247 0 +3.993620861e+00 +1.334636209e+02 +1.334636209e+02 +3.7524e-01 -8.0865e-01 +5.0032e-01 -3.5023e+00 +1.7027e+00
4250 0 +3.864676746e+00 +1.333346767e+02 +1.333346767e+02 +3.7524e-01 -6.8357e-01 +5.0032e-01 -3.5023e+00 +1.7027e+00
4290 0 +3.513631103e+00 +1.329836311e+02 +1.329836311e+02 +3.7524e-01 -7.1484e-01 +5.0032e-01 -3.5023e+00 +1.7027e+00
4316 0 +3.154121055e+00 +1.326241211e+02 +1.326241211e+02 +3.9088e-01 -7.1484e-01 +5.0032e-01 -3.5023e+00 +1.7183e+00
14305 0 +2.815546235e+00 +1.322855462e+02 +1.322855462e+02 +3.7524e-01 -7.4611e-01 +5.0032e-01 -3.9299e+00 +2.0256e+00
14326 0 +2.511628516e+00 +1.319816285e+02 +1.319816285e+02 +3.7524e-01 -7.1484e-01 +5.0032e-01 -3.9299e+00 +2.0568e+00
14343 0 +2.117991809e+00 +1.315879918e+02 +1.315879918e+02 +3.9088e-01 -7.1484e-01 +5.0032e-01 -3.9455e+00 +2.0568e+00
14445 0 +1.991031811e+00 +1.314610318e+02 +1.314610318e+02 +4.0309e-01 -7.1972e-01 +5.1107e-01 -3.9455e+00 +2.0573e+00
50029 0 +1.989918114e+00 +1.314599181e+02 +1.314599181e+02 +4.0320e-01 -7.1977e-01 +5.1120e-01 -3.9456e+00 +2.0574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019774052e+02 +3.702874052e+02 +3.702874052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.403106857e+02 +3.086206857e+02 +3.086206857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
31 0 +1.007980191e+02 +2.691080191e+02 +2.691080191e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
227 0 +6.322531441e+01 +2.315353144e+02 +2.315353144e+02 +1.0006e+00 -1.0006e+00 +5.1004e-01 -3.0019e+00 +2.0013e+00
237 0 +5.379277240e+01 +2.221027724e+02 +2.221027724e+02 +1.0006e+00 -1.0006e+00 -4.9060e-01 -3.0019e+00 +2.0013e+00
254 0 +4.683035532e+01 +2.151403553e+02 +2.151403553e+02 +1.5010e+00 -1.0006e+00 -4.9060e-01 -3.0019e+00 +2.0013e+00
261 0 +3.958224291e+01 +2.078922429e+02 +2.078922429e+02 +1.5010e+00 -1.0006e+00 -4.9060e-01 -3.0019e+00 +1.5010e+00
262 0 +3.279867492e+01 +2.011086749e+02 +2.011086749e+02 +1.5010e+00 -1.0006e+00 -4.9060e-01 -3.0019e+00 +2.5016e+00
273 0 +2.727604174e+01 +1.955860417e+02 +1.955860417e+02 +1.2508e+00 -1.0006e+00 -4.9060e-01 -3.0019e+00 +2.5016e+00
277 0 +1.418669010e+01 +1.824966901e+02 +1.824966901e+02 +1.2508e+00 -1.0006e+00 -7.4077e-01 -3.0019e+00 +2.5016e+00
278 0 +1.106510680e+01 +1.793751068e+02 +1.793751068e+02 +1.2508e+00 -1.0006e+00 -2.4044e-01 -3.0019e+00 +2.5016e+00
316 0 +9.230472660e+00 +1.775404727e+02 +1.775404727e+02 +1.2508e+00 -1.0632e+00 -2.4044e-01 -3.0019e+00 +2.3765e+00
334 0 +8.725995223e+00 +1.770359952e+02 +1.770359952e+02 +1.2821e+00 -1.0632e+00 -2.4044e-01 -2.9394e+00 +2.3765e+00
339 0 +7.230128756e+00 +1.755401288e+02 +1.755401288e+02 +1.2821e+00 -1.0632e+00 -2.7171e-01 -2.9707e+00 +2.3765e+00
342 0 +3.003246148e+00 +1.713132461e+02 +1.713132461e+02 +1.2821e+00 -1.0632e+00 -2.7171e-01 -2.9707e+00 +2.4078e+00
362 0 +2.150207972e+00 +1.704602080e+02 +1.704602080e+02 +1.2821e+00 -1.0788e+00 -2.7171e-01 -2.9707e+00 +2.4234e+00
422 0 +1.991056319e+00 +1.703010563e+02 +1.703010563e+02 +1.2919e+00 -1.0730e+00 -2.7171e-01 -2.9648e+00 +2.4293e+00
9601 0 +1.193157707e+00 +1.695031577e+02 +1.695031577e+02 +1.2821e+00 -1.0788e+00 +3.1555e-01 -2.9707e+00 +2.4234e+00
9617 0 +1.118841821e+00 +1.694288418e+02 +1.694288418e+02 +1.2899e+00 -1.0710e+00 +3.2337e-01 -2.9707e+00 +2.4234e+00
9661 0 +9.963277525e-01 +1.693063278e+02 +1.693063278e+02 +1.2919e+00 -1.0730e+00 +3.2337e-01 -2.9648e+00 +2.4293e+00
41252 0 +1.811823716e-01 +1.684911824e+02 +1.684911824e+02 +1.2821e+00 -1.0788e+00 +3.1695e-01 -3.4139e+00 +2.4234e+00
41264 0 +1.590701398e-01 +1.684690701e+02 +1.684690701e+02 +1.2899e+00 -1.0788e+00 +3.1695e-01 -3.4139e+00 +2.4234e+00
41266 0 +1.445447868e-01 +1.684545448e+02 +1.684545448e+02 +1.2899e+00 -1.0710e+00 +3.1695e-01 -3.4139e+00 +2.4234e+00
41270 0 +1.090992088e-01 +1.684190992e+02 +1.684190992e+02 +1.2899e+00 -1.0710e+00 +3.1695e-01 -3.4061e+00 +2.4234e+00
41288 0 +8.566912502e-02 +1.683956691e+02 +1.683956691e+02 +1.2938e+00 -1.0710e+00 +3.2086e-01 -3.4061e+00 +2.4234e+00
41292 0 +2.122466641e-02 +1.683312247e+02 +1.683312247e+02 +1.2938e+00 -1.0710e+00 +3.2086e-01 -3.4100e+00 +2.4274e+00
41308 0 +1.511627231e-02 +1.683251163e+02 +1.683251163e+02 +1.2919e+00 -1.0730e+00 +3.2281e-01 -3.4100e+00 +2.4274e+00
41310 0 +1.088809775e-02 +1.683208881e+02 +1.683208881e+02 +1.2919e+00 -1.0730e+00 +3.2281e-01 -3.4081e+00 +2.4274e+00
41312 0 +1.900226861e-03 +1.683119002e+02 +1.683119002e+02 +1.2919e+00 -1.0730e+00 +3.2281e-01 -3.4081e+00 +2.4293e+00
41324 0 +1.426433222e-03 +1.683114264e+02 +1.683114264e+02 +1.2928e+00 -1.0730e+00 +3.2281e-01 -3.4081e+00 +2.4293e+00
41326 0 +1.128605090e-03 +1.683111286e+02 +1.683111286e+02 +1.2928e+00 -1.0720e+00 +3.2281e-01 -3.4081e+00 +2.4293e+00
41328 0 +2.922820143e-04 +1.683102923e+02 +1.683102923e+02 +1.2928e+00 -1.0720e+00 +3.2379e-01 -3.4081e+00 +2.4293e+00
41344 0 +1.973250024e-04 +1.683101973e+02 +1.683101973e+02 +1.2933e+00 -1.0720e+00 +3.2379e-01 -3.4081e+00 +2.4293e+00
41372 0 +3.508009408e-05 +1.683100351e+02 +1.683100351e+02 +1.2936e+00 -1.0720e+00 +3.2379e-01 -3.4081e+00 +2.4296e+00
41388 0 +1.567292085e-05 +1.683100157e+02 +1.683100157e+02 +1.2936e+00 -1.0720e+00 +3.2391e-01 -3.4081e+00 +2.4296e+00
41390 0 +1.286142037e-05 +1.683100129e+02 +1.683100129e+02 +1.2936e+00 -1.0720e+00 +3.2391e-01 -3.4079e+00 +2.4296e+00
41408 0 +8.467487731e-06 +1.683100085e+02 +1.683100085e+02 +1.2936e+00 -1.0720e+00 +3.2397e-01 -3.4079e+00 +2.4296e+00
41409 0 +5.580708574e-06 +1.683100056e+02 +1.683100056e+02 +1.2936e+00 -1.0720e+00 +3.2397e-01 -3.4080e+00 +2.4296e+00
41432 0 +1.100428278e-06 +1.683100011e+02 +1.683100011e+02 +1.2936e+00 -1.0720e+00 +3.2397e-01 -3.4080e+00 +2.4296e+00
41448 0 +7.234701798e-07 +1.683100007e+02 +1.683100007e+02 +1.2936e+00 -1.0720e+00 +3.2399e-01 -3.4080e+00 +2.4296e+00
41450 0 +6.127461347e-07 +1.683100006e+02 +1.683100006e+02 +1.2936e+00 -1.0720e+00 +3.2399e-01 -3.4080e+00 +2.4296e+00
41452 0 +1.642816869e-07 +1.683100002e+02 +1.683100002e+02 +1.2936e+00 -1.0720e+00 +3.2399e-01 -3.4080e+00 +2.4296e+00
41468 0 +7.514699973e-08 +1.683100001e+02 +1.683100001e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
41469 0 +5.979788398e-08 +1.683100001e+02 +1.683100001e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
41484 0 +5.360703881e-08 +1.683100001e+02 +1.683100001e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
41488 0 +4.043056379e-08 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
41490 0 +3.268721116e-08 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
41491 0 +2.277232625e-08 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
41504 0 +2.205104010e-08 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
41512 0 +6.414580866e-09 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
41632 0 +9.663381206e-13 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
50000 0 +2.842170943e-14 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.4296e+00
