% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1250 0 +1.103220431e+03 +1.218900431e+03 +1.218900431e+03
1268 0 +9.909752226e+02 +1.106655223e+03 +1.106655223e+03
1276 0 +8.692805427e+02 +9.849605427e+02 +9.849605427e+02
1280 0 +7.924149419e+02 +9.080949419e+02 +9.080949419e+02
1292 0 +7.002905453e+02 +8.159705453e+02 +8.159705453e+02
1341 0 +6.253512584e+02 +7.410312584e+02 +7.410312584e+02
1361 0 +5.225883428e+02 +6.382683428e+02 +6.382683428e+02
1430 0 +4.870232319e+02 +6.027032319e+02 +6.027032319e+02
1693 0 +4.434058324e+02 +5.590858324e+02 +5.590858324e+02
1730 0 +3.928652735e+02 +5.085452735e+02 +5.085452735e+02
1760 0 +3.345063234e+02 +4.501863234e+02 +4.501863234e+02
1868 0 +3.156955101e+02 +4.313755101e+02 +4.313755101e+02
1896 0 +2.799857026e+02 +3.956657026e+02 +3.956657026e+02
2027 0 +2.503603419e+02 +3.660403419e+02 +3.660403419e+02
2068 0 +2.203290320e+02 +3.360090320e+02 +3.360090320e+02
2229 0 +1.941152098e+02 +3.097952098e+02 +3.097952098e+02
2399 0 +1.777157235e+02 +2.933957235e+02 +2.933957235e+02
214426 0 +1.584047896e+02 +2.740847896e+02 +2.740847896e+02
400000 0 +1.581979091e+02 +2.738779091e+02 +2.738779091e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
5 0 +1.190220910e+03 +1.186510910e+03 +1.186510910e+03
203 0 +1.094974196e+03 +1.091264196e+03 +1.091264196e+03
1819 0 +3.784741140e+02 +3.747641140e+02 +3.747641140e+02
2020 0 +3.515022900e+02 +3.477922900e+02 +3.477922900e+02
2040 0 +3.158663972e+02 +3.121563972e+02 +3.121563972e+02
2069 0 +2.741380615e+02 +2.704280615e+02 +2.704280615e+02
2209 0 +2.420544002e+02 +2.383444002e+02 +2.383444002e+02
2228 0 +2.210205872e+02 +2.173105872e+02 +2.173105872e+02
2324 0 +1.993737645e+02 +1.956637645e+02 +1.956637645e+02
2353 0 +1.769216612e+02 +1.732116612e+02 +1.732116612e+02
2372 0 +1.548012034e+02 +1.510912034e+02 +1.510912034e+02
2543 0 +1.387930466e+02 +1.350830466e+02 +1.350830466e+02
2560 0 +1.220732788e+02 +1.183632788e+02 +1.183632788e+02
2705 0 +1.116811885e+02 +1.079711885e+02 +1.079711885e+02
11757 0 +9.985813306e+01 +9.614813306e+01 +9.614813306e+01
146117 0 +8.907739307e+01 +8.536739307e+01 +8.536739307e+01
146161 0 +7.919717513e+01 +7.548717513e+01 +7.548717513e+01
191677 0 +7.076931894e+01 +6.705931894e+01 +6.705931894e+01
400000 0 +7.064178410e+01 +6.693178410e+01 +6.693178410e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
5 0 +1.423463899e+03 +1.555643899e+03 +1.555643899e+03
89 0 +1.392601580e+03 +1.524781580e+03 +1.524781580e+03
1823 0 +4.400805437e+02 +5.722605437e+02 +5.722605437e+02
1903 0 +3.718509536e+02 +5.040309536e+02 +5.040309536e+02
2007 0 +3.454910082e+02 +4.776710082e+02 +4.776710082e+02
2040 0 +3.107766157e+02 +4.429566157e+02 +4.429566157e+02
2063 0 +2.778876318e+02 +4.100676318e+02 +4.100676318e+02
2075 0 +2.497906831e+02 +3.819706831e+02 +3.819706831e+02
2080 0 +2.225860323e+02 +3.547660323e+02 +3.547660323e+02
2207 0 +1.908026767e+02 +3.229826767e+02 +3.229826767e+02
2224 0 +1.765295550e+02 +3.087095550e+02 +3.087095550e+02
2359 0 +1.577396621e+02 +2.899196621e+02 +2.899196621e+02
2493 0 +1.403819655e+02 +2.725619655e+02 +2.725619655e+02
2669 0 +1.256823889e+02 +2.578623889e+02 +2.578623889e+02
2845 0 +1.121372496e+02 +2.443172496e+02 +2.443172496e+02
62379 0 +9.982971784e+01 +2.320097178e+02 +2.320097178e+02
400000 0 +9.054102176e+01 +2.227210218e+02 +2.227210218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199815517e+03 +1.320245517e+03 +1.320245517e+03
3 0 +1.112613948e+03 +1.233043948e+03 +1.233043948e+03
1839 0 +3.353379104e+02 +4.557679104e+02 +4.557679104e+02
2005 0 +3.139004993e+02 +4.343304993e+02 +4.343304993e+02
2056 0 +2.798137448e+02 +4.002437448e+02 +4.002437448e+02
2082 0 +2.414477968e+02 +3.618777968e+02 +3.618777968e+02
2186 0 +2.195119182e+02 +3.399419182e+02 +3.399419182e+02
2210 0 +1.971093281e+02 +3.175393281e+02 +3.175393281e+02
2326 0 +1.749898267e+02 +2.954198267e+02 +2.954198267e+02
2360 0 +1.584352423e+02 +2.788652423e+02 +2.788652423e+02
2505 0 +1.411171470e+02 +2.615471470e+02 +2.615471470e+02
2538 0 +1.230727021e+02 +2.435027021e+02 +2.435027021e+02
2692 0 +1.115302000e+02 +2.319602000e+02 +2.319602000e+02
72940 0 +9.921407074e+01 +2.196440707e+02 +2.196440707e+02
400000 0 +9.253096511e+01 +2.129609651e+02 +2.129609651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367617513e+03 +1.479877513e+03 +1.479877513e+03
3 0 +1.285226512e+03 +1.397486512e+03 +1.397486512e+03
6 0 +1.236265861e+03 +1.348525861e+03 +1.348525861e+03
1731 0 +1.090192301e+03 +1.202452301e+03 +1.202452301e+03
1811 0 +3.817632262e+02 +4.940232262e+02 +4.940232262e+02
1925 0 +3.519564444e+02 +4.642164444e+02 +4.642164444e+02
1952 0 +3.127548564e+02 +4.250148564e+02 +4.250148564e+02
1993 0 +2.795684079e+02 +3.918284079e+02 +3.918284079e+02
2129 0 +2.394273504e+02 +3.516873504e+02 +3.516873504e+02
2133 0 +2.109701729e+02 +3.232301729e+02 +3.232301729e+02
2159 0 +1.929888556e+02 +3.052488556e+02 +3.052488556e+02
2272 0 +1.758468180e+02 +2.881068180e+02 +2.881068180e+02
2299 0 +1.570094142e+02 +2.692694142e+02 +2.692694142e+02
2437 0 +1.394827902e+02 +2.517427902e+02 +2.517427902e+02
2475 0 +1.214521106e+02 +2.337121106e+02 +2.337121106e+02
2640 0 +1.106619487e+02 +2.229219487e+02 +2.229219487e+02
90164 0 +9.997908598e+01 +2.122390860e+02 +2.122390860e+02
400000 0 +9.253101072e+01 +2.047910107e+02 +2.047910107e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328466526e+03 +5.055365258e+02 +5.055365258e+02
29 0 +1.326157922e+03 +5.032279221e+02 +5.032279221e+02
153 0 +1.255630226e+03 +4.327002259e+02 +4.327002259e+02
1727 0 +1.119068907e+03 +2.961389071e+02 +2.961389071e+02
1807 0 +4.386251126e+02 -3.843048874e+02 -3.843048874e+02
1887 0 +3.595447233e+02 -4.633852767e+02 -4.633852767e+02
2005 0 +3.434206968e+02 -4.795093032e+02 -4.795093032e+02
2025 0 +3.159934219e+02 -5.069365781e+02 -5.069365781e+02
2065 0 +2.750981820e+02 -5.478318180e+02 -5.478318180e+02
2178 0 +2.479609994e+02 -5.749690006e+02 -5.749690006e+02
2220 0 +2.178170594e+02 -6.051129406e+02 -6.051129406e+02
2241 0 +1.933462468e+02 -6.295837532e+02 -6.295837532e+02
2347 0 +1.746895165e+02 -6.482404835e+02 -6.482404835e+02
2388 0 +1.584879606e+02 -6.644420394e+02 -6.644420394e+02
2534 0 +1.391580084e+02 -6.837719916e+02 -6.837719916e+02
2663 0 +1.257816467e+02 -6.971483533e+02 -6.971483533e+02
78866 0 +1.119549923e+02 -7.109750077e+02 -7.109750077e+02
400000 0 +1.024805761e+02 -7.204494239e+02 -7.204494239e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143749649e+03 +8.993696488e+02 +8.993696488e+02
47 0 +1.135103398e+03 +8.907233982e+02 +8.907233982e+02
125 0 +1.113518462e+03 +8.691384623e+02 +8.691384623e+02
1815 0 +3.575903081e+02 +1.132103081e+02 +1.132103081e+02
1895 0 +2.809144970e+02 +3.653449702e+01 +3.653449702e+01
2012 0 +2.441194105e+02 -2.605895422e-01 -2.605895422e-01
2037 0 +2.234471712e+02 -2.093282877e+01 -2.093282877e+01
2052 0 +1.980637200e+02 -4.631628001e+01 -4.631628001e+01
2200 0 +1.726443511e+02 -7.173564893e+01 -7.173564893e+01
2214 0 +1.574364120e+02 -8.694358798e+01 -8.694358798e+01
2231 0 +1.385452559e+02 -1.058347441e+02 -1.058347441e+02
2364 0 +1.253421821e+02 -1.190378179e+02 -1.190378179e+02
2384 0 +1.097936764e+02 -1.345863236e+02 -1.345863236e+02
2496 0 +9.813633349e+01 -1.462436665e+02 -1.462436665e+02
2531 0 +8.894761492e+01 -1.554323851e+02 -1.554323851e+02
2550 0 +7.938400109e+01 -1.649959989e+02 -1.649959989e+02
2722 0 +6.951026595e+01 -1.748697340e+02 -1.748697340e+02
63689 0 +6.262052989e+01 -1.817594701e+02 -1.817594701e+02
400000 0 +5.969745769e+01 -1.846825423e+02 -1.846825423e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073226906e+03 +7.481369063e+02 +7.481369063e+02
3 0 +1.033490101e+03 +7.084001009e+02 +7.084001009e+02
105 0 +9.971928984e+02 +6.721028984e+02 +6.721028984e+02
1811 0 +2.767766960e+02 -4.831330396e+01 -4.831330396e+01
1987 0 +2.441132218e+02 -8.097677819e+01 -8.097677819e+01
2115 0 +2.209727108e+02 -1.041172892e+02 -1.041172892e+02
2139 0 +1.984575449e+02 -1.266324551e+02 -1.266324551e+02
2162 0 +1.766357270e+02 -1.484542730e+02 -1.484542730e+02
2281 0 +1.566865970e+02 -1.684034030e+02 -1.684034030e+02
2414 0 +1.409404691e+02 -1.841495309e+02 -1.841495309e+02
2462 0 +1.258777208e+02 -1.992122792e+02 -1.992122792e+02
37205 0 +1.120642989e+02 -2.130257011e+02 -2.130257011e+02
63046 0 +9.959856405e+01 -2.254914359e+02 -2.254914359e+02
400000 0 +9.054097106e+01 -2.345490289e+02 -2.345490289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243548324e+03 +1.639588324e+03 +1.639588324e+03
8 0 +1.227812695e+03 +1.623852695e+03 +1.623852695e+03
221 0 +1.104512003e+03 +1.500552003e+03 +1.500552003e+03
1839 0 +3.396970739e+02 +7.357370739e+02 +7.357370739e+02
1919 0 +3.144044469e+02 +7.104444469e+02 +7.104444469e+02
2024 0 +2.818366465e+02 +6.778766465e+02 +6.778766465e+02
2044 0 +2.468130174e+02 +6.428530174e+02 +6.428530174e+02
2080 0 +2.099429404e+02 +6.059829404e+02 +6.059829404e+02
2193 0 +1.979538792e+02 +5.939938792e+02 +5.939938792e+02
2343 0 +1.756478439e+02 +5.716878439e+02 +5.716878439e+02
2374 0 +1.568663996e+02 +5.529063996e+02 +5.529063996e+02
2497 0 +1.404997838e+02 +5.365397838e+02 +5.365397838e+02
2550 0 +1.249911470e+02 +5.210311470e+02 +5.210311470e+02
2716 0 +1.102286023e+02 +5.062686023e+02 +5.062686023e+02
45344 0 +9.987598898e+01 +4.959159890e+02 +4.959159890e+02
400000 0 +9.054106719e+01 +4.865810672e+02 +4.865810672e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097529874e+03 +1.172709874e+03 +1.172709874e+03
5 0 +1.094034325e+03 +1.169214325e+03 +1.169214325e+03
1839 0 +3.208058840e+02 +3.959858840e+02 +3.959858840e+02
1932 0 +3.152989945e+02 +3.904789945e+02 +3.904789945e+02
1948 0 +2.797497578e+02 +3.549297578e+02 +3.549297578e+02
1976 0 +2.483781173e+02 +3.235581173e+02 +3.235581173e+02
1996 0 +2.219422383e+02 +2.971222383e+02 +2.971222383e+02
2123 0 +1.867246948e+02 +2.619046948e+02 +2.619046948e+02
2140 0 +1.737970718e+02 +2.489770718e+02 +2.489770718e+02
2161 0 +1.567163796e+02 +2.318963796e+02 +2.318963796e+02
2281 0 +1.382464640e+02 +2.134264640e+02 +2.134264640e+02
2302 0 +1.205858980e+02 +1.957658980e+02 +1.957658980e+02
2436 0 +1.121835380e+02 +1.873635380e+02 +1.873635380e+02
2458 0 +9.957241635e+01 +1.747524164e+02 +1.747524164e+02
2602 0 +8.896592929e+01 +1.641459293e+02 +1.641459293e+02
2780 0 +7.913396399e+01 +1.543139640e+02 +1.543139640e+02
159050 0 +6.907095287e+01 +1.442509529e+02 +1.442509529e+02
400000 0 +6.467218717e+01 +1.398521872e+02 +1.398521872e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176935389e+03 +9.886953890e+02 +9.886953890e+02
3 0 +1.096352986e+03 +9.081129858e+02 +9.081129858e+02
201 0 +9.312249904e+02 +7.429849904e+02 +7.429849904e+02
1751 0 +7.294823400e+02 +5.412423400e+02 +5.412423400e+02
1831 0 +3.671273088e+02 +1.788873088e+02 +1.788873088e+02
1923 0 +3.484577886e+02 +1.602177886e+02 +1.602177886e+02
1949 0 +3.086631579e+02 +1.204231579e+02 +1.204231579e+02
1960 0 +2.810132131e+02 +9.277321306e+01 +9.277321306e+01
1997 0 +2.387892207e+02 +5.054922072e+01 +5.054922072e+01
2130 0 +2.229739219e+02 +3.473392190e+01 +3.473392190e+01
2161 0 +1.994404795e+02 +1.120047951e+01 +1.120047951e+01
2286 0 +1.726373092e+02 -1.560269078e+01 -1.560269078e+01
2297 0 +1.582877899e+02 -2.995221010e+01 -2.995221010e+01
2466 0 +1.401411925e+02 -4.809880750e+01 -4.809880750e+01
2620 0 +1.248970178e+02 -6.334298219e+01 -6.334298219e+01
29679 0 +1.103203617e+02 -7.791963830e+01 -7.791963830e+01
110966 0 +9.877522315e+01 -8.946477685e+01 -8.946477685e+01
400000 0 +9.054092489e+01 -9.769907511e+01 -9.769907511e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415120953e+03 +1.544590953e+03 +1.544590953e+03
3 0 +1.184410107e+03 +1.313880107e+03 +1.313880107e+03
180 0 +1.120821925e+03 +1.250291925e+03 +1.250291925e+03
1747 0 +6.689291781e+02 +7.983991781e+02 +7.983991781e+02
1827 0 +3.375924230e+02 +4.670624230e+02 +4.670624230e+02
1925 0 +3.093149433e+02 +4.387849433e+02 +4.387849433e+02
1944 0 +2.806280770e+02 +4.100980770e+02 +4.100980770e+02
1986 0 +2.450588559e+02 +3.745288559e+02 +3.745288559e+02
2132 0 +2.146055417e+02 +3.440755417e+02 +3.440755417e+02
2158 0 +1.968674006e+02 +3.263374006e+02 +3.263374006e+02
2276 0 +1.777980811e+02 +3.072680811e+02 +3.072680811e+02
2295 0 +1.575132296e+02 +2.869832296e+02 +2.869832296e+02
2468 0 +1.383770027e+02 +2.678470027e+02 +2.678470027e+02
2764 0 +1.256817843e+02 +2.551517843e+02 +2.551517843e+02
37444 0 +1.107857277e+02 +2.402557277e+02 +2.402557277e+02
400000 0 +1.034753934e+02 +2.329453934e+02 +2.329453934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099474511e+03 +1.267784511e+03 +1.267784511e+03
3 0 +1.020401993e+03 +1.188711993e+03 +1.188711993e+03
21 0 +9.810425229e+02 +1.149352523e+03 +1.149352523e+03
1755 0 +3.813466835e+02 +5.496566835e+02 +5.496566835e+02
1835 0 +3.075588443e+02 +4.758688443e+02 +4.758688443e+02
1929 0 +2.796305063e+02 +4.479405063e+02 +4.479405063e+02
1952 0 +2.427740561e+02 +4.110840561e+02 +4.110840561e+02
1986 0 +2.234716428e+02 +3.917816428e+02 +3.917816428e+02
1993 0 +1.985284661e+02 +3.668384661e+02 +3.668384661e+02
2087 0 +1.747267716e+02 +3.430367716e+02 +3.430367716e+02
2130 0 +1.564264656e+02 +3.247364656e+02 +3.247364656e+02
2144 0 +1.393141740e+02 +3.076241740e+02 +3.076241740e+02
2275 0 +1.236993051e+02 +2.920093051e+02 +2.920093051e+02
2304 0 +1.044627138e+02 +2.727727138e+02 +2.727727138e+02
2422 0 +9.994313642e+01 +2.682531364e+02 +2.682531364e+02
2475 0 +8.671771196e+01 +2.550277120e+02 +2.550277120e+02
2637 0 +7.929769245e+01 +2.476076924e+02 +2.476076924e+02
11025 0 +7.053704974e+01 +2.388470497e+02 +2.388470497e+02
136613 0 +6.292468099e+01 +2.312346810e+02 +2.312346810e+02
136788 0 +5.605407404e+01 +2.243640740e+02 +2.243640740e+02
136817 0 +4.904055870e+01 +2.173505587e+02 +2.173505587e+02
400000 0 +4.576808136e+01 +2.140780814e+02 +2.140780814e+02
