% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
607 0 +1.563492447e-09 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
653 0 +4.263256415e-13 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
682 0 +0.000000000e+00 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
20000 0 +0.000000000e+00 +1.204300000e+02 +1.204300000e+02 +4.2400e-01 -2.5904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
5 0 +4.146109581e+01 +1.537210958e+02 +1.537210958e+02 +2.9289e+00 +0.0000e+00
9 0 +2.659407976e+01 +1.388540798e+02 +1.388540798e+02 +2.5628e+00 -3.6612e-01
24 0 +1.483112088e+01 +1.270911209e+02 +1.270911209e+02 +1.8577e+00 +1.0519e+00
42 0 +1.162934618e+01 +1.238893462e+02 +1.238893462e+02 +5.5271e-01 +1.7030e-01
76 0 +9.163805610e+00 +1.214238056e+02 +1.214238056e+02 +1.6360e+00 +1.9482e-01
78 0 +4.898864241e+00 +1.171588642e+02 +1.171588642e+02 +1.6360e+00 +4.4499e-01
98 0 +4.338551913e+00 +1.165985519e+02 +1.165985519e+02 +1.5735e+00 +4.7626e-01
129 0 +3.980653617e+00 +1.162406536e+02 +1.162406536e+02 +1.5852e+00 +4.6257e-01
446 0 +3.166335083e+00 +1.154263351e+02 +1.154263351e+02 +2.5785e+00 +1.3666e-01
456 0 +3.036703746e+00 +1.152967037e+02 +1.152967037e+02 +2.5160e+00 +1.3666e-01
465 0 +2.716308812e+00 +1.149763088e+02 +1.149763088e+02 +2.5473e+00 +1.3666e-01
474 0 +1.996067819e+00 +1.142560678e+02 +1.142560678e+02 +2.5473e+00 +1.5230e-01
484 0 +1.993081282e+00 +1.142530813e+02 +1.142530813e+02 +2.5434e+00 +1.5230e-01
1564 0 +1.643038300e+00 +1.139030383e+02 +1.139030383e+02 +3.5268e+00 +1.3806e-01
1578 0 +1.035633030e+00 +1.132956330e+02 +1.132956330e+02 +3.5268e+00 +1.5370e-01
1592 0 +9.962590947e-01 +1.132562591e+02 +1.132562591e+02 +3.5385e+00 +1.5370e-01
5529 0 +6.689127875e-01 +1.129289128e+02 +1.129289128e+02 +3.5413e+00 +4.4499e-01
5545 0 +3.515071975e-01 +1.126115072e+02 +1.126115072e+02 +3.5413e+00 +4.7626e-01
5552 0 +1.827002936e-02 +1.122782700e+02 +1.122782700e+02 +3.5413e+00 +4.6062e-01
5562 0 +1.491102119e-02 +1.122749110e+02 +1.122749110e+02 +3.5374e+00 +4.6062e-01
5565 0 +5.778451659e-03 +1.122657785e+02 +1.122657785e+02 +3.5374e+00 +4.6453e-01
5571 0 +3.689965932e-03 +1.122636900e+02 +1.122636900e+02 +3.5394e+00 +4.6453e-01
5572 0 +1.209518473e-03 +1.122612095e+02 +1.122612095e+02 +3.5394e+00 +4.6257e-01
5579 0 +8.597701297e-04 +1.122608598e+02 +1.122608598e+02 +3.5404e+00 +4.6257e-01
5581 0 +3.115528962e-04 +1.122603116e+02 +1.122603116e+02 +3.5404e+00 +4.6355e-01
5588 0 +8.292179454e-05 +1.122600829e+02 +1.122600829e+02 +3.5404e+00 +4.6306e-01
5595 0 +4.468295903e-05 +1.122600447e+02 +1.122600447e+02 +3.5406e+00 +4.6306e-01
5597 0 +2.981610122e-05 +1.122600298e+02 +1.122600298e+02 +3.5406e+00 +4.6331e-01
5603 0 +2.431645810e-05 +1.122600243e+02 +1.122600243e+02 +3.5407e+00 +4.6331e-01
5604 0 +1.374037481e-06 +1.122600014e+02 +1.122600014e+02 +3.5407e+00 +4.6319e-01
5611 0 +4.638435342e-07 +1.122600005e+02 +1.122600005e+02 +3.5408e+00 +4.6319e-01
5625 0 +6.807908903e-09 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01
5677 0 +2.984279490e-13 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01
5704 0 +0.000000000e+00 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01
20000 0 +0.000000000e+00 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.696380608e+01 -7.259661939e+02 -7.259661939e+02 +0.0000e+00 +0.0000e+00
4 0 +8.380687198e+01 -7.391231280e+02 -7.391231280e+02 -5.4917e+00 -2.5628e+00
7 0 +2.619997119e+01 -7.967300288e+02 -7.967300288e+02 +3.6612e-01 -2.5628e+00
32 0 +1.504228274e+01 -8.078877173e+02 -8.078877173e+02 +8.0583e-01 -1.5390e+00
38 0 +1.304114053e+01 -8.098888595e+02 -8.098888595e+02 -3.0974e-01 -1.5390e+00
40 0 +1.078623140e+01 -8.121437686e+02 -8.121437686e+02 -1.2859e+00 -2.5151e+00
55 0 +9.811741094e+00 -8.131182589e+02 -8.131182589e+02 -2.0866e-01 -2.2465e+00
65 0 +8.250738922e+00 -8.146792611e+02 -8.146792611e+02 -1.1774e-01 -2.5396e+00
75 0 +6.622167690e+00 -8.163078323e+02 -8.163078323e+02 -3.6790e-01 -2.5396e+00
84 0 +5.938069475e+00 -8.169919305e+02 -8.169919305e+02 -2.4282e-01 -2.5396e+00
101 0 +3.984677864e+00 -8.189453221e+02 -8.189453221e+02 -2.7409e-01 -2.5084e+00
129 0 +3.980816530e+00 -8.189491835e+02 -8.189491835e+02 -2.7800e-01 -2.5103e+00
438 0 +2.691254523e+00 -8.202387455e+02 -8.202387455e+02 +6.9091e-01 -2.4815e+00
454 0 +1.053450115e+00 -8.218765499e+02 -8.218765499e+02 +6.9091e-01 -2.5127e+00
479 0 +9.975533243e-01 -8.219324467e+02 -8.219324467e+02 +6.8309e-01 -2.5088e+00
1132 0 +9.493220097e-02 -8.228350678e+02 -8.228350678e+02 +1.6559e+00 -2.5084e+00
1139 0 +1.037378973e-02 -8.229196262e+02 -8.229196262e+02 +1.6715e+00 -2.5084e+00
1151 0 +3.979471972e-03 -8.229260205e+02 -8.229260205e+02 +1.6754e+00 -2.5084e+00
1159 0 +3.144663296e-03 -8.229268553e+02 -8.229268553e+02 +1.6774e+00 -2.5084e+00
1160 0 +9.864104313e-04 -8.229290136e+02 -8.229290136e+02 +1.6774e+00 -2.5103e+00
1169 0 +1.233806308e-04 -8.229298766e+02 -8.229298766e+02 +1.6774e+00 -2.5093e+00
1176 0 +9.534083381e-05 -8.229299047e+02 -8.229299047e+02 +1.6774e+00 -2.5098e+00
1185 0 +7.443453569e-06 -8.229299926e+02 -8.229299926e+02 +1.6774e+00 -2.5096e+00
1191 0 +1.678133913e-06 -8.229299983e+02 -8.229299983e+02 +1.6775e+00 -2.5096e+00
1199 0 +6.027154313e-07 -8.229299994e+02 -8.229299994e+02 +1.6776e+00 -2.5096e+00
1208 0 +5.110749726e-07 -8.229299995e+02 -8.229299995e+02 +1.6776e+00 -2.5096e+00
1215 0 +4.984131010e-07 -8.229299995e+02 -8.229299995e+02 +1.6776e+00 -2.5096e+00
1217 0 +3.153411399e-08 -8.229300000e+02 -8.229300000e+02 +1.6776e+00 -2.5096e+00
1222 0 +9.265590961e-09 -8.229300000e+02 -8.229300000e+02 +1.6776e+00 -2.5096e+00
1279 0 +5.684341886e-13 -8.229300000e+02 -8.229300000e+02 +1.6776e+00 -2.5096e+00
1292 0 +0.000000000e+00 -8.229300000e+02 -8.229300000e+02 +1.6776e+00 -2.5096e+00
20011 0 +0.000000000e+00 -8.229300000e+02 -8.229300000e+02 +1.6776e+00 -2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121473112e+02 -1.322326888e+02 -1.322326888e+02 +0.0000e+00 +0.0000e+00
4 0 +8.734834179e+01 -1.570316582e+02 -1.570316582e+02 -5.4917e+00 -2.5628e+00
7 0 +3.373007833e+00 -2.410069922e+02 -2.410069922e+02 +3.6612e-01 -2.5628e+00
124 0 +2.550926836e+00 -2.418290732e+02 -2.418290732e+02 +4.4750e-01 -2.2515e+00
131 0 +2.504914353e+00 -2.418750856e+02 -2.418750856e+02 +4.1623e-01 -2.2515e+00
142 0 +1.997588685e+00 -2.423824113e+02 -2.423824113e+02 +4.3187e-01 -2.2358e+00
157 0 +1.989995599e+00 -2.423900044e+02 -2.423900044e+02 +4.2991e-01 -2.2378e+00
489 0 +8.595647887e-01 -2.435204352e+02 -2.435204352e+02 +1.3900e+00 -2.5598e+00
497 0 +5.672205635e-01 -2.438127794e+02 -2.438127794e+02 +1.4213e+00 -2.5598e+00
499 0 +4.326458102e-01 -2.439473542e+02 -2.439473542e+02 +1.4213e+00 -2.5285e+00
506 0 +7.537374900e-03 -2.443724626e+02 -2.443724626e+02 +1.4213e+00 -2.5441e+00
517 0 +1.914997425e-03 -2.443780850e+02 -2.443780850e+02 +1.4252e+00 -2.5441e+00
529 0 +1.632380206e-03 -2.443783676e+02 -2.443783676e+02 +1.4261e+00 -2.5441e+00
531 0 +1.244152085e-05 -2.443799876e+02 -2.443799876e+02 +1.4261e+00 -2.5432e+00
541 0 +1.749794507e-06 -2.443799983e+02 -2.443799983e+02 +1.4264e+00 -2.5432e+00
563 0 +9.022784297e-09 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00
622 0 +8.526512829e-14 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00
639 0 +0.000000000e+00 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00
20000 0 +0.000000000e+00 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401574620e+01 -2.910742538e+02 -2.910742538e+02 +0.0000e+00 +0.0000e+00
