% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
572 0 +5.782438591e-04 -9.209421756e+00 -9.209421756e+00 +5.0000e+00 +4.9999e+00 +5.0000e+00
574 0 +4.561826523e-04 -9.209543817e+00 -9.209543817e+00 +4.9999e+00 +5.0000e+00 +5.0000e+00
622 0 +3.997323596e-04 -9.209600268e+00 -9.209600268e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6176 0 +3.809155954e-04 -9.209619084e+00 -9.209619084e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6178 0 +3.402285264e-04 -9.209659771e+00 -9.209659771e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6180 0 +2.115647173e-04 -9.209788435e+00 -9.209788435e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
6182 0 +2.115647173e-04 -9.209788435e+00 -9.209788435e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.747805497e+01 +7.234680550e+02 +7.234680550e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 +7.162604628e+02 +7.162604628e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.747805497e+01 +6.934680550e+02 +6.934680550e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
8 0 +3.414472163e+01 +6.901347216e+02 +6.901347216e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00
11 0 +2.693712943e+01 +6.829271294e+02 +6.829271294e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00
12 0 +2.360379610e+01 +6.795937961e+02 +6.795937961e+02 +3.3333e+00 -3.3333e+00 -3.3333e+00
19 0 +2.009015426e+01 +6.760801543e+02 +6.760801543e+02 +3.3333e+00 -4.4444e+00 -3.3333e+00
21 0 +1.249268499e+01 +6.684826850e+02 +6.684826850e+02 +3.3333e+00 -3.3333e+00 -4.4444e+00
27 0 +8.979043145e+00 +6.649690431e+02 +6.649690431e+02 +3.3333e+00 -4.4444e+00 -4.4444e+00
30 0 +7.867932033e+00 +6.638579320e+02 +6.638579320e+02 +4.4444e+00 -4.4444e+00 -4.4444e+00
41 0 +6.696718085e+00 +6.626867181e+02 +6.626867181e+02 +4.4444e+00 -4.8148e+00 -4.4444e+00
43 0 +4.164228330e+00 +6.601542283e+02 +6.601542283e+02 +4.4444e+00 -4.4444e+00 -4.8148e+00
48 0 +3.793857959e+00 +6.597838580e+02 +6.597838580e+02 +4.8148e+00 -4.4444e+00 -4.8148e+00
51 0 +2.993014382e+00 +6.589830144e+02 +6.589830144e+02 +4.4444e+00 -4.8148e+00 -4.8148e+00
60 0 +2.622644011e+00 +6.586126440e+02 +6.586126440e+02 +4.8148e+00 -4.8148e+00 -4.8148e+00
68 0 +2.499187221e+00 +6.584891872e+02 +6.584891872e+02 +4.9383e+00 -4.8148e+00 -4.8148e+00
71 0 +2.232239362e+00 +6.582222394e+02 +6.582222394e+02 +4.8148e+00 -4.9383e+00 -4.8148e+00
73 0 +1.388076110e+00 +6.573780761e+02 +6.573780761e+02 +4.8148e+00 -4.8148e+00 -4.9383e+00
81 0 +9.976714605e-01 +6.569876715e+02 +6.569876715e+02 +4.8148e+00 -4.9383e+00 -4.9383e+00
90 0 +8.742146704e-01 +6.568642147e+02 +6.568642147e+02 +4.9383e+00 -4.9383e+00 -4.9383e+00
103 0 +7.440797872e-01 +6.567340798e+02 +6.567340798e+02 +4.9383e+00 -4.9794e+00 -4.9383e+00
105 0 +4.626920366e-01 +6.564526920e+02 +6.564526920e+02 +4.9383e+00 -4.9383e+00 -4.9794e+00
112 0 +4.215397733e-01 +6.564115398e+02 +6.564115398e+02 +4.9794e+00 -4.9383e+00 -4.9794e+00
115 0 +3.325571535e-01 +6.563225572e+02 +6.563225572e+02 +4.9383e+00 -4.9794e+00 -4.9794e+00
130 0 +2.914048901e-01 +6.562814049e+02 +6.562814049e+02 +4.9794e+00 -4.9794e+00 -4.9794e+00
144 0 +2.776874690e-01 +6.562676875e+02 +6.562676875e+02 +4.9931e+00 -4.9794e+00 -4.9794e+00
147 0 +2.480265957e-01 +6.562380266e+02 +6.562380266e+02 +4.9794e+00 -4.9931e+00 -4.9794e+00
149 0 +1.542306789e-01 +6.561442307e+02 +6.561442307e+02 +4.9794e+00 -4.9794e+00 -4.9931e+00
158 0 +1.405132578e-01 +6.561305133e+02 +6.561305133e+02 +4.9931e+00 -4.9794e+00 -4.9931e+00
161 0 +1.108523845e-01 +6.561008524e+02 +6.561008524e+02 +4.9794e+00 -4.9931e+00 -4.9931e+00
178 0 +9.713496338e-02 +6.560871350e+02 +6.560871350e+02 +4.9931e+00 -4.9931e+00 -4.9931e+00
219 0 +8.267553192e-02 +6.560726755e+02 +6.560726755e+02 +4.9931e+00 -4.9977e+00 -4.9931e+00
221 0 +5.141022629e-02 +6.560414102e+02 +6.560414102e+02 +4.9931e+00 -4.9931e+00 -4.9977e+00
242 0 +4.683775258e-02 +6.560368378e+02 +6.560368378e+02 +4.9977e+00 -4.9931e+00 -4.9977e+00
245 0 +3.695079483e-02 +6.560269508e+02 +6.560269508e+02 +4.9931e+00 -4.9977e+00 -4.9977e+00
270 0 +3.237832113e-02 +6.560223783e+02 +6.560223783e+02 +4.9977e+00 -4.9977e+00 -4.9977e+00
2018 0 +3.085416322e-02 +6.560208542e+02 +6.560208542e+02 +4.9992e+00 -4.9977e+00 -4.9977e+00
2021 0 +2.755851064e-02 +6.560175585e+02 +6.560175585e+02 +4.9977e+00 -4.9992e+00 -4.9977e+00
2023 0 +1.713674210e-02 +6.560071367e+02 +6.560071367e+02 +4.9977e+00 -4.9977e+00 -4.9992e+00
2162 0 +1.561258419e-02 +6.560056126e+02 +6.560056126e+02 +4.9992e+00 -4.9977e+00 -4.9992e+00
2165 0 +1.231693161e-02 +6.560023169e+02 +6.560023169e+02 +4.9977e+00 -4.9992e+00 -4.9992e+00
2202 0 +1.079277371e-02 +6.560007928e+02 +6.560007928e+02 +4.9992e+00 -4.9992e+00 -4.9992e+00
12834 0 +1.079277371e-02 +6.560007928e+02 +6.560007928e+02 +4.9992e+00 -4.9992e+00 -4.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.747805497e+01 +1.341880550e+02 +1.341880550e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 +1.269804628e+02 +1.269804628e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.747805497e+01 +1.041880550e+02 +1.041880550e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
9 0 +3.414472163e+01 +1.008547216e+02 +1.008547216e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00
11 0 +2.693712943e+01 +9.364712943e+01 +9.364712943e+01 +0.0000e+00 -3.3333e+00 -3.3333e+00
13 0 +2.360379610e+01 +9.031379610e+01 +9.031379610e+01 -3.3333e+00 -3.3333e+00 -3.3333e+00
19 0 +2.009015426e+01 +8.680015426e+01 +8.680015426e+01 -3.3333e+00 -4.4444e+00 -3.3333e+00
21 0 +1.249268499e+01 +7.920268499e+01 +7.920268499e+01 -3.3333e+00 -3.3333e+00 -4.4444e+00
27 0 +8.979043145e+00 +7.568904314e+01 +7.568904314e+01 -3.3333e+00 -4.4444e+00 -4.4444e+00
31 0 +7.867932033e+00 +7.457793203e+01 +7.457793203e+01 -4.4444e+00 -4.4444e+00 -4.4444e+00
41 0 +6.696718085e+00 +7.340671809e+01 +7.340671809e+01 -4.4444e+00 -4.8148e+00 -4.4444e+00
43 0 +4.164228330e+00 +7.087422833e+01 +7.087422833e+01 -4.4444e+00 -4.4444e+00 -4.8148e+00
49 0 +3.793857959e+00 +7.050385796e+01 +7.050385796e+01 -4.8148e+00 -4.4444e+00 -4.8148e+00
51 0 +2.993014382e+00 +6.970301438e+01 +6.970301438e+01 -4.4444e+00 -4.8148e+00 -4.8148e+00
61 0 +2.622644011e+00 +6.933264401e+01 +6.933264401e+01 -4.8148e+00 -4.8148e+00 -4.8148e+00
69 0 +2.499187221e+00 +6.920918722e+01 +6.920918722e+01 -4.9383e+00 -4.8148e+00 -4.8148e+00
71 0 +2.232239362e+00 +6.894223936e+01 +6.894223936e+01 -4.8148e+00 -4.9383e+00 -4.8148e+00
73 0 +1.388076110e+00 +6.809807611e+01 +6.809807611e+01 -4.8148e+00 -4.8148e+00 -4.9383e+00
81 0 +9.976714605e-01 +6.770767146e+01 +6.770767146e+01 -4.8148e+00 -4.9383e+00 -4.9383e+00
91 0 +8.742146704e-01 +6.758421467e+01 +6.758421467e+01 -4.9383e+00 -4.9383e+00 -4.9383e+00
103 0 +7.440797872e-01 +6.745407979e+01 +6.745407979e+01 -4.9383e+00 -4.9794e+00 -4.9383e+00
105 0 +4.626920366e-01 +6.717269204e+01 +6.717269204e+01 -4.9383e+00 -4.9383e+00 -4.9794e+00
113 0 +4.215397733e-01 +6.713153977e+01 +6.713153977e+01 -4.9794e+00 -4.9383e+00 -4.9794e+00
115 0 +3.325571535e-01 +6.704255715e+01 +6.704255715e+01 -4.9383e+00 -4.9794e+00 -4.9794e+00
131 0 +2.914048901e-01 +6.700140489e+01 +6.700140489e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00
145 0 +2.776874690e-01 +6.698768747e+01 +6.698768747e+01 -4.9931e+00 -4.9794e+00 -4.9794e+00
147 0 +2.480265957e-01 +6.695802660e+01 +6.695802660e+01 -4.9794e+00 -4.9931e+00 -4.9794e+00
149 0 +1.542306789e-01 +6.686423068e+01 +6.686423068e+01 -4.9794e+00 -4.9794e+00 -4.9931e+00
159 0 +1.405132578e-01 +6.685051326e+01 +6.685051326e+01 -4.9931e+00 -4.9794e+00 -4.9931e+00
161 0 +1.108523845e-01 +6.682085238e+01 +6.682085238e+01 -4.9794e+00 -4.9931e+00 -4.9931e+00
179 0 +9.713496338e-02 +6.680713496e+01 +6.680713496e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00
197 0 +8.267553192e-02 +6.679267553e+01 +6.679267553e+01 -4.9931e+00 -4.9977e+00 -4.9931e+00
199 0 +5.141022629e-02 +6.676141023e+01 +6.676141023e+01 -4.9931e+00 -4.9931e+00 -4.9977e+00
211 0 +4.683775258e-02 +6.675683775e+01 +6.675683775e+01 -4.9977e+00 -4.9931e+00 -4.9977e+00
213 0 +3.695079483e-02 +6.674695079e+01 +6.674695079e+01 -4.9931e+00 -4.9977e+00 -4.9977e+00
233 0 +3.237832113e-02 +6.674237832e+01 +6.674237832e+01 -4.9977e+00 -4.9977e+00 -4.9977e+00
255 0 +3.085416322e-02 +6.674085416e+01 +6.674085416e+01 -4.9992e+00 -4.9977e+00 -4.9977e+00
257 0 +2.755851064e-02 +6.673755851e+01 +6.673755851e+01 -4.9977e+00 -4.9992e+00 -4.9977e+00
259 0 +1.713674210e-02 +6.672713674e+01 +6.672713674e+01 -4.9977e+00 -4.9977e+00 -4.9992e+00
275 0 +1.561258419e-02 +6.672561258e+01 +6.672561258e+01 -4.9992e+00 -4.9977e+00 -4.9992e+00
277 0 +1.231693161e-02 +6.672231693e+01 +6.672231693e+01 -4.9977e+00 -4.9992e+00 -4.9992e+00
303 0 +1.079277371e-02 +6.672079277e+01 +6.672079277e+01 -4.9992e+00 -4.9992e+00 -4.9992e+00
363 0 +9.186170213e-03 +6.671918617e+01 +6.671918617e+01 -4.9992e+00 -4.9997e+00 -4.9992e+00
365 0 +5.712247366e-03 +6.671571225e+01 +6.671571225e+01 -4.9992e+00 -4.9992e+00 -4.9997e+00
389 0 +5.204194732e-03 +6.671520419e+01 +6.671520419e+01 -4.9997e+00 -4.9992e+00 -4.9997e+00
391 0 +4.105643870e-03 +6.671410564e+01 +6.671410564e+01 -4.9992e+00 -4.9997e+00 -4.9997e+00
413 0 +3.597591236e-03 +6.671359759e+01 +6.671359759e+01 -4.9997e+00 -4.9997e+00 -4.9997e+00
2721 0 +3.428240358e-03 +6.671342824e+01 +6.671342824e+01 -4.9999e+00 -4.9997e+00 -4.9997e+00
2723 0 +3.062056738e-03 +6.671306206e+01 +6.671306206e+01 -4.9997e+00 -4.9999e+00 -4.9997e+00
2725 0 +1.904082455e-03 +6.671190408e+01 +6.671190408e+01 -4.9997e+00 -4.9997e+00 -4.9999e+00
2753 0 +1.734731577e-03 +6.671173473e+01 +6.671173473e+01 -4.9999e+00 -4.9997e+00 -4.9999e+00
2755 0 +1.368547957e-03 +6.671136855e+01 +6.671136855e+01 -4.9997e+00 -4.9999e+00 -4.9999e+00
2927 0 +1.199197079e-03 +6.671119920e+01 +6.671119920e+01 -4.9999e+00 -4.9999e+00 -4.9999e+00
16816 0 +1.199197079e-03 +6.671119920e+01 +6.671119920e+01 -4.9999e+00 -4.9999e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.747805497e+01 +1.009148055e+03 +1.009148055e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 +1.001940463e+03 +1.001940463e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +3.747805497e+01 +9.791480550e+02 +9.791480550e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +3.414472163e+01 +9.758147216e+02 +9.758147216e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00
11 0 +2.693712943e+01 +9.686071294e+02 +9.686071294e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
13 0 +2.360379610e+01 +9.652737961e+02 +9.652737961e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00
19 0 +2.009015426e+01 +9.617601543e+02 +9.617601543e+02 -3.3333e+00 -4.4444e+00 +3.3333e+00
20 0 +1.249268499e+01 +9.541626850e+02 +9.541626850e+02 -3.3333e+00 -3.3333e+00 +4.4444e+00
27 0 +8.979043145e+00 +9.506490431e+02 +9.506490431e+02 -3.3333e+00 -4.4444e+00 +4.4444e+00
31 0 +7.867932033e+00 +9.495379320e+02 +9.495379320e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00
41 0 +6.696718085e+00 +9.483667181e+02 +9.483667181e+02 -4.4444e+00 -4.8148e+00 +4.4444e+00
42 0 +4.164228330e+00 +9.458342283e+02 +9.458342283e+02 -4.4444e+00 -4.4444e+00 +4.8148e+00
49 0 +3.793857959e+00 +9.454638580e+02 +9.454638580e+02 -4.8148e+00 -4.4444e+00 +4.8148e+00
51 0 +2.993014382e+00 +9.446630144e+02 +9.446630144e+02 -4.4444e+00 -4.8148e+00 +4.8148e+00
61 0 +2.622644011e+00 +9.442926440e+02 +9.442926440e+02 -4.8148e+00 -4.8148e+00 +4.8148e+00
69 0 +2.499187221e+00 +9.441691872e+02 +9.441691872e+02 -4.9383e+00 -4.8148e+00 +4.8148e+00
71 0 +2.232239362e+00 +9.439022394e+02 +9.439022394e+02 -4.8148e+00 -4.9383e+00 +4.8148e+00
72 0 +1.388076110e+00 +9.430580761e+02 +9.430580761e+02 -4.8148e+00 -4.8148e+00 +4.9383e+00
81 0 +9.976714605e-01 +9.426676715e+02 +9.426676715e+02 -4.8148e+00 -4.9383e+00 +4.9383e+00
91 0 +8.742146704e-01 +9.425442147e+02 +9.425442147e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00
103 0 +7.440797872e-01 +9.424140798e+02 +9.424140798e+02 -4.9383e+00 -4.9794e+00 +4.9383e+00
104 0 +4.626920366e-01 +9.421326920e+02 +9.421326920e+02 -4.9383e+00 -4.9383e+00 +4.9794e+00
113 0 +4.215397733e-01 +9.420915398e+02 +9.420915398e+02 -4.9794e+00 -4.9383e+00 +4.9794e+00
115 0 +3.325571535e-01 +9.420025572e+02 +9.420025572e+02 -4.9383e+00 -4.9794e+00 +4.9794e+00
131 0 +2.914048901e-01 +9.419614049e+02 +9.419614049e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00
145 0 +2.776874690e-01 +9.419476875e+02 +9.419476875e+02 -4.9931e+00 -4.9794e+00 +4.9794e+00
147 0 +2.480265957e-01 +9.419180266e+02 +9.419180266e+02 -4.9794e+00 -4.9931e+00 +4.9794e+00
148 0 +1.542306789e-01 +9.418242307e+02 +9.418242307e+02 -4.9794e+00 -4.9794e+00 +4.9931e+00
159 0 +1.405132578e-01 +9.418105133e+02 +9.418105133e+02 -4.9931e+00 -4.9794e+00 +4.9931e+00
161 0 +1.108523845e-01 +9.417808524e+02 +9.417808524e+02 -4.9794e+00 -4.9931e+00 +4.9931e+00
179 0 +9.713496338e-02 +9.417671350e+02 +9.417671350e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00
279 0 +8.267553192e-02 +9.417526755e+02 +9.417526755e+02 -4.9931e+00 -4.9977e+00 +4.9931e+00
280 0 +5.141022629e-02 +9.417214102e+02 +9.417214102e+02 -4.9931e+00 -4.9931e+00 +4.9977e+00
369 0 +4.683775258e-02 +9.417168378e+02 +9.417168378e+02 -4.9977e+00 -4.9931e+00 +4.9977e+00
371 0 +3.695079483e-02 +9.417069508e+02 +9.417069508e+02 -4.9931e+00 -4.9977e+00 +4.9977e+00
385 0 +3.237832113e-02 +9.417023783e+02 +9.417023783e+02 -4.9977e+00 -4.9977e+00 +4.9977e+00
5487 0 +3.085416322e-02 +9.417008542e+02 +9.417008542e+02 -4.9992e+00 -4.9977e+00 +4.9977e+00
5489 0 +2.755851064e-02 +9.416975585e+02 +9.416975585e+02 -4.9977e+00 -4.9992e+00 +4.9977e+00
5490 0 +1.713674210e-02 +9.416871367e+02 +9.416871367e+02 -4.9977e+00 -4.9977e+00 +4.9992e+00
5541 0 +1.561258419e-02 +9.416856126e+02 +9.416856126e+02 -4.9992e+00 -4.9977e+00 +4.9992e+00
5543 0 +1.231693161e-02 +9.416823169e+02 +9.416823169e+02 -4.9977e+00 -4.9992e+00 +4.9992e+00
5651 0 +1.079277371e-02 +9.416807928e+02 +9.416807928e+02 -4.9992e+00 -4.9992e+00 +4.9992e+00
11946 0 +1.079277371e-02 +9.416807928e+02 +9.416807928e+02 -4.9992e+00 -4.9992e+00 +4.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.747805497e+01 +3.002805497e+01 +3.002805497e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +6.027046277e+01 +2.282046277e+01 +2.282046277e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00
6 0 +3.747805497e+01 +2.805496751e-02 +2.805496751e-02 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +3.414472163e+01 -3.305278366e+00 -3.305278366e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
10 0 +2.693712943e+01 -1.051287057e+01 -1.051287057e+01 +0.0000e+00 +3.3333e+00 +3.3333e+00
12 0 +2.360379610e+01 -1.384620390e+01 -1.384620390e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00
18 0 +2.009015426e+01 -1.735984574e+01 -1.735984574e+01 +3.3333e+00 +4.4444e+00 +3.3333e+00
20 0 +1.249268499e+01 -2.495731501e+01 -2.495731501e+01 +3.3333e+00 +3.3333e+00 +4.4444e+00
26 0 +8.979043145e+00 -2.847095686e+01 -2.847095686e+01 +3.3333e+00 +4.4444e+00 +4.4444e+00
30 0 +7.867932033e+00 -2.958206797e+01 -2.958206797e+01 +4.4444e+00 +4.4444e+00 +4.4444e+00
40 0 +6.696718085e+00 -3.075328191e+01 -3.075328191e+01 +4.4444e+00 +4.8148e+00 +4.4444e+00
42 0 +4.164228330e+00 -3.328577167e+01 -3.328577167e+01 +4.4444e+00 +4.4444e+00 +4.8148e+00
48 0 +3.793857959e+00 -3.365614204e+01 -3.365614204e+01 +4.8148e+00 +4.4444e+00 +4.8148e+00
50 0 +2.993014382e+00 -3.445698562e+01 -3.445698562e+01 +4.4444e+00 +4.8148e+00 +4.8148e+00
