% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +2.263374486e-01 +2.502633745e+01 +2.502633745e+01 +4.9794e+00 -4.9794e+00
82 0 +2.126200274e-01 +2.501262003e+01 +2.501262003e+01 +4.9931e+00 -4.9794e+00
85 0 +8.916323731e-02 +2.488916324e+01 +2.488916324e+01 +4.9794e+00 -4.9931e+00
96 0 +7.544581619e-02 +2.487544582e+01 +2.487544582e+01 +4.9931e+00 -4.9931e+00
117 0 +2.972107910e-02 +2.482972108e+01 +2.482972108e+01 +4.9931e+00 -4.9977e+00
132 0 +2.514860540e-02 +2.482514861e+01 +2.482514861e+01 +4.9977e+00 -4.9977e+00
152 0 +2.362444749e-02 +2.482362445e+01 +2.482362445e+01 +4.9992e+00 -4.9977e+00
155 0 +9.907026368e-03 +2.480990703e+01 +2.480990703e+01 +4.9977e+00 -4.9992e+00
172 0 +8.382868465e-03 +2.480838287e+01 +2.480838287e+01 +4.9992e+00 -4.9992e+00
196 0 +7.874815831e-03 +2.480787482e+01 +2.480787482e+01 +4.9997e+00 -4.9992e+00
199 0 +3.302342123e-03 +2.480330234e+01 +2.480330234e+01 +4.9992e+00 -4.9997e+00
216 0 +2.794289488e-03 +2.480279429e+01 +2.480279429e+01 +4.9997e+00 -4.9997e+00
245 0 +1.100780708e-03 +2.480110078e+01 +2.480110078e+01 +4.9997e+00 -4.9999e+00
290 0 +9.314298295e-04 +2.480093143e+01 +2.480093143e+01 +4.9999e+00 -4.9999e+00
894 0 +8.749795368e-04 +2.480087498e+01 +2.480087498e+01 +5.0000e+00 -4.9999e+00
897 0 +3.669269025e-04 +2.480036693e+01 +2.480036693e+01 +4.9999e+00 -5.0000e+00
932 0 +3.104766098e-04 +2.480031048e+01 +2.480031048e+01 +5.0000e+00 -5.0000e+00
6463 0 +1.223089675e-04 +2.480012231e+01 +2.480012231e+01 +5.0000e+00 -5.0000e+00
6508 0 +1.034922033e-04 +2.480010349e+01 +2.480010349e+01 +5.0000e+00 -5.0000e+00
20018 0 +1.034922033e-04 +2.480010349e+01 +2.480010349e+01 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.910000000e+01 -2.910000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.166666667e+01 -3.243333333e+01 -3.243333333e+01 +3.3333e+00 +0.0000e+00
5 0 +2.166666667e+01 -6.243333333e+01 -6.243333333e+01 +0.0000e+00 -3.3333e+00
6 0 +1.833333333e+01 -6.576666667e+01 -6.576666667e+01 +3.3333e+00 -3.3333e+00
10 0 +1.722222222e+01 -6.687777778e+01 -6.687777778e+01 +4.4444e+00 -3.3333e+00
13 0 +7.222222222e+00 -7.687777778e+01 -7.687777778e+01 +3.3333e+00 -4.4444e+00
14 0 +6.111111111e+00 -7.798888889e+01 -7.798888889e+01 +4.4444e+00 -4.4444e+00
23 0 +2.407407407e+00 -8.169259259e+01 -8.169259259e+01 +4.4444e+00 -4.8148e+00
26 0 +2.037037037e+00 -8.206296296e+01 -8.206296296e+01 +4.8148e+00 -4.8148e+00
36 0 +1.913580247e+00 -8.218641975e+01 -8.218641975e+01 +4.9383e+00 -4.8148e+00
39 0 +8.024691358e-01 -8.329753086e+01 -8.329753086e+01 +4.8148e+00 -4.9383e+00
44 0 +6.790123457e-01 -8.342098765e+01 -8.342098765e+01 +4.9383e+00 -4.9383e+00
59 0 +2.674897119e-01 -8.383251029e+01 -8.383251029e+01 +4.9383e+00 -4.9794e+00
66 0 +2.263374486e-01 -8.387366255e+01 -8.387366255e+01 +4.9794e+00 -4.9794e+00
82 0 +2.126200274e-01 -8.388737997e+01 -8.388737997e+01 +4.9931e+00 -4.9794e+00
85 0 +8.916323731e-02 -8.401083676e+01 -8.401083676e+01 +4.9794e+00 -4.9931e+00
96 0 +7.544581619e-02 -8.402455418e+01 -8.402455418e+01 +4.9931e+00 -4.9931e+00
117 0 +2.972107910e-02 -8.407027892e+01 -8.407027892e+01 +4.9931e+00 -4.9977e+00
132 0 +2.514860540e-02 -8.407485139e+01 -8.407485139e+01 +4.9977e+00 -4.9977e+00
152 0 +2.362444749e-02 -8.407637555e+01 -8.407637555e+01 +4.9992e+00 -4.9977e+00
155 0 +9.907026368e-03 -8.409009297e+01 -8.409009297e+01 +4.9977e+00 -4.9992e+00
172 0 +8.382868465e-03 -8.409161713e+01 -8.409161713e+01 +4.9992e+00 -4.9992e+00
196 0 +7.874815831e-03 -8.409212518e+01 -8.409212518e+01 +4.9997e+00 -4.9992e+00
199 0 +3.302342123e-03 -8.409669766e+01 -8.409669766e+01 +4.9992e+00 -4.9997e+00
236 0 +2.794289488e-03 -8.409720571e+01 -8.409720571e+01 +4.9997e+00 -4.9997e+00
881 0 +1.100780708e-03 -8.409889922e+01 -8.409889922e+01 +4.9997e+00 -4.9999e+00
972 0 +9.314298295e-04 -8.409906857e+01 -8.409906857e+01 +4.9999e+00 -4.9999e+00
7138 0 +8.749795368e-04 -8.409912502e+01 -8.409912502e+01 +5.0000e+00 -4.9999e+00
7141 0 +3.669269025e-04 -8.409963307e+01 -8.409963307e+01 +4.9999e+00 -5.0000e+00
7198 0 +3.104766098e-04 -8.409968952e+01 -8.409968952e+01 +5.0000e+00 -5.0000e+00
17572 0 +3.104766098e-04 -8.409968952e+01 -8.409968952e+01 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.340000000e+01 +3.340000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.166666667e+01 +3.006666667e+01 +3.006666667e+01 +3.3333e+00 +0.0000e+00
5 0 +2.166666667e+01 +6.666666667e-02 +6.666666667e-02 +0.0000e+00 -3.3333e+00
6 0 +1.833333333e+01 -3.266666667e+00 -3.266666667e+00 +3.3333e+00 -3.3333e+00
10 0 +1.722222222e+01 -4.377777778e+00 -4.377777778e+00 +4.4444e+00 -3.3333e+00
13 0 +7.222222222e+00 -1.437777778e+01 -1.437777778e+01 +3.3333e+00 -4.4444e+00
14 0 +6.111111111e+00 -1.548888889e+01 -1.548888889e+01 +4.4444e+00 -4.4444e+00
23 0 +2.407407407e+00 -1.919259259e+01 -1.919259259e+01 +4.4444e+00 -4.8148e+00
26 0 +2.037037037e+00 -1.956296296e+01 -1.956296296e+01 +4.8148e+00 -4.8148e+00
36 0 +1.913580247e+00 -1.968641975e+01 -1.968641975e+01 +4.9383e+00 -4.8148e+00
39 0 +8.024691358e-01 -2.079753086e+01 -2.079753086e+01 +4.8148e+00 -4.9383e+00
44 0 +6.790123457e-01 -2.092098765e+01 -2.092098765e+01 +4.9383e+00 -4.9383e+00
59 0 +2.674897119e-01 -2.133251029e+01 -2.133251029e+01 +4.9383e+00 -4.9794e+00
66 0 +2.263374486e-01 -2.137366255e+01 -2.137366255e+01 +4.9794e+00 -4.9794e+00
82 0 +2.126200274e-01 -2.138737997e+01 -2.138737997e+01 +4.9931e+00 -4.9794e+00
85 0 +8.916323731e-02 -2.151083676e+01 -2.151083676e+01 +4.9794e+00 -4.9931e+00
96 0 +7.544581619e-02 -2.152455418e+01 -2.152455418e+01 +4.9931e+00 -4.9931e+00
117 0 +2.972107910e-02 -2.157027892e+01 -2.157027892e+01 +4.9931e+00 -4.9977e+00
132 0 +2.514860540e-02 -2.157485139e+01 -2.157485139e+01 +4.9977e+00 -4.9977e+00
152 0 +2.362444749e-02 -2.157637555e+01 -2.157637555e+01 +4.9992e+00 -4.9977e+00
155 0 +9.907026368e-03 -2.159009297e+01 -2.159009297e+01 +4.9977e+00 -4.9992e+00
172 0 +8.382868465e-03 -2.159161713e+01 -2.159161713e+01 +4.9992e+00 -4.9992e+00
196 0 +7.874815831e-03 -2.159212518e+01 -2.159212518e+01 +4.9997e+00 -4.9992e+00
199 0 +3.302342123e-03 -2.159669766e+01 -2.159669766e+01 +4.9992e+00 -4.9997e+00
216 0 +2.794289488e-03 -2.159720571e+01 -2.159720571e+01 +4.9997e+00 -4.9997e+00
245 0 +1.100780708e-03 -2.159889922e+01 -2.159889922e+01 +4.9997e+00 -4.9999e+00
290 0 +9.314298295e-04 -2.159906857e+01 -2.159906857e+01 +4.9999e+00 -4.9999e+00
664 0 +8.749795368e-04 -2.159912502e+01 -2.159912502e+01 +5.0000e+00 -4.9999e+00
667 0 +3.669269025e-04 -2.159963307e+01 -2.159963307e+01 +4.9999e+00 -5.0000e+00
742 0 +3.104766098e-04 -2.159968952e+01 -2.159968952e+01 +5.0000e+00 -5.0000e+00
5129 0 +1.223089675e-04 -2.159987769e+01 -2.159987769e+01 +5.0000e+00 -5.0000e+00
5204 0 +1.034922033e-04 -2.159989651e+01 -2.159989651e+01 +5.0000e+00 -5.0000e+00
20012 0 +1.034922033e-04 -2.159989651e+01 -2.159989651e+01 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.483700000e+02 +1.483700000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.166666667e+01 +1.450366667e+02 +1.450366667e+02 -3.3333e+00 +0.0000e+00
4 0 +2.166666667e+01 +1.150366667e+02 +1.150366667e+02 +0.0000e+00 +3.3333e+00
7 0 +1.833333333e+01 +1.117033333e+02 +1.117033333e+02 -3.3333e+00 +3.3333e+00
11 0 +1.722222222e+01 +1.105922222e+02 +1.105922222e+02 -4.4444e+00 +3.3333e+00
12 0 +7.222222222e+00 +1.005922222e+02 +1.005922222e+02 -3.3333e+00 +4.4444e+00
15 0 +6.111111111e+00 +9.948111111e+01 +9.948111111e+01 -4.4444e+00 +4.4444e+00
22 0 +2.407407407e+00 +9.577740741e+01 +9.577740741e+01 -4.4444e+00 +4.8148e+00
27 0 +2.037037037e+00 +9.540703704e+01 +9.540703704e+01 -4.8148e+00 +4.8148e+00
37 0 +1.913580247e+00 +9.528358025e+01 +9.528358025e+01 -4.9383e+00 +4.8148e+00
38 0 +8.024691358e-01 +9.417246914e+01 +9.417246914e+01 -4.8148e+00 +4.9383e+00
45 0 +6.790123457e-01 +9.404901235e+01 +9.404901235e+01 -4.9383e+00 +4.9383e+00
58 0 +2.674897119e-01 +9.363748971e+01 +9.363748971e+01 -4.9383e+00 +4.9794e+00
67 0 +2.263374486e-01 +9.359633745e+01 +9.359633745e+01 -4.9794e+00 +4.9794e+00
83 0 +2.126200274e-01 +9.358262003e+01 +9.358262003e+01 -4.9931e+00 +4.9794e+00
84 0 +8.916323731e-02 +9.345916324e+01 +9.345916324e+01 -4.9794e+00 +4.9931e+00
97 0 +7.544581619e-02 +9.344544582e+01 +9.344544582e+01 -4.9931e+00 +4.9931e+00
116 0 +2.972107910e-02 +9.339972108e+01 +9.339972108e+01 -4.9931e+00 +4.9977e+00
133 0 +2.514860540e-02 +9.339514861e+01 +9.339514861e+01 -4.9977e+00 +4.9977e+00
153 0 +2.362444749e-02 +9.339362445e+01 +9.339362445e+01 -4.9992e+00 +4.9977e+00
154 0 +9.907026368e-03 +9.337990703e+01 +9.337990703e+01 -4.9977e+00 +4.9992e+00
173 0 +8.382868465e-03 +9.337838287e+01 +9.337838287e+01 -4.9992e+00 +4.9992e+00
197 0 +7.874815831e-03 +9.337787482e+01 +9.337787482e+01 -4.9997e+00 +4.9992e+00
198 0 +3.302342123e-03 +9.337330234e+01 +9.337330234e+01 -4.9992e+00 +4.9997e+00
237 0 +2.794289488e-03 +9.337279429e+01 +9.337279429e+01 -4.9997e+00 +4.9997e+00
994 0 +1.100780708e-03 +9.337110078e+01 +9.337110078e+01 -4.9997e+00 +4.9999e+00
1107 0 +9.314298295e-04 +9.337093143e+01 +9.337093143e+01 -4.9999e+00 +4.9999e+00
8469 0 +8.749795368e-04 +9.337087498e+01 +9.337087498e+01 -5.0000e+00 +4.9999e+00
8470 0 +3.669269025e-04 +9.337036693e+01 +9.337036693e+01 -4.9999e+00 +5.0000e+00
8507 0 +3.104766098e-04 +9.337031048e+01 +9.337031048e+01 -5.0000e+00 +5.0000e+00
17380 0 +3.104766098e-04 +9.337031048e+01 +9.337031048e+01 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.320000000e+01 -2.320000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.166666667e+01 -2.653333333e+01 -2.653333333e+01 +3.3333e+00 +0.0000e+00
5 0 +2.166666667e+01 -5.653333333e+01 -5.653333333e+01 +0.0000e+00 -3.3333e+00
6 0 +1.833333333e+01 -5.986666667e+01 -5.986666667e+01 +3.3333e+00 -3.3333e+00
10 0 +1.722222222e+01 -6.097777778e+01 -6.097777778e+01 +4.4444e+00 -3.3333e+00
13 0 +7.222222222e+00 -7.097777778e+01 -7.097777778e+01 +3.3333e+00 -4.4444e+00
14 0 +6.111111111e+00 -7.208888889e+01 -7.208888889e+01 +4.4444e+00 -4.4444e+00
23 0 +2.407407407e+00 -7.579259259e+01 -7.579259259e+01 +4.4444e+00 -4.8148e+00
26 0 +2.037037037e+00 -7.616296296e+01 -7.616296296e+01 +4.8148e+00 -4.8148e+00
36 0 +1.913580247e+00 -7.628641975e+01 -7.628641975e+01 +4.9383e+00 -4.8148e+00
39 0 +8.024691358e-01 -7.739753086e+01 -7.739753086e+01 +4.8148e+00 -4.9383e+00
44 0 +6.790123457e-01 -7.752098765e+01 -7.752098765e+01 +4.9383e+00 -4.9383e+00
59 0 +2.674897119e-01 -7.793251029e+01 -7.793251029e+01 +4.9383e+00 -4.9794e+00
66 0 +2.263374486e-01 -7.797366255e+01 -7.797366255e+01 +4.9794e+00 -4.9794e+00
82 0 +2.126200274e-01 -7.798737997e+01 -7.798737997e+01 +4.9931e+00 -4.9794e+00
85 0 +8.916323731e-02 -7.811083676e+01 -7.811083676e+01 +4.9794e+00 -4.9931e+00
96 0 +7.544581619e-02 -7.812455418e+01 -7.812455418e+01 +4.9931e+00 -4.9931e+00
117 0 +2.972107910e-02 -7.817027892e+01 -7.817027892e+01 +4.9931e+00 -4.9977e+00
132 0 +2.514860540e-02 -7.817485139e+01 -7.817485139e+01 +4.9977e+00 -4.9977e+00
152 0 +2.362444749e-02 -7.817637555e+01 -7.817637555e+01 +4.9992e+00 -4.9977e+00
155 0 +9.907026368e-03 -7.819009297e+01 -7.819009297e+01 +4.9977e+00 -4.9992e+00
172 0 +8.382868465e-03 -7.819161713e+01 -7.819161713e+01 +4.9992e+00 -4.9992e+00
196 0 +7.874815831e-03 -7.819212518e+01 -7.819212518e+01 +4.9997e+00 -4.9992e+00
199 0 +3.302342123e-03 -7.819669766e+01 -7.819669766e+01 +4.9992e+00 -4.9997e+00
236 0 +2.794289488e-03 -7.819720571e+01 -7.819720571e+01 +4.9997e+00 -4.9997e+00
789 0 +1.100780708e-03 -7.819889922e+01 -7.819889922e+01 +4.9997e+00 -4.9999e+00
846 0 +9.314298295e-04 -7.819906857e+01 -7.819906857e+01 +4.9999e+00 -4.9999e+00
6424 0 +8.749795368e-04 -7.819912502e+01 -7.819912502e+01 +5.0000e+00 -4.9999e+00
6427 0 +3.669269025e-04 -7.819963307e+01 -7.819963307e+01 +4.9999e+00 -5.0000e+00
6462 0 +3.104766098e-04 -7.819968952e+01 -7.819968952e+01 +5.0000e+00 -5.0000e+00
17706 0 +3.104766098e-04 -7.819968952e+01 -7.819968952e+01 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.372000000e+02 +4.372000000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.166666667e+01 +4.338666667e+02 +4.338666667e+02 -3.3333e+00 +0.0000e+00
5 0 +2.166666667e+01 +4.038666667e+02 +4.038666667e+02 +0.0000e+00 -3.3333e+00
7 0 +1.833333333e+01 +4.005333333e+02 +4.005333333e+02 -3.3333e+00 -3.3333e+00
11 0 +1.722222222e+01 +3.994222222e+02 +3.994222222e+02 -4.4444e+00 -3.3333e+00
13 0 +7.222222222e+00 +3.894222222e+02 +3.894222222e+02 -3.3333e+00 -4.4444e+00
15 0 +6.111111111e+00 +3.883111111e+02 +3.883111111e+02 -4.4444e+00 -4.4444e+00
23 0 +2.407407407e+00 +3.846074074e+02 +3.846074074e+02 -4.4444e+00 -4.8148e+00
27 0 +2.037037037e+00 +3.842370370e+02 +3.842370370e+02 -4.8148e+00 -4.8148e+00
37 0 +1.913580247e+00 +3.841135802e+02 +3.841135802e+02 -4.9383e+00 -4.8148e+00
39 0 +8.024691358e-01 +3.830024691e+02 +3.830024691e+02 -4.8148e+00 -4.9383e+00
45 0 +6.790123457e-01 +3.828790123e+02 +3.828790123e+02 -4.9383e+00 -4.9383e+00
59 0 +2.674897119e-01 +3.824674897e+02 +3.824674897e+02 -4.9383e+00 -4.9794e+00
67 0 +2.263374486e-01 +3.824263374e+02 +3.824263374e+02 -4.9794e+00 -4.9794e+00
83 0 +2.126200274e-01 +3.824126200e+02 +3.824126200e+02 -4.9931e+00 -4.9794e+00
85 0 +8.916323731e-02 +3.822891632e+02 +3.822891632e+02 -4.9794e+00 -4.9931e+00
97 0 +7.544581619e-02 +3.822754458e+02 +3.822754458e+02 -4.9931e+00 -4.9931e+00
117 0 +2.972107910e-02 +3.822297211e+02 +3.822297211e+02 -4.9931e+00 -4.9977e+00
133 0 +2.514860540e-02 +3.822251486e+02 +3.822251486e+02 -4.9977e+00 -4.9977e+00
197 0 +2.362444749e-02 +3.822236244e+02 +3.822236244e+02 -4.9992e+00 -4.9977e+00
199 0 +9.907026368e-03 +3.822099070e+02 +3.822099070e+02 -4.9977e+00 -4.9992e+00
247 0 +8.382868465e-03 +3.822083829e+02 +3.822083829e+02 -4.9992e+00 -4.9992e+00
1511 0 +7.874815831e-03 +3.822078748e+02 +3.822078748e+02 -4.9997e+00 -4.9992e+00
1513 0 +3.302342123e-03 +3.822033023e+02 +3.822033023e+02 -4.9992e+00 -4.9997e+00
1537 0 +2.794289488e-03 +3.822027943e+02 +3.822027943e+02 -4.9997e+00 -4.9997e+00
12617 0 +1.100780708e-03 +3.822011008e+02 +3.822011008e+02 -4.9997e+00 -4.9999e+00
12647 0 +9.314298294e-04 +3.822009314e+02 +3.822009314e+02 -4.9999e+00 -4.9999e+00
14408 0 +9.314298294e-04 +3.822009314e+02 +3.822009314e+02 -4.9999e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.584800000e+02 +4.584800000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.166666667e+01 +4.551466667e+02 +4.551466667e+02 -3.3333e+00 +0.0000e+00
5 0 +2.166666667e+01 +4.251466667e+02 +4.251466667e+02 +0.0000e+00 -3.3333e+00
7 0 +1.833333333e+01 +4.218133333e+02 +4.218133333e+02 -3.3333e+00 -3.3333e+00
11 0 +1.722222222e+01 +4.207022222e+02 +4.207022222e+02 -4.4444e+00 -3.3333e+00
13 0 +7.222222222e+00 +4.107022222e+02 +4.107022222e+02 -3.3333e+00 -4.4444e+00
15 0 +6.111111111e+00 +4.095911111e+02 +4.095911111e+02 -4.4444e+00 -4.4444e+00
23 0 +2.407407407e+00 +4.058874074e+02 +4.058874074e+02 -4.4444e+00 -4.8148e+00
27 0 +2.037037037e+00 +4.055170370e+02 +4.055170370e+02 -4.8148e+00 -4.8148e+00
37 0 +1.913580247e+00 +4.053935802e+02 +4.053935802e+02 -4.9383e+00 -4.8148e+00
39 0 +8.024691358e-01 +4.042824691e+02 +4.042824691e+02 -4.8148e+00 -4.9383e+00
45 0 +6.790123457e-01 +4.041590123e+02 +4.041590123e+02 -4.9383e+00 -4.9383e+00
59 0 +2.674897119e-01 +4.037474897e+02 +4.037474897e+02 -4.9383e+00 -4.9794e+00
67 0 +2.263374486e-01 +4.037063374e+02 +4.037063374e+02 -4.9794e+00 -4.9794e+00
83 0 +2.126200274e-01 +4.036926200e+02 +4.036926200e+02 -4.9931e+00 -4.9794e+00
85 0 +8.916323731e-02 +4.035691632e+02 +4.035691632e+02 -4.9794e+00 -4.9931e+00
97 0 +7.544581619e-02 +4.035554458e+02 +4.035554458e+02 -4.9931e+00 -4.9931e+00
117 0 +2.972107910e-02 +4.035097211e+02 +4.035097211e+02 -4.9931e+00 -4.9977e+00
133 0 +2.514860540e-02 +4.035051486e+02 +4.035051486e+02 -4.9977e+00 -4.9977e+00
239 0 +2.362444749e-02 +4.035036244e+02 +4.035036244e+02 -4.9992e+00 -4.9977e+00
241 0 +9.907026368e-03 +4.034899070e+02 +4.034899070e+02 -4.9977e+00 -4.9992e+00
289 0 +8.382868465e-03 +4.034883829e+02 +4.034883829e+02 -4.9992e+00 -4.9992e+00
1549 0 +7.874815831e-03 +4.034878748e+02 +4.034878748e+02 -4.9997e+00 -4.9992e+00
1551 0 +3.302342123e-03 +4.034833023e+02 +4.034833023e+02 -4.9992e+00 -4.9997e+00
1631 0 +2.794289488e-03 +4.034827943e+02 +4.034827943e+02 -4.9997e+00 -4.9997e+00
13851 0 +1.100780708e-03 +4.034811008e+02 +4.034811008e+02 -4.9997e+00 -4.9999e+00
13883 0 +9.314298294e-04 +4.034809314e+02 +4.034809314e+02 -4.9999e+00 -4.9999e+00
14300 0 +9.314298294e-04 +4.034809314e+02 +4.034809314e+02 -4.9999e+00 -4.9999e+00
