% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
2 0 +7.865748720e+02 +7.491248720e+02 +7.491248720e+02
217 0 +7.077414399e+02 +6.702914399e+02 +6.702914399e+02
423 0 +6.304307298e+02 +5.929807298e+02 +5.929807298e+02
620 0 +5.619410810e+02 +5.244910810e+02 +5.244910810e+02
815 0 +5.006700221e+02 +4.632200221e+02 +4.632200221e+02
992 0 +4.449727267e+02 +4.075227267e+02 +4.075227267e+02
1179 0 +3.978622930e+02 +3.604122930e+02 +3.604122930e+02
1336 0 +3.546959237e+02 +3.172459237e+02 +3.172459237e+02
1490 0 +3.160541651e+02 +2.786041651e+02 +2.786041651e+02
1600 0 +2.866017687e+02 +2.491517687e+02 +2.491517687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 -2.100917947e+02 -2.100917947e+02
3 0 +7.865748720e+02 -2.134251280e+02 -2.134251280e+02
217 0 +7.077414399e+02 -2.922585601e+02 -2.922585601e+02
423 0 +6.304307298e+02 -3.695692702e+02 -3.695692702e+02
621 0 +5.619410810e+02 -4.380589190e+02 -4.380589190e+02
814 0 +5.006700221e+02 -4.993299779e+02 -4.993299779e+02
993 0 +4.449727267e+02 -5.550272733e+02 -5.550272733e+02
1178 0 +3.978622930e+02 -6.021377070e+02 -6.021377070e+02
1337 0 +3.546959237e+02 -6.453040763e+02 -6.453040763e+02
1491 0 +3.160541651e+02 -6.839458349e+02 -6.839458349e+02
1600 0 +2.866017687e+02 -7.133982313e+02 -7.133982313e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.858782053e+02 +6.858782053e+02
2 0 +7.865748720e+02 +6.825448720e+02 +6.825448720e+02
216 0 +7.077414399e+02 +6.037114399e+02 +6.037114399e+02
423 0 +6.304307298e+02 +5.264007298e+02 +5.264007298e+02
621 0 +5.619410810e+02 +4.579110810e+02 +4.579110810e+02
814 0 +5.006700221e+02 +3.966400221e+02 +3.966400221e+02
992 0 +4.449727267e+02 +3.409427267e+02 +3.409427267e+02
1178 0 +3.978622930e+02 +2.938322930e+02 +2.938322930e+02
1336 0 +3.546959237e+02 +2.506659237e+02 +2.506659237e+02
1490 0 +3.160541651e+02 +2.120241651e+02 +2.120241651e+02
1600 0 +2.866017687e+02 +1.825717687e+02 +1.825717687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.827482053e+02 +8.827482053e+02
3 0 +7.865748720e+02 +8.794148720e+02 +8.794148720e+02
217 0 +7.077414399e+02 +8.005814399e+02 +8.005814399e+02
423 0 +6.304307298e+02 +7.232707298e+02 +7.232707298e+02
621 0 +5.619410810e+02 +6.547810810e+02 +6.547810810e+02
814 0 +5.006700221e+02 +5.935100221e+02 +5.935100221e+02
993 0 +4.449727267e+02 +5.378127267e+02 +5.378127267e+02
1178 0 +3.978622930e+02 +4.907022930e+02 +4.907022930e+02
1337 0 +3.546959237e+02 +4.475359237e+02 +4.475359237e+02
1491 0 +3.160541651e+02 +4.088941651e+02 +4.088941651e+02
1600 0 +2.866017687e+02 +3.794417687e+02 +3.794417687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.147082053e+02 +8.147082053e+02
2 0 +7.865748720e+02 +8.113748720e+02 +8.113748720e+02
217 0 +7.077414399e+02 +7.325414399e+02 +7.325414399e+02
423 0 +6.304307298e+02 +6.552307298e+02 +6.552307298e+02
621 0 +5.619410810e+02 +5.867410810e+02 +5.867410810e+02
815 0 +5.006700221e+02 +5.254700221e+02 +5.254700221e+02
992 0 +4.449727267e+02 +4.697727267e+02 +4.697727267e+02
1179 0 +3.978622930e+02 +4.226622930e+02 +4.226622930e+02
1336 0 +3.546959237e+02 +3.794959237e+02 +3.794959237e+02
1490 0 +3.160541651e+02 +3.408541651e+02 +3.408541651e+02
1600 0 +2.866017687e+02 +3.114017687e+02 +3.114017687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.058082053e+02 +7.058082053e+02
2 0 +7.865748720e+02 +7.024748720e+02 +7.024748720e+02
216 0 +7.077414399e+02 +6.236414399e+02 +6.236414399e+02
422 0 +6.304307298e+02 +5.463307298e+02 +5.463307298e+02
620 0 +5.619410810e+02 +4.778410810e+02 +4.778410810e+02
815 0 +5.006700221e+02 +4.165700221e+02 +4.165700221e+02
992 0 +4.449727267e+02 +3.608727267e+02 +3.608727267e+02
1179 0 +3.978622930e+02 +3.137622930e+02 +3.137622930e+02
1336 0 +3.546959237e+02 +2.705959237e+02 +2.705959237e+02
1491 0 +3.160541651e+02 +2.319541651e+02 +2.319541651e+02
1600 0 +2.866017687e+02 +2.025017687e+02 +2.025017687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.683082053e+02 +7.683082053e+02
2 0 +7.865748720e+02 +7.649748720e+02 +7.649748720e+02
217 0 +7.077414399e+02 +6.861414399e+02 +6.861414399e+02
422 0 +6.304307298e+02 +6.088307298e+02 +6.088307298e+02
620 0 +5.619410810e+02 +5.403410810e+02 +5.403410810e+02
815 0 +5.006700221e+02 +4.790700221e+02 +4.790700221e+02
992 0 +4.449727267e+02 +4.233727267e+02 +4.233727267e+02
1179 0 +3.978622930e+02 +3.762622930e+02 +3.762622930e+02
1336 0 +3.546959237e+02 +3.330959237e+02 +3.330959237e+02
1491 0 +3.160541651e+02 +2.944541651e+02 +2.944541651e+02
1600 0 +2.866017687e+02 +2.650017687e+02 +2.650017687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.832782053e+02 +8.832782053e+02
3 0 +7.865748720e+02 +8.799448720e+02 +8.799448720e+02
217 0 +7.077414399e+02 +8.011114399e+02 +8.011114399e+02
422 0 +6.304307298e+02 +7.238007298e+02 +7.238007298e+02
620 0 +5.619410810e+02 +6.553110810e+02 +6.553110810e+02
814 0 +5.006700221e+02 +5.940400221e+02 +5.940400221e+02
993 0 +4.449727267e+02 +5.383427267e+02 +5.383427267e+02
1178 0 +3.978622930e+02 +4.912322930e+02 +4.912322930e+02
1337 0 +3.546959237e+02 +4.480659237e+02 +4.480659237e+02
1491 0 +3.160541651e+02 +4.094241651e+02 +4.094241651e+02
1600 0 +2.866017687e+02 +3.799717687e+02 +3.799717687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.117082053e+02 +7.117082053e+02
2 0 +7.865748720e+02 +7.083748720e+02 +7.083748720e+02
217 0 +7.077414399e+02 +6.295414399e+02 +6.295414399e+02
423 0 +6.304307298e+02 +5.522307298e+02 +5.522307298e+02
621 0 +5.619410810e+02 +4.837410810e+02 +4.837410810e+02
815 0 +5.006700221e+02 +4.224700221e+02 +4.224700221e+02
992 0 +4.449727267e+02 +3.667727267e+02 +3.667727267e+02
1179 0 +3.978622930e+02 +3.196622930e+02 +3.196622930e+02
1336 0 +3.546959237e+02 +2.764959237e+02 +2.764959237e+02
1490 0 +3.160541651e+02 +2.378541651e+02 +2.378541651e+02
1600 0 +2.866017687e+02 +2.084017687e+02 +2.084017687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.172108205e+03 +1.172108205e+03
3 0 +7.865748720e+02 +1.168774872e+03 +1.168774872e+03
216 0 +7.077414399e+02 +1.089941440e+03 +1.089941440e+03
422 0 +6.304307298e+02 +1.012630730e+03 +1.012630730e+03
621 0 +5.619410810e+02 +9.441410810e+02 +9.441410810e+02
814 0 +5.006700221e+02 +8.828700221e+02 +8.828700221e+02
993 0 +4.449727267e+02 +8.271727267e+02 +8.271727267e+02
1178 0 +3.978622930e+02 +7.800622930e+02 +7.800622930e+02
1337 0 +3.546959237e+02 +7.368959237e+02 +7.368959237e+02
1490 0 +3.160541651e+02 +6.982541651e+02 +6.982541651e+02
1600 0 +2.866017687e+02 +6.688017687e+02 +6.688017687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.193388205e+03 +1.193388205e+03
3 0 +7.865748720e+02 +1.190054872e+03 +1.190054872e+03
216 0 +7.077414399e+02 +1.111221440e+03 +1.111221440e+03
423 0 +6.304307298e+02 +1.033910730e+03 +1.033910730e+03
621 0 +5.619410810e+02 +9.654210810e+02 +9.654210810e+02
814 0 +5.006700221e+02 +9.041500221e+02 +9.041500221e+02
993 0 +4.449727267e+02 +8.484527267e+02 +8.484527267e+02
1178 0 +3.978622930e+02 +8.013422930e+02 +8.013422930e+02
1337 0 +3.546959237e+02 +7.581759237e+02 +7.581759237e+02
1491 0 +3.160541651e+02 +7.195341651e+02 +7.195341651e+02
1600 0 +2.866017687e+02 +6.900817687e+02 +6.900817687e+02
