% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 0 +1.411024191e+02 +7.970924191e+02 +7.970924191e+02
457 0 +1.253676784e+02 +7.813576784e+02 +7.813576784e+02
502 0 +1.121379674e+02 +7.681279674e+02 +7.681279674e+02
566 0 +9.968528070e+01 +7.556752807e+02 +7.556752807e+02
612 0 +8.885128983e+01 +7.448412898e+02 +7.448412898e+02
670 0 +7.905638642e+01 +7.350463864e+02 +7.350463864e+02
719 0 +7.062591413e+01 +7.266159141e+02 +7.266159141e+02
773 0 +6.291113134e+01 +7.189011313e+02 +7.189011313e+02
819 0 +5.617961614e+01 +7.121696161e+02 +7.121696161e+02
838 0 +5.358437006e+01 +7.095743701e+02 +7.095743701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02
3 0 +3.959427951e+02 +4.626527951e+02 +4.626527951e+02
63 0 +3.547434008e+02 +4.214534008e+02 +4.214534008e+02
110 0 +3.158856284e+02 +3.825956284e+02 +3.825956284e+02
159 0 +2.816695540e+02 +3.483795540e+02 +3.483795540e+02
208 0 +2.504441020e+02 +3.171541020e+02 +3.171541020e+02
256 0 +2.234699497e+02 +2.901799497e+02 +2.901799497e+02
300 0 +1.992354417e+02 +2.659454417e+02 +2.659454417e+02
345 0 +1.773276847e+02 +2.440376847e+02 +2.440376847e+02
381 0 +1.574197769e+02 +2.241297769e+02 +2.241297769e+02
411 0 +1.411024191e+02 +2.078124191e+02 +2.078124191e+02
457 0 +1.253676784e+02 +1.920776784e+02 +1.920776784e+02
503 0 +1.121379674e+02 +1.788479674e+02 +1.788479674e+02
567 0 +9.968528070e+01 +1.663952807e+02 +1.663952807e+02
612 0 +8.885128983e+01 +1.555612898e+02 +1.555612898e+02
671 0 +7.905638642e+01 +1.457663864e+02 +1.457663864e+02
718 0 +7.062591413e+01 +1.373359141e+02 +1.373359141e+02
773 0 +6.291113134e+01 +1.296211313e+02 +1.296211313e+02
819 0 +5.617961614e+01 +1.228896161e+02 +1.228896161e+02
838 0 +5.358437006e+01 +1.202943701e+02 +1.202943701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03
3 0 +3.959427951e+02 +1.337612795e+03 +1.337612795e+03
62 0 +3.547434008e+02 +1.296413401e+03 +1.296413401e+03
110 0 +3.158856284e+02 +1.257555628e+03 +1.257555628e+03
159 0 +2.816695540e+02 +1.223339554e+03 +1.223339554e+03
209 0 +2.504441020e+02 +1.192114102e+03 +1.192114102e+03
256 0 +2.234699497e+02 +1.165139950e+03 +1.165139950e+03
301 0 +1.992354417e+02 +1.140905442e+03 +1.140905442e+03
345 0 +1.773276847e+02 +1.118997685e+03 +1.118997685e+03
381 0 +1.574197769e+02 +1.099089777e+03 +1.099089777e+03
411 0 +1.411024191e+02 +1.082772419e+03 +1.082772419e+03
457 0 +1.253676784e+02 +1.067037678e+03 +1.067037678e+03
502 0 +1.121379674e+02 +1.053807967e+03 +1.053807967e+03
566 0 +9.968528070e+01 +1.041355281e+03 +1.041355281e+03
612 0 +8.885128983e+01 +1.030521290e+03 +1.030521290e+03
670 0 +7.905638642e+01 +1.020726386e+03 +1.020726386e+03
719 0 +7.062591413e+01 +1.012295914e+03 +1.012295914e+03
773 0 +6.291113134e+01 +1.004581131e+03 +1.004581131e+03
819 0 +5.617961614e+01 +9.978496161e+02 +9.978496161e+02
838 0 +5.358437006e+01 +9.952543701e+02 +9.952543701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.618261284e+02 +3.618261284e+02
2 0 +3.959427951e+02 +3.584927951e+02 +3.584927951e+02
62 0 +3.547434008e+02 +3.172934008e+02 +3.172934008e+02
110 0 +3.158856284e+02 +2.784356284e+02 +2.784356284e+02
159 0 +2.816695540e+02 +2.442195540e+02 +2.442195540e+02
209 0 +2.504441020e+02 +2.129941020e+02 +2.129941020e+02
256 0 +2.234699497e+02 +1.860199497e+02 +1.860199497e+02
300 0 +1.992354417e+02 +1.617854417e+02 +1.617854417e+02
344 0 +1.773276847e+02 +1.398776847e+02 +1.398776847e+02
380 0 +1.574197769e+02 +1.199697769e+02 +1.199697769e+02
410 0 +1.411024191e+02 +1.036524191e+02 +1.036524191e+02
457 0 +1.253676784e+02 +8.791767840e+01 +8.791767840e+01
502 0 +1.121379674e+02 +7.468796735e+01 +7.468796735e+01
566 0 +9.968528070e+01 +6.223528070e+01 +6.223528070e+01
612 0 +8.885128983e+01 +5.140128983e+01 +5.140128983e+01
670 0 +7.905638642e+01 +4.160638642e+01 +4.160638642e+01
718 0 +7.062591413e+01 +3.317591413e+01 +3.317591413e+01
773 0 +6.291113134e+01 +2.546113134e+01 +2.546113134e+01
818 0 +5.617961614e+01 +1.872961614e+01 +1.872961614e+01
838 0 +5.358437006e+01 +1.613437006e+01 +1.613437006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 -6.007238716e+02 -6.007238716e+02
3 0 +3.959427951e+02 -6.040572049e+02 -6.040572049e+02
62 0 +3.547434008e+02 -6.452565992e+02 -6.452565992e+02
110 0 +3.158856284e+02 -6.841143716e+02 -6.841143716e+02
158 0 +2.816695540e+02 -7.183304460e+02 -7.183304460e+02
208 0 +2.504441020e+02 -7.495558980e+02 -7.495558980e+02
256 0 +2.234699497e+02 -7.765300503e+02 -7.765300503e+02
300 0 +1.992354417e+02 -8.007645583e+02 -8.007645583e+02
344 0 +1.773276847e+02 -8.226723153e+02 -8.226723153e+02
381 0 +1.574197769e+02 -8.425802231e+02 -8.425802231e+02
411 0 +1.411024191e+02 -8.588975809e+02 -8.588975809e+02
457 0 +1.253676784e+02 -8.746323216e+02 -8.746323216e+02
503 0 +1.121379674e+02 -8.878620326e+02 -8.878620326e+02
566 0 +9.968528070e+01 -9.003147193e+02 -9.003147193e+02
612 0 +8.885128983e+01 -9.111487102e+02 -9.111487102e+02
670 0 +7.905638642e+01 -9.209436136e+02 -9.209436136e+02
718 0 +7.062591413e+01 -9.293740859e+02 -9.293740859e+02
772 0 +6.291113134e+01 -9.370888687e+02 -9.370888687e+02
818 0 +5.617961614e+01 -9.438203839e+02 -9.438203839e+02
838 0 +5.358437006e+01 -9.464156299e+02 -9.464156299e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.952461284e+02 +2.952461284e+02
2 0 +3.959427951e+02 +2.919127951e+02 +2.919127951e+02
63 0 +3.547434008e+02 +2.507134008e+02 +2.507134008e+02
110 0 +3.158856284e+02 +2.118556284e+02 +2.118556284e+02
158 0 +2.816695540e+02 +1.776395540e+02 +1.776395540e+02
208 0 +2.504441020e+02 +1.464141020e+02 +1.464141020e+02
257 0 +2.234699497e+02 +1.194399497e+02 +1.194399497e+02
300 0 +1.992354417e+02 +9.520544174e+01 +9.520544174e+01
345 0 +1.773276847e+02 +7.329768475e+01 +7.329768475e+01
380 0 +1.574197769e+02 +5.338977686e+01 +5.338977686e+01
410 0 +1.411024191e+02 +3.707241906e+01 +3.707241906e+01
457 0 +1.253676784e+02 +2.133767840e+01 +2.133767840e+01
502 0 +1.121379674e+02 +8.107967354e+00 +8.107967354e+00
567 0 +9.968528070e+01 -4.344719301e+00 -4.344719301e+00
612 0 +8.885128983e+01 -1.517871017e+01 -1.517871017e+01
671 0 +7.905638642e+01 -2.497361358e+01 -2.497361358e+01
718 0 +7.062591413e+01 -3.340408587e+01 -3.340408587e+01
772 0 +6.291113134e+01 -4.111886866e+01 -4.111886866e+01
819 0 +5.617961614e+01 -4.785038386e+01 -4.785038386e+01
838 0 +5.358437006e+01 -5.044562994e+01 -5.044562994e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.921161284e+02 +4.921161284e+02
3 0 +3.959427951e+02 +4.887827951e+02 +4.887827951e+02
62 0 +3.547434008e+02 +4.475834008e+02 +4.475834008e+02
111 0 +3.158856284e+02 +4.087256284e+02 +4.087256284e+02
158 0 +2.816695540e+02 +3.745095540e+02 +3.745095540e+02
209 0 +2.504441020e+02 +3.432841020e+02 +3.432841020e+02
257 0 +2.234699497e+02 +3.163099497e+02 +3.163099497e+02
300 0 +1.992354417e+02 +2.920754417e+02 +2.920754417e+02
345 0 +1.773276847e+02 +2.701676847e+02 +2.701676847e+02
381 0 +1.574197769e+02 +2.502597769e+02 +2.502597769e+02
411 0 +1.411024191e+02 +2.339424191e+02 +2.339424191e+02
456 0 +1.253676784e+02 +2.182076784e+02 +2.182076784e+02
502 0 +1.121379674e+02 +2.049779674e+02 +2.049779674e+02
566 0 +9.968528070e+01 +1.925252807e+02 +1.925252807e+02
613 0 +8.885128983e+01 +1.816912898e+02 +1.816912898e+02
670 0 +7.905638642e+01 +1.718963864e+02 +1.718963864e+02
718 0 +7.062591413e+01 +1.634659141e+02 +1.634659141e+02
772 0 +6.291113134e+01 +1.557511313e+02 +1.557511313e+02
819 0 +5.617961614e+01 +1.490196161e+02 +1.490196161e+02
838 0 +5.358437006e+01 +1.464243701e+02 +1.464243701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.240761284e+02 +4.240761284e+02
2 0 +3.959427951e+02 +4.207427951e+02 +4.207427951e+02
62 0 +3.547434008e+02 +3.795434008e+02 +3.795434008e+02
110 0 +3.158856284e+02 +3.406856284e+02 +3.406856284e+02
159 0 +2.816695540e+02 +3.064695540e+02 +3.064695540e+02
208 0 +2.504441020e+02 +2.752441020e+02 +2.752441020e+02
257 0 +2.234699497e+02 +2.482699497e+02 +2.482699497e+02
300 0 +1.992354417e+02 +2.240354417e+02 +2.240354417e+02
344 0 +1.773276847e+02 +2.021276847e+02 +2.021276847e+02
380 0 +1.574197769e+02 +1.822197769e+02 +1.822197769e+02
410 0 +1.411024191e+02 +1.659024191e+02 +1.659024191e+02
457 0 +1.253676784e+02 +1.501676784e+02 +1.501676784e+02
502 0 +1.121379674e+02 +1.369379674e+02 +1.369379674e+02
566 0 +9.968528070e+01 +1.244852807e+02 +1.244852807e+02
612 0 +8.885128983e+01 +1.136512898e+02 +1.136512898e+02
670 0 +7.905638642e+01 +1.038563864e+02 +1.038563864e+02
718 0 +7.062591413e+01 +9.542591413e+01 +9.542591413e+01
773 0 +6.291113134e+01 +8.771113134e+01 +8.771113134e+01
818 0 +5.617961614e+01 +8.097961614e+01 +8.097961614e+01
838 0 +5.358437006e+01 +7.838437006e+01 +7.838437006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.151761284e+02 +3.151761284e+02
2 0 +3.959427951e+02 +3.118427951e+02 +3.118427951e+02
62 0 +3.547434008e+02 +2.706434008e+02 +2.706434008e+02
111 0 +3.158856284e+02 +2.317856284e+02 +2.317856284e+02
158 0 +2.816695540e+02 +1.975695540e+02 +1.975695540e+02
208 0 +2.504441020e+02 +1.663441020e+02 +1.663441020e+02
256 0 +2.234699497e+02 +1.393699497e+02 +1.393699497e+02
301 0 +1.992354417e+02 +1.151354417e+02 +1.151354417e+02
345 0 +1.773276847e+02 +9.322768475e+01 +9.322768475e+01
380 0 +1.574197769e+02 +7.331977686e+01 +7.331977686e+01
410 0 +1.411024191e+02 +5.700241906e+01 +5.700241906e+01
456 0 +1.253676784e+02 +4.126767840e+01 +4.126767840e+01
502 0 +1.121379674e+02 +2.803796735e+01 +2.803796735e+01
566 0 +9.968528070e+01 +1.558528070e+01 +1.558528070e+01
613 0 +8.885128983e+01 +4.751289825e+00 +4.751289825e+00
670 0 +7.905638642e+01 -5.043613583e+00 -5.043613583e+00
719 0 +7.062591413e+01 -1.347408587e+01 -1.347408587e+01
772 0 +6.291113134e+01 -2.118886866e+01 -2.118886866e+01
819 0 +5.617961614e+01 -2.792038386e+01 -2.792038386e+01
838 0 +5.358437006e+01 -3.051562994e+01 -3.051562994e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.776761284e+02 +3.776761284e+02
2 0 +3.959427951e+02 +3.743427951e+02 +3.743427951e+02
62 0 +3.547434008e+02 +3.331434008e+02 +3.331434008e+02
110 0 +3.158856284e+02 +2.942856284e+02 +2.942856284e+02
158 0 +2.816695540e+02 +2.600695540e+02 +2.600695540e+02
208 0 +2.504441020e+02 +2.288441020e+02 +2.288441020e+02
256 0 +2.234699497e+02 +2.018699497e+02 +2.018699497e+02
301 0 +1.992354417e+02 +1.776354417e+02 +1.776354417e+02
345 0 +1.773276847e+02 +1.557276847e+02 +1.557276847e+02
380 0 +1.574197769e+02 +1.358197769e+02 +1.358197769e+02
410 0 +1.411024191e+02 +1.195024191e+02 +1.195024191e+02
456 0 +1.253676784e+02 +1.037676784e+02 +1.037676784e+02
503 0 +1.121379674e+02 +9.053796735e+01 +9.053796735e+01
566 0 +9.968528070e+01 +7.808528070e+01 +7.808528070e+01
612 0 +8.885128983e+01 +6.725128983e+01 +6.725128983e+01
670 0 +7.905638642e+01 +5.745638642e+01 +5.745638642e+01
719 0 +7.062591413e+01 +4.902591413e+01 +4.902591413e+01
772 0 +6.291113134e+01 +4.131113134e+01 +4.131113134e+01
819 0 +5.617961614e+01 +3.457961614e+01 +3.457961614e+01
838 0 +5.358437006e+01 +3.198437006e+01 +3.198437006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.926461284e+02 +4.926461284e+02
3 0 +3.959427951e+02 +4.893127951e+02 +4.893127951e+02
63 0 +3.547434008e+02 +4.481134008e+02 +4.481134008e+02
111 0 +3.158856284e+02 +4.092556284e+02 +4.092556284e+02
158 0 +2.816695540e+02 +3.750395540e+02 +3.750395540e+02
209 0 +2.504441020e+02 +3.438141020e+02 +3.438141020e+02
257 0 +2.234699497e+02 +3.168399497e+02 +3.168399497e+02
301 0 +1.992354417e+02 +2.926054417e+02 +2.926054417e+02
344 0 +1.773276847e+02 +2.706976847e+02 +2.706976847e+02
381 0 +1.574197769e+02 +2.507897769e+02 +2.507897769e+02
411 0 +1.411024191e+02 +2.344724191e+02 +2.344724191e+02
457 0 +1.253676784e+02 +2.187376784e+02 +2.187376784e+02
503 0 +1.121379674e+02 +2.055079674e+02 +2.055079674e+02
567 0 +9.968528070e+01 +1.930552807e+02 +1.930552807e+02
613 0 +8.885128983e+01 +1.822212898e+02 +1.822212898e+02
671 0 +7.905638642e+01 +1.724263864e+02 +1.724263864e+02
719 0 +7.062591413e+01 +1.639959141e+02 +1.639959141e+02
772 0 +6.291113134e+01 +1.562811313e+02 +1.562811313e+02
818 0 +5.617961614e+01 +1.495496161e+02 +1.495496161e+02
838 0 +5.358437006e+01 +1.469543701e+02 +1.469543701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.210761284e+02 +3.210761284e+02
2 0 +3.959427951e+02 +3.177427951e+02 +3.177427951e+02
63 0 +3.547434008e+02 +2.765434008e+02 +2.765434008e+02
110 0 +3.158856284e+02 +2.376856284e+02 +2.376856284e+02
158 0 +2.816695540e+02 +2.034695540e+02 +2.034695540e+02
209 0 +2.504441020e+02 +1.722441020e+02 +1.722441020e+02
257 0 +2.234699497e+02 +1.452699497e+02 +1.452699497e+02
300 0 +1.992354417e+02 +1.210354417e+02 +1.210354417e+02
344 0 +1.773276847e+02 +9.912768475e+01 +9.912768475e+01
380 0 +1.574197769e+02 +7.921977686e+01 +7.921977686e+01
410 0 +1.411024191e+02 +6.290241906e+01 +6.290241906e+01
456 0 +1.253676784e+02 +4.716767840e+01 +4.716767840e+01
503 0 +1.121379674e+02 +3.393796735e+01 +3.393796735e+01
567 0 +9.968528070e+01 +2.148528070e+01 +2.148528070e+01
612 0 +8.885128983e+01 +1.065128983e+01 +1.065128983e+01
671 0 +7.905638642e+01 +8.563864169e-01 +8.563864169e-01
718 0 +7.062591413e+01 -7.574085874e+00 -7.574085874e+00
772 0 +6.291113134e+01 -1.528886866e+01 -1.528886866e+01
818 0 +5.617961614e+01 -2.202038386e+01 -2.202038386e+01
838 0 +5.358437006e+01 -2.461562994e+01 -2.461562994e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +7.814761284e+02 +7.814761284e+02
3 0 +3.959427951e+02 +7.781427951e+02 +7.781427951e+02
63 0 +3.547434008e+02 +7.369434008e+02 +7.369434008e+02
110 0 +3.158856284e+02 +6.980856284e+02 +6.980856284e+02
159 0 +2.816695540e+02 +6.638695540e+02 +6.638695540e+02
208 0 +2.504441020e+02 +6.326441020e+02 +6.326441020e+02
257 0 +2.234699497e+02 +6.056699497e+02 +6.056699497e+02
300 0 +1.992354417e+02 +5.814354417e+02 +5.814354417e+02
344 0 +1.773276847e+02 +5.595276847e+02 +5.595276847e+02
381 0 +1.574197769e+02 +5.396197769e+02 +5.396197769e+02
411 0 +1.411024191e+02 +5.233024191e+02 +5.233024191e+02
457 0 +1.253676784e+02 +5.075676784e+02 +5.075676784e+02
502 0 +1.121379674e+02 +4.943379674e+02 +4.943379674e+02
567 0 +9.968528070e+01 +4.818852807e+02 +4.818852807e+02
612 0 +8.885128983e+01 +4.710512898e+02 +4.710512898e+02
671 0 +7.905638642e+01 +4.612563864e+02 +4.612563864e+02
718 0 +7.062591413e+01 +4.528259141e+02 +4.528259141e+02
773 0 +6.291113134e+01 +4.451111313e+02 +4.451111313e+02
818 0 +5.617961614e+01 +4.383796161e+02 +4.383796161e+02
838 0 +5.358437006e+01 +4.357843701e+02 +4.357843701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +8.027561284e+02 +8.027561284e+02
3 0 +3.959427951e+02 +7.994227951e+02 +7.994227951e+02
63 0 +3.547434008e+02 +7.582234008e+02 +7.582234008e+02
111 0 +3.158856284e+02 +7.193656284e+02 +7.193656284e+02
158 0 +2.816695540e+02 +6.851495540e+02 +6.851495540e+02
208 0 +2.504441020e+02 +6.539241020e+02 +6.539241020e+02
257 0 +2.234699497e+02 +6.269499497e+02 +6.269499497e+02
300 0 +1.992354417e+02 +6.027154417e+02 +6.027154417e+02
345 0 +1.773276847e+02 +5.808076847e+02 +5.808076847e+02
381 0 +1.574197769e+02 +5.608997769e+02 +5.608997769e+02
411 0 +1.411024191e+02 +5.445824191e+02 +5.445824191e+02
457 0 +1.253676784e+02 +5.288476784e+02 +5.288476784e+02
503 0 +1.121379674e+02 +5.156179674e+02 +5.156179674e+02
567 0 +9.968528070e+01 +5.031652807e+02 +5.031652807e+02
613 0 +8.885128983e+01 +4.923312898e+02 +4.923312898e+02
671 0 +7.905638642e+01 +4.825363864e+02 +4.825363864e+02
718 0 +7.062591413e+01 +4.741059141e+02 +4.741059141e+02
772 0 +6.291113134e+01 +4.663911313e+02 +4.663911313e+02
819 0 +5.617961614e+01 +4.596596161e+02 +4.596596161e+02
838 0 +5.358437006e+01 +4.570643701e+02 +4.570643701e+02
