% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
285 0 +4.437030930e-01 +6.715370309e+01 +6.715370309e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00
306 0 +3.665643653e-01 +6.707656437e+01 +6.707656437e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9794e+00
309 0 +3.065288818e-01 +6.701652888e+01 +6.701652888e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00
327 0 +2.631505874e-01 +6.697315059e+01 +6.697315059e+01 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9794e+00 -4.9931e+00
328 0 +2.293901541e-01 +6.693939015e+01 +6.693939015e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9931e+00
341 0 +2.156727329e-01 +6.692567273e+01 +6.692567273e+01 -4.9931e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9931e+00
345 0 +1.860118597e-01 +6.689601186e+01 +6.689601186e+01 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00
363 0 +1.722944386e-01 +6.688229444e+01 +6.688229444e+01 -4.9931e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00
383 0 +1.479010310e-01 +6.685790103e+01 +6.685790103e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00
405 0 +1.397698952e-01 +6.684976990e+01 +6.684976990e+01 -4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00
408 0 +1.221881218e-01 +6.683218812e+01 +6.683218812e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00 -4.9931e+00
411 0 +1.021762939e-01 +6.681217629e+01 +6.681217629e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9977e+00
427 0 +9.760382022e-02 +6.680760382e+01 +6.680760382e+01 -4.9977e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9977e+00
431 0 +8.771686247e-02 +6.679771686e+01 +6.679771686e+01 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9931e+00 -4.9977e+00
432 0 +7.646338469e-02 +6.678646338e+01 +6.678646338e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00 -4.9977e+00
449 0 +6.833224884e-02 +6.677833225e+01 +6.677833225e+01 -4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9977e+00 -4.9977e+00
451 0 +6.200395323e-02 +6.677200395e+01 +6.677200395e+01 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00
475 0 +5.387281738e-02 +6.676387282e+01 +6.676387282e+01 -4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00
476 0 +5.387281738e-02 +6.676387282e+01 +6.676387282e+01 -4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.044865183e+02 +1.046156518e+03 +1.046156518e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.727892608e+01 +1.038948926e+03 +1.038948926e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +8.907514077e+01 +1.030745141e+03 +1.030745141e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +7.448651828e+01 +1.016156518e+03 +1.016156518e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +6.855892024e+01 +1.010228920e+03 +1.010228920e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
18 0 +5.574180744e+01 +9.974118074e+02 +9.974118074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
23 0 +4.981420940e+01 +9.914842094e+02 +9.914842094e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
27 0 +4.186754857e+01 +9.835375486e+02 +9.835375486e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
29 0 +3.927328387e+01 +9.809432839e+02 +9.809432839e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
35 0 +3.482883943e+01 +9.764988394e+02 +9.764988394e+02 -4.4444e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
40 0 +2.969171359e+01 +9.713617136e+02 +9.713617136e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 +4.4444e+00 -3.3333e+00
43 0 +2.482883943e+01 +9.664988394e+02 +9.664988394e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00 -4.4444e+00
50 0 +2.131519758e+01 +9.629851976e+02 +9.629851976e+02 -3.3333e+00 -3.3333e+00 +4.4444e+00 +3.3333e+00 -4.4444e+00
52 0 +1.858060248e+01 +9.602506025e+02 +9.602506025e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 +4.4444e+00 -4.4444e+00
57 0 +1.746949137e+01 +9.591394914e+02 +9.591394914e+02 -4.4444e+00 -3.3333e+00 +3.3333e+00 +4.4444e+00 -4.4444e+00
60 0 +1.506696063e+01 +9.567369606e+02 +9.567369606e+02 -3.3333e+00 -3.3333e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00
67 0 +1.395584952e+01 +9.556258495e+02 +9.556258495e+02 -4.4444e+00 -3.3333e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00
73 0 +1.197998351e+01 +9.536499835e+02 +9.536499835e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00
84 0 +1.080876956e+01 +9.524787696e+02 +9.524787696e+02 -4.4444e+00 -4.4444e+00 +4.8148e+00 +4.4444e+00 -4.4444e+00
86 0 +9.897237863e+00 +9.515672379e+02 +9.515672379e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.8148e+00 -4.4444e+00
89 0 +8.276279809e+00 +9.499462798e+02 +9.499462798e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00 -4.8148e+00
95 0 +7.905909438e+00 +9.495759094e+02 +9.495759094e+02 -4.8148e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00 -4.8148e+00
100 0 +6.193534160e+00 +9.478635342e+02 +9.478635342e+02 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.8148e+00 -4.8148e+00
109 0 +5.534912156e+00 +9.472049122e+02 +9.472049122e+02 -4.4444e+00 -4.8148e+00 +4.4444e+00 +4.8148e+00 -4.8148e+00
119 0 +4.651949841e+00 +9.463219498e+02 +9.463219498e+02 -4.8148e+00 -4.4444e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00
121 0 +4.363698208e+00 +9.460336982e+02 +9.460336982e+02 -4.4444e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00
137 0 +3.869871047e+00 +9.455398710e+02 +9.455398710e+02 -4.9383e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00
142 0 +3.299079288e+00 +9.449690793e+02 +9.449690793e+02 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.9383e+00 -4.8148e+00
145 0 +2.758759936e+00 +9.444287599e+02 +9.444287599e+02 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00 -4.9383e+00
158 0 +2.368355287e+00 +9.440383553e+02 +9.440383553e+02 -4.8148e+00 -4.8148e+00 +4.9383e+00 +4.8148e+00 -4.9383e+00
160 0 +2.064511387e+00 +9.437345114e+02 +9.437345114e+02 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.9383e+00 -4.9383e+00
169 0 +1.941054596e+00 +9.436110546e+02 +9.436110546e+02 -4.9383e+00 -4.8148e+00 +4.8148e+00 +4.9383e+00 -4.9383e+00
172 0 +1.674106737e+00 +9.433441067e+02 +9.433441067e+02 -4.8148e+00 -4.8148e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00
187 0 +1.550649947e+00 +9.432206499e+02 +9.432206499e+02 -4.9383e+00 -4.8148e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00
199 0 +1.331109279e+00 +9.430011093e+02 +9.430011093e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00
213 0 +1.257929057e+00 +9.429279291e+02 +9.429279291e+02 -4.9383e+00 -4.9794e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00
216 0 +1.099693096e+00 +9.427696931e+02 +9.427696931e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9794e+00 -4.9383e+00
219 0 +9.195866454e-01 +9.425895866e+02 +9.425895866e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9794e+00
231 0 +8.784343820e-01 +9.425484344e+02 +9.425484344e+02 -4.9794e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9794e+00
234 0 +7.894517623e-01 +9.424594518e+02 +9.424594518e+02 -4.9383e+00 -4.9383e+00 +4.9794e+00 +4.9383e+00 -4.9794e+00
236 0 +6.881704622e-01 +9.423581705e+02 +9.423581705e+02 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9794e+00 -4.9794e+00
249 0 +6.149902396e-01 +9.422849902e+02 +9.422849902e+02 -4.9383e+00 -4.9794e+00 +4.9383e+00 +4.9794e+00 -4.9794e+00
250 0 +5.580355791e-01 +9.422280356e+02 +9.422280356e+02 -4.9383e+00 -4.9383e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00
269 0 +4.848553564e-01 +9.421548554e+02 +9.421548554e+02 -4.9383e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00
285 0 +4.437030930e-01 +9.421137031e+02 +9.421137031e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00
328 0 +3.665643653e-01 +9.420365644e+02 +9.420365644e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9931e+00 -4.9794e+00
331 0 +3.065288818e-01 +9.419765289e+02 +9.419765289e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9931e+00
352 0 +2.631505874e-01 +9.419331506e+02 +9.419331506e+02 -4.9794e+00 -4.9794e+00 +4.9931e+00 +4.9794e+00 -4.9931e+00
354 0 +2.293901541e-01 +9.418993902e+02 +9.418993902e+02 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9931e+00 -4.9931e+00
373 0 +2.156727329e-01 +9.418856727e+02 +9.418856727e+02 -4.9931e+00 -4.9794e+00 +4.9794e+00 +4.9931e+00 -4.9931e+00
376 0 +1.860118597e-01 +9.418560119e+02 +9.418560119e+02 -4.9794e+00 -4.9794e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00
395 0 +1.722944386e-01 +9.418422944e+02 +9.418422944e+02 -4.9931e+00 -4.9794e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00
411 0 +1.479010310e-01 +9.418179010e+02 +9.418179010e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00
607 0 +1.397698952e-01 +9.418097699e+02 +9.418097699e+02 -4.9931e+00 -4.9977e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00
610 0 +1.221881218e-01 +9.417921881e+02 +9.417921881e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9977e+00 -4.9931e+00
613 0 +1.021762939e-01 +9.417721763e+02 +9.417721763e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9977e+00
631 0 +9.760382022e-02 +9.417676038e+02 +9.417676038e+02 -4.9977e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9977e+00
634 0 +8.771686247e-02 +9.417577169e+02 +9.417577169e+02 -4.9931e+00 -4.9931e+00 +4.9977e+00 +4.9931e+00 -4.9977e+00
636 0 +7.646338469e-02 +9.417464634e+02 +9.417464634e+02 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9977e+00 -4.9977e+00
665 0 +6.833224884e-02 +9.417383322e+02 +9.417383322e+02 -4.9931e+00 -4.9977e+00 +4.9931e+00 +4.9977e+00 -4.9977e+00
666 0 +6.200395323e-02 +9.417320040e+02 +9.417320040e+02 -4.9931e+00 -4.9931e+00 +4.9977e+00 +4.9977e+00 -4.9977e+00
687 0 +5.387281738e-02 +9.417238728e+02 +9.417238728e+02 -4.9931e+00 -4.9977e+00 +4.9977e+00 +4.9977e+00 -4.9977e+00
688 0 +5.387281738e-02 +9.417238728e+02 +9.417238728e+02 -4.9931e+00 -4.9977e+00 +4.9977e+00 +4.9977e+00 -4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.044865183e+02 +6.703651828e+01 +6.703651828e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.727892608e+01 +5.982892608e+01 +5.982892608e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 +5.162514077e+01 +5.162514077e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
11 0 +7.448651828e+01 +3.703651828e+01 +3.703651828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
14 0 +6.855892024e+01 +3.110892024e+01 +3.110892024e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
19 0 +5.574180744e+01 +1.829180744e+01 +1.829180744e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
22 0 +4.981420940e+01 +1.236420940e+01 +1.236420940e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
26 0 +4.186754857e+01 +4.417548570e+00 +4.417548570e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
28 0 +3.927328387e+01 +1.823283870e+00 +1.823283870e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
34 0 +3.482883943e+01 -2.621160574e+00 -2.621160574e+00 +4.4444e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
41 0 +2.969171359e+01 -7.758286410e+00 -7.758286410e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -4.4444e+00 -3.3333e+00
43 0 +2.482883943e+01 -1.262116057e+01 -1.262116057e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 -4.4444e+00
50 0 +2.131519758e+01 -1.613480242e+01 -1.613480242e+01 +3.3333e+00 +3.3333e+00 +4.4444e+00 -3.3333e+00 -4.4444e+00
53 0 +1.858060248e+01 -1.886939752e+01 -1.886939752e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 -4.4444e+00 -4.4444e+00
56 0 +1.746949137e+01 -1.998050863e+01 -1.998050863e+01 +4.4444e+00 +3.3333e+00 +3.3333e+00 -4.4444e+00 -4.4444e+00
60 0 +1.506696063e+01 -2.238303937e+01 -2.238303937e+01 +3.3333e+00 +3.3333e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00
66 0 +1.395584952e+01 -2.349415048e+01 -2.349415048e+01 +4.4444e+00 +3.3333e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00
72 0 +1.197998351e+01 -2.547001649e+01 -2.547001649e+01 +4.4444e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00 -4.4444e+00
84 0 +1.080876956e+01 -2.664123044e+01 -2.664123044e+01 +4.4444e+00 +4.4444e+00 +4.8148e+00 -4.4444e+00 -4.4444e+00
87 0 +9.897237863e+00 -2.755276214e+01 -2.755276214e+01 +4.4444e+00 +4.4444e+00 +4.4444e+00 -4.8148e+00 -4.4444e+00
89 0 +8.276279809e+00 -2.917372019e+01 -2.917372019e+01 +4.4444e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00 -4.8148e+00
94 0 +7.905909438e+00 -2.954409056e+01 -2.954409056e+01 +4.8148e+00 +4.4444e+00 +4.4444e+00 -4.4444e+00 -4.8148e+00
101 0 +6.193534160e+00 -3.125646584e+01 -3.125646584e+01 +4.4444e+00 +4.4444e+00 +4.4444e+00 -4.8148e+00 -4.8148e+00
108 0 +5.534912156e+00 -3.191508784e+01 -3.191508784e+01 +4.4444e+00 +4.8148e+00 +4.4444e+00 -4.8148e+00 -4.8148e+00
118 0 +4.651949841e+00 -3.279805016e+01 -3.279805016e+01 +4.8148e+00 +4.4444e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00
120 0 +4.363698208e+00 -3.308630179e+01 -3.308630179e+01 +4.4444e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00
136 0 +3.869871047e+00 -3.358012895e+01 -3.358012895e+01 +4.9383e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00 -4.8148e+00
143 0 +3.299079288e+00 -3.415092071e+01 -3.415092071e+01 +4.8148e+00 +4.8148e+00 +4.8148e+00 -4.9383e+00 -4.8148e+00
145 0 +2.758759936e+00 -3.469124006e+01 -3.469124006e+01 +4.8148e+00 +4.8148e+00 +4.8148e+00 -4.8148e+00 -4.9383e+00
158 0 +2.368355287e+00 -3.508164471e+01 -3.508164471e+01 +4.8148e+00 +4.8148e+00 +4.9383e+00 -4.8148e+00 -4.9383e+00
161 0 +2.064511387e+00 -3.538548861e+01 -3.538548861e+01 +4.8148e+00 +4.8148e+00 +4.8148e+00 -4.9383e+00 -4.9383e+00
168 0 +1.941054596e+00 -3.550894540e+01 -3.550894540e+01 +4.9383e+00 +4.8148e+00 +4.8148e+00 -4.9383e+00 -4.9383e+00
172 0 +1.674106737e+00 -3.577589326e+01 -3.577589326e+01 +4.8148e+00 +4.8148e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00
186 0 +1.550649947e+00 -3.589935005e+01 -3.589935005e+01 +4.9383e+00 +4.8148e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00
198 0 +1.331109279e+00 -3.611889072e+01 -3.611889072e+01 +4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00
212 0 +1.257929057e+00 -3.619207094e+01 -3.619207094e+01 +4.9383e+00 +4.9794e+00 +4.9383e+00 -4.9383e+00 -4.9383e+00
217 0 +1.099693096e+00 -3.635030690e+01 -3.635030690e+01 +4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9794e+00 -4.9383e+00
219 0 +9.195866454e-01 -3.653041335e+01 -3.653041335e+01 +4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9794e+00
230 0 +8.784343820e-01 -3.657156562e+01 -3.657156562e+01 +4.9794e+00 +4.9383e+00 +4.9383e+00 -4.9383e+00 -4.9794e+00
234 0 +7.894517623e-01 -3.666054824e+01 -3.666054824e+01 +4.9383e+00 +4.9383e+00 +4.9794e+00 -4.9383e+00 -4.9794e+00
237 0 +6.881704622e-01 -3.676182954e+01 -3.676182954e+01 +4.9383e+00 +4.9383e+00 +4.9383e+00 -4.9794e+00 -4.9794e+00
248 0 +6.149902396e-01 -3.683500976e+01 -3.683500976e+01 +4.9383e+00 +4.9794e+00 +4.9383e+00 -4.9794e+00 -4.9794e+00
250 0 +5.580355791e-01 -3.689196442e+01 -3.689196442e+01 +4.9383e+00 +4.9383e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00
268 0 +4.848553564e-01 -3.696514464e+01 -3.696514464e+01 +4.9383e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00
284 0 +4.437030930e-01 -3.700629691e+01 -3.700629691e+01 +4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9794e+00
307 0 +3.665643653e-01 -3.708343563e+01 -3.708343563e+01 +4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9931e+00 -4.9794e+00
309 0 +3.065288818e-01 -3.714347112e+01 -3.714347112e+01 +4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9794e+00 -4.9931e+00
326 0 +2.631505874e-01 -3.718684941e+01 -3.718684941e+01 +4.9794e+00 +4.9794e+00 +4.9931e+00 -4.9794e+00 -4.9931e+00
329 0 +2.293901541e-01 -3.722060985e+01 -3.722060985e+01 +4.9794e+00 +4.9794e+00 +4.9794e+00 -4.9931e+00 -4.9931e+00
340 0 +2.156727329e-01 -3.723432727e+01 -3.723432727e+01 +4.9931e+00 +4.9794e+00 +4.9794e+00 -4.9931e+00 -4.9931e+00
344 0 +1.860118597e-01 -3.726398814e+01 -3.726398814e+01 +4.9794e+00 +4.9794e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00
362 0 +1.722944386e-01 -3.727770556e+01 -3.727770556e+01 +4.9931e+00 +4.9794e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00
382 0 +1.479010310e-01 -3.730209897e+01 -3.730209897e+01 +4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00
404 0 +1.397698952e-01 -3.731023010e+01 -3.731023010e+01 +4.9931e+00 +4.9977e+00 +4.9931e+00 -4.9931e+00 -4.9931e+00
409 0 +1.221881218e-01 -3.732781188e+01 -3.732781188e+01 +4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9977e+00 -4.9931e+00
411 0 +1.021762939e-01 -3.734782371e+01 -3.734782371e+01 +4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9977e+00
426 0 +9.760382022e-02 -3.735239618e+01 -3.735239618e+01 +4.9977e+00 +4.9931e+00 +4.9931e+00 -4.9931e+00 -4.9977e+00
430 0 +8.771686247e-02 -3.736228314e+01 -3.736228314e+01 +4.9931e+00 +4.9931e+00 +4.9977e+00 -4.9931e+00 -4.9977e+00
433 0 +7.646338469e-02 -3.737353662e+01 -3.737353662e+01 +4.9931e+00 +4.9931e+00 +4.9931e+00 -4.9977e+00 -4.9977e+00
448 0 +6.833224884e-02 -3.738166775e+01 -3.738166775e+01 +4.9931e+00 +4.9977e+00 +4.9931e+00 -4.9977e+00 -4.9977e+00
450 0 +6.200395323e-02 -3.738799605e+01 -3.738799605e+01 +4.9931e+00 +4.9931e+00 +4.9977e+00 -4.9977e+00 -4.9977e+00
474 0 +5.387281738e-02 -3.739612718e+01 -3.739612718e+01 +4.9931e+00 +4.9977e+00 +4.9977e+00 -4.9977e+00 -4.9977e+00
476 0 +5.387281738e-02 -3.739612718e+01 -3.739612718e+01 +4.9931e+00 +4.9977e+00 +4.9977e+00 -4.9977e+00 -4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -8.921801484e+02 -8.921801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.044865183e+02 -8.955134817e+02 -8.955134817e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.727892608e+01 -9.027210739e+02 -9.027210739e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 -9.109248592e+02 -9.109248592e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +7.448651828e+01 -9.255134817e+02 -9.255134817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +6.855892024e+01 -9.314410798e+02 -9.314410798e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
19 0 +5.574180744e+01 -9.442581926e+02 -9.442581926e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
23 0 +4.981420940e+01 -9.501857906e+02 -9.501857906e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
27 0 +4.186754857e+01 -9.581324514e+02 -9.581324514e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
29 0 +3.927328387e+01 -9.607267161e+02 -9.607267161e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
35 0 +3.482883943e+01 -9.651711606e+02 -9.651711606e+02 -4.4444e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
41 0 +2.969171359e+01 -9.703082864e+02 -9.703082864e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +3.3333e+00
42 0 +2.482883943e+01 -9.751711606e+02 -9.751711606e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +4.4444e+00
51 0 +2.131519758e+01 -9.786848024e+02 -9.786848024e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00 -3.3333e+00 +4.4444e+00
53 0 +1.858060248e+01 -9.814193975e+02 -9.814193975e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
57 0 +1.746949137e+01 -9.825305086e+02 -9.825305086e+02 -4.4444e+00 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00
61 0 +1.506696063e+01 -9.849330394e+02 -9.849330394e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
67 0 +1.395584952e+01 -9.860441505e+02 -9.860441505e+02 -4.4444e+00 -3.3333e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
73 0 +1.197998351e+01 -9.880200165e+02 -9.880200165e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00
85 0 +1.080876956e+01 -9.891912304e+02 -9.891912304e+02 -4.4444e+00 -4.4444e+00 -4.8148e+00 -4.4444e+00 +4.4444e+00
87 0 +9.897237863e+00 -9.901027621e+02 -9.901027621e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.4444e+00
88 0 +8.276279809e+00 -9.917237202e+02 -9.917237202e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
95 0 +7.905909438e+00 -9.920940906e+02 -9.920940906e+02 -4.8148e+00 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00
101 0 +6.193534160e+00 -9.938064658e+02 -9.938064658e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
109 0 +5.534912156e+00 -9.944650878e+02 -9.944650878e+02 -4.4444e+00 -4.8148e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00
119 0 +4.651949841e+00 -9.953480502e+02 -9.953480502e+02 -4.8148e+00 -4.4444e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
