% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03
3 0 +2.010142973e+02 +1.142684297e+03 +1.142684297e+03
6 0 +1.987872955e+02 +1.140457295e+03 +1.140457295e+03
21 0 +1.710142973e+02 +1.112684297e+03 +1.112684297e+03
35 0 +1.555423345e+02 +1.097212334e+03 +1.097212334e+03
43 0 +1.409003423e+02 +1.082570342e+03 +1.082570342e+03
55 0 +1.252226995e+02 +1.066892700e+03 +1.066892700e+03
69 0 +1.097507367e+02 +1.051420737e+03 +1.051420737e+03
81 0 +9.777135785e+01 +1.039441358e+03 +1.039441358e+03
91 0 +8.849615984e+01 +1.030166160e+03 +1.030166160e+03
101 0 +7.798137754e+01 +1.019651378e+03 +1.019651378e+03
111 0 +6.811587687e+01 +1.009785877e+03 +1.009785877e+03
127 0 +6.295855594e+01 +1.004628556e+03 +1.004628556e+03
137 0 +5.589365465e+01 +9.975636546e+02 +9.975636546e+02
152 0 +4.840183595e+01 +9.900718360e+02 +9.900718360e+02
169 0 +4.440870966e+01 +9.860787097e+02 +9.860787097e+02
182 0 +3.934708351e+01 +9.810170835e+02 +9.810170835e+02
193 0 +3.547246780e+01 +9.771424678e+02 +9.771424678e+02
207 0 +3.147934151e+01 +9.731493415e+02 +9.731493415e+02
223 0 +2.806366476e+01 +9.697336648e+02 +9.697336648e+02
239 0 +2.414034747e+01 +9.658103475e+02 +9.658103475e+02
257 0 +2.233492192e+01 +9.640049219e+02 +9.640049219e+02
272 0 +1.983764902e+01 +9.615076490e+02 +9.615076490e+02
291 0 +1.767054649e+01 +9.593405465e+02 +9.593405465e+02
305 0 +1.576357495e+01 +9.574335749e+02 +9.574335749e+02
319 0 +1.391363328e+01 +9.555836333e+02 +9.555836333e+02
335 0 +1.258259118e+01 +9.542525912e+02 +9.542525912e+02
351 0 +1.116394875e+01 +9.528339487e+02 +9.528339487e+02
369 0 +9.832906649e+00 +9.515029066e+02 +9.515029066e+02
389 0 +8.664597505e+00 +9.503345975e+02 +9.503345975e+02
401 0 +7.938801134e+00 +9.496088011e+02 +9.496088011e+02
435 0 +6.995395105e+00 +9.486653951e+02 +9.486653951e+02
449 0 +6.210406072e+00 +9.478804061e+02 +9.478804061e+02
463 0 +5.593758849e+00 +9.472637588e+02 +9.472637588e+02
489 0 +4.934301073e+00 +9.466043011e+02 +9.466043011e+02
506 0 +4.431939422e+00 +9.461019394e+02 +9.461019394e+02
516 0 +4.064842101e+00 +9.457348421e+02 +9.457348421e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02
2 0 +2.010142973e+02 +1.635642973e+02 +1.635642973e+02
6 0 +1.987872955e+02 +1.613372955e+02 +1.613372955e+02
20 0 +1.710142973e+02 +1.335642973e+02 +1.335642973e+02
34 0 +1.555423345e+02 +1.180923345e+02 +1.180923345e+02
42 0 +1.409003423e+02 +1.034503423e+02 +1.034503423e+02
55 0 +1.252226995e+02 +8.777269951e+01 +8.777269951e+01
68 0 +1.097507367e+02 +7.230073673e+01 +7.230073673e+01
80 0 +9.777135785e+01 +6.032135785e+01 +6.032135785e+01
91 0 +8.849615984e+01 +5.104615984e+01 +5.104615984e+01
100 0 +7.798137754e+01 +4.053137754e+01 +4.053137754e+01
110 0 +6.811587687e+01 +3.066587687e+01 +3.066587687e+01
126 0 +6.295855594e+01 +2.550855594e+01 +2.550855594e+01
136 0 +5.589365465e+01 +1.844365465e+01 +1.844365465e+01
152 0 +4.840183595e+01 +1.095183595e+01 +1.095183595e+01
168 0 +4.440870966e+01 +6.958709658e+00 +6.958709658e+00
183 0 +3.934708351e+01 +1.897083514e+00 +1.897083514e+00
192 0 +3.547246780e+01 -1.977532201e+00 -1.977532201e+00
206 0 +3.147934151e+01 -5.970658494e+00 -5.970658494e+00
222 0 +2.806366476e+01 -9.386335235e+00 -9.386335235e+00
238 0 +2.414034747e+01 -1.330965253e+01 -1.330965253e+01
256 0 +2.233492192e+01 -1.511507808e+01 -1.511507808e+01
272 0 +1.983764902e+01 -1.761235098e+01 -1.761235098e+01
290 0 +1.767054649e+01 -1.977945351e+01 -1.977945351e+01
304 0 +1.576357495e+01 -2.168642505e+01 -2.168642505e+01
319 0 +1.391363328e+01 -2.353636672e+01 -2.353636672e+01
334 0 +1.258259118e+01 -2.486740882e+01 -2.486740882e+01
351 0 +1.116394875e+01 -2.628605125e+01 -2.628605125e+01
369 0 +9.832906649e+00 -2.761709335e+01 -2.761709335e+01
388 0 +8.664597505e+00 -2.878540250e+01 -2.878540250e+01
400 0 +7.938801134e+00 -2.951119887e+01 -2.951119887e+01
434 0 +6.995395105e+00 -3.045460490e+01 -3.045460490e+01
448 0 +6.210406072e+00 -3.123959393e+01 -3.123959393e+01
463 0 +5.593758849e+00 -3.185624115e+01 -3.185624115e+01
488 0 +4.934301073e+00 -3.251569893e+01 -3.251569893e+01
506 0 +4.431939422e+00 -3.301806058e+01 -3.301806058e+01
516 0 +4.064842101e+00 -3.338515790e+01 -3.338515790e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -7.956523694e+02 -7.956523694e+02
3 0 +2.010142973e+02 -7.989857027e+02 -7.989857027e+02
7 0 +1.987872955e+02 -8.012127045e+02 -8.012127045e+02
21 0 +1.710142973e+02 -8.289857027e+02 -8.289857027e+02
34 0 +1.555423345e+02 -8.444576655e+02 -8.444576655e+02
43 0 +1.409003423e+02 -8.590996577e+02 -8.590996577e+02
55 0 +1.252226995e+02 -8.747773005e+02 -8.747773005e+02
68 0 +1.097507367e+02 -8.902492633e+02 -8.902492633e+02
80 0 +9.777135785e+01 -9.022286421e+02 -9.022286421e+02
90 0 +8.849615984e+01 -9.115038402e+02 -9.115038402e+02
101 0 +7.798137754e+01 -9.220186225e+02 -9.220186225e+02
111 0 +6.811587687e+01 -9.318841231e+02 -9.318841231e+02
126 0 +6.295855594e+01 -9.370414441e+02 -9.370414441e+02
137 0 +5.589365465e+01 -9.441063454e+02 -9.441063454e+02
152 0 +4.840183595e+01 -9.515981640e+02 -9.515981640e+02
168 0 +4.440870966e+01 -9.555912903e+02 -9.555912903e+02
183 0 +3.934708351e+01 -9.606529165e+02 -9.606529165e+02
193 0 +3.547246780e+01 -9.645275322e+02 -9.645275322e+02
207 0 +3.147934151e+01 -9.685206585e+02 -9.685206585e+02
223 0 +2.806366476e+01 -9.719363352e+02 -9.719363352e+02
239 0 +2.414034747e+01 -9.758596525e+02 -9.758596525e+02
257 0 +2.233492192e+01 -9.776650781e+02 -9.776650781e+02
272 0 +1.983764902e+01 -9.801623510e+02 -9.801623510e+02
290 0 +1.767054649e+01 -9.823294535e+02 -9.823294535e+02
305 0 +1.576357495e+01 -9.842364251e+02 -9.842364251e+02
319 0 +1.391363328e+01 -9.860863667e+02 -9.860863667e+02
334 0 +1.258259118e+01 -9.874174088e+02 -9.874174088e+02
350 0 +1.116394875e+01 -9.888360513e+02 -9.888360513e+02
368 0 +9.832906649e+00 -9.901670934e+02 -9.901670934e+02
389 0 +8.664597505e+00 -9.913354025e+02 -9.913354025e+02
401 0 +7.938801134e+00 -9.920611989e+02 -9.920611989e+02
434 0 +6.995395105e+00 -9.930046049e+02 -9.930046049e+02
449 0 +6.210406072e+00 -9.937895939e+02 -9.937895939e+02
463 0 +5.593758849e+00 -9.944062412e+02 -9.944062412e+02
488 0 +4.934301073e+00 -9.950656989e+02 -9.950656989e+02
507 0 +4.431939422e+00 -9.955680606e+02 -9.955680606e+02
516 0 +4.064842101e+00 -9.959351579e+02 -9.959351579e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.003176306e+02 +1.003176306e+02
2 0 +2.010142973e+02 +9.698429728e+01 +9.698429728e+01
6 0 +1.987872955e+02 +9.475729549e+01 +9.475729549e+01
21 0 +1.710142973e+02 +6.698429728e+01 +6.698429728e+01
35 0 +1.555423345e+02 +5.151233450e+01 +5.151233450e+01
43 0 +1.409003423e+02 +3.687034230e+01 +3.687034230e+01
54 0 +1.252226995e+02 +2.119269951e+01 +2.119269951e+01
69 0 +1.097507367e+02 +5.720736731e+00 +5.720736731e+00
80 0 +9.777135785e+01 -6.258642149e+00 -6.258642149e+00
90 0 +8.849615984e+01 -1.553384016e+01 -1.553384016e+01
100 0 +7.798137754e+01 -2.604862246e+01 -2.604862246e+01
110 0 +6.811587687e+01 -3.591412313e+01 -3.591412313e+01
127 0 +6.295855594e+01 -4.107144406e+01 -4.107144406e+01
136 0 +5.589365465e+01 -4.813634535e+01 -4.813634535e+01
153 0 +4.840183595e+01 -5.562816405e+01 -5.562816405e+01
168 0 +4.440870966e+01 -5.962129034e+01 -5.962129034e+01
183 0 +3.934708351e+01 -6.468291649e+01 -6.468291649e+01
192 0 +3.547246780e+01 -6.855753220e+01 -6.855753220e+01
206 0 +3.147934151e+01 -7.255065849e+01 -7.255065849e+01
223 0 +2.806366476e+01 -7.596633524e+01 -7.596633524e+01
238 0 +2.414034747e+01 -7.988965253e+01 -7.988965253e+01
256 0 +2.233492192e+01 -8.169507808e+01 -8.169507808e+01
273 0 +1.983764902e+01 -8.419235098e+01 -8.419235098e+01
290 0 +1.767054649e+01 -8.635945351e+01 -8.635945351e+01
304 0 +1.576357495e+01 -8.826642505e+01 -8.826642505e+01
318 0 +1.391363328e+01 -9.011636672e+01 -9.011636672e+01
334 0 +1.258259118e+01 -9.144740882e+01 -9.144740882e+01
350 0 +1.116394875e+01 -9.286605125e+01 -9.286605125e+01
368 0 +9.832906649e+00 -9.419709335e+01 -9.419709335e+01
388 0 +8.664597505e+00 -9.536540250e+01 -9.536540250e+01
401 0 +7.938801134e+00 -9.609119887e+01 -9.609119887e+01
435 0 +6.995395105e+00 -9.703460490e+01 -9.703460490e+01
448 0 +6.210406072e+00 -9.781959393e+01 -9.781959393e+01
462 0 +5.593758849e+00 -9.843624115e+01 -9.843624115e+01
488 0 +4.934301073e+00 -9.909569893e+01 -9.909569893e+01
506 0 +4.431939422e+00 -9.959806058e+01 -9.959806058e+01
516 0 +4.064842101e+00 -9.996515790e+01 -9.996515790e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.971876306e+02 +2.971876306e+02
3 0 +2.010142973e+02 +2.938542973e+02 +2.938542973e+02
7 0 +1.987872955e+02 +2.916272955e+02 +2.916272955e+02
20 0 +1.710142973e+02 +2.638542973e+02 +2.638542973e+02
35 0 +1.555423345e+02 +2.483823345e+02 +2.483823345e+02
43 0 +1.409003423e+02 +2.337403423e+02 +2.337403423e+02
54 0 +1.252226995e+02 +2.180626995e+02 +2.180626995e+02
69 0 +1.097507367e+02 +2.025907367e+02 +2.025907367e+02
80 0 +9.777135785e+01 +1.906113579e+02 +1.906113579e+02
90 0 +8.849615984e+01 +1.813361598e+02 +1.813361598e+02
101 0 +7.798137754e+01 +1.708213775e+02 +1.708213775e+02
111 0 +6.811587687e+01 +1.609558769e+02 +1.609558769e+02
127 0 +6.295855594e+01 +1.557985559e+02 +1.557985559e+02
137 0 +5.589365465e+01 +1.487336546e+02 +1.487336546e+02
153 0 +4.840183595e+01 +1.412418360e+02 +1.412418360e+02
168 0 +4.440870966e+01 +1.372487097e+02 +1.372487097e+02
182 0 +3.934708351e+01 +1.321870835e+02 +1.321870835e+02
193 0 +3.547246780e+01 +1.283124678e+02 +1.283124678e+02
207 0 +3.147934151e+01 +1.243193415e+02 +1.243193415e+02
223 0 +2.806366476e+01 +1.209036648e+02 +1.209036648e+02
239 0 +2.414034747e+01 +1.169803475e+02 +1.169803475e+02
257 0 +2.233492192e+01 +1.151749219e+02 +1.151749219e+02
273 0 +1.983764902e+01 +1.126776490e+02 +1.126776490e+02
290 0 +1.767054649e+01 +1.105105465e+02 +1.105105465e+02
305 0 +1.576357495e+01 +1.086035749e+02 +1.086035749e+02
318 0 +1.391363328e+01 +1.067536333e+02 +1.067536333e+02
334 0 +1.258259118e+01 +1.054225912e+02 +1.054225912e+02
350 0 +1.116394875e+01 +1.040039487e+02 +1.040039487e+02
368 0 +9.832906649e+00 +1.026729066e+02 +1.026729066e+02
389 0 +8.664597505e+00 +1.015045975e+02 +1.015045975e+02
401 0 +7.938801134e+00 +1.007788011e+02 +1.007788011e+02
435 0 +6.995395105e+00 +9.983539510e+01 +9.983539510e+01
449 0 +6.210406072e+00 +9.905040607e+01 +9.905040607e+01
462 0 +5.593758849e+00 +9.843375885e+01 +9.843375885e+01
488 0 +4.934301073e+00 +9.777430107e+01 +9.777430107e+01
507 0 +4.431939422e+00 +9.727193942e+01 +9.727193942e+01
516 0 +4.064842101e+00 +9.690484210e+01 +9.690484210e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.291476306e+02 +2.291476306e+02
2 0 +2.010142973e+02 +2.258142973e+02 +2.258142973e+02
6 0 +1.987872955e+02 +2.235872955e+02 +2.235872955e+02
21 0 +1.710142973e+02 +1.958142973e+02 +1.958142973e+02
34 0 +1.555423345e+02 +1.803423345e+02 +1.803423345e+02
43 0 +1.409003423e+02 +1.657003423e+02 +1.657003423e+02
55 0 +1.252226995e+02 +1.500226995e+02 +1.500226995e+02
68 0 +1.097507367e+02 +1.345507367e+02 +1.345507367e+02
80 0 +9.777135785e+01 +1.225713579e+02 +1.225713579e+02
91 0 +8.849615984e+01 +1.132961598e+02 +1.132961598e+02
100 0 +7.798137754e+01 +1.027813775e+02 +1.027813775e+02
110 0 +6.811587687e+01 +9.291587687e+01 +9.291587687e+01
126 0 +6.295855594e+01 +8.775855594e+01 +8.775855594e+01
136 0 +5.589365465e+01 +8.069365465e+01 +8.069365465e+01
153 0 +4.840183595e+01 +7.320183595e+01 +7.320183595e+01
168 0 +4.440870966e+01 +6.920870966e+01 +6.920870966e+01
183 0 +3.934708351e+01 +6.414708351e+01 +6.414708351e+01
192 0 +3.547246780e+01 +6.027246780e+01 +6.027246780e+01
206 0 +3.147934151e+01 +5.627934151e+01 +5.627934151e+01
223 0 +2.806366476e+01 +5.286366476e+01 +5.286366476e+01
238 0 +2.414034747e+01 +4.894034747e+01 +4.894034747e+01
256 0 +2.233492192e+01 +4.713492192e+01 +4.713492192e+01
273 0 +1.983764902e+01 +4.463764902e+01 +4.463764902e+01
290 0 +1.767054649e+01 +4.247054649e+01 +4.247054649e+01
304 0 +1.576357495e+01 +4.056357495e+01 +4.056357495e+01
319 0 +1.391363328e+01 +3.871363328e+01 +3.871363328e+01
334 0 +1.258259118e+01 +3.738259118e+01 +3.738259118e+01
351 0 +1.116394875e+01 +3.596394875e+01 +3.596394875e+01
369 0 +9.832906649e+00 +3.463290665e+01 +3.463290665e+01
388 0 +8.664597505e+00 +3.346459750e+01 +3.346459750e+01
401 0 +7.938801134e+00 +3.273880113e+01 +3.273880113e+01
434 0 +6.995395105e+00 +3.179539510e+01 +3.179539510e+01
448 0 +6.210406072e+00 +3.101040607e+01 +3.101040607e+01
463 0 +5.593758849e+00 +3.039375885e+01 +3.039375885e+01
488 0 +4.934301073e+00 +2.973430107e+01 +2.973430107e+01
506 0 +4.431939422e+00 +2.923193942e+01 +2.923193942e+01
516 0 +4.064842101e+00 +2.886484210e+01 +2.886484210e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.202476306e+02 +1.202476306e+02
2 0 +2.010142973e+02 +1.169142973e+02 +1.169142973e+02
7 0 +1.987872955e+02 +1.146872955e+02 +1.146872955e+02
20 0 +1.710142973e+02 +8.691429728e+01 +8.691429728e+01
35 0 +1.555423345e+02 +7.144233450e+01 +7.144233450e+01
43 0 +1.409003423e+02 +5.680034230e+01 +5.680034230e+01
55 0 +1.252226995e+02 +4.112269951e+01 +4.112269951e+01
69 0 +1.097507367e+02 +2.565073673e+01 +2.565073673e+01
81 0 +9.777135785e+01 +1.367135785e+01 +1.367135785e+01
90 0 +8.849615984e+01 +4.396159844e+00 +4.396159844e+00
100 0 +7.798137754e+01 -6.118622456e+00 -6.118622456e+00
110 0 +6.811587687e+01 -1.598412313e+01 -1.598412313e+01
127 0 +6.295855594e+01 -2.114144406e+01 -2.114144406e+01
136 0 +5.589365465e+01 -2.820634535e+01 -2.820634535e+01
152 0 +4.840183595e+01 -3.569816405e+01 -3.569816405e+01
169 0 +4.440870966e+01 -3.969129034e+01 -3.969129034e+01
183 0 +3.934708351e+01 -4.475291649e+01 -4.475291649e+01
192 0 +3.547246780e+01 -4.862753220e+01 -4.862753220e+01
206 0 +3.147934151e+01 -5.262065849e+01 -5.262065849e+01
223 0 +2.806366476e+01 -5.603633524e+01 -5.603633524e+01
238 0 +2.414034747e+01 -5.995965253e+01 -5.995965253e+01
256 0 +2.233492192e+01 -6.176507808e+01 -6.176507808e+01
272 0 +1.983764902e+01 -6.426235098e+01 -6.426235098e+01
291 0 +1.767054649e+01 -6.642945351e+01 -6.642945351e+01
304 0 +1.576357495e+01 -6.833642505e+01 -6.833642505e+01
319 0 +1.391363328e+01 -7.018636672e+01 -7.018636672e+01
335 0 +1.258259118e+01 -7.151740882e+01 -7.151740882e+01
350 0 +1.116394875e+01 -7.293605125e+01 -7.293605125e+01
368 0 +9.832906649e+00 -7.426709335e+01 -7.426709335e+01
388 0 +8.664597505e+00 -7.543540250e+01 -7.543540250e+01
401 0 +7.938801134e+00 -7.616119887e+01 -7.616119887e+01
435 0 +6.995395105e+00 -7.710460490e+01 -7.710460490e+01
448 0 +6.210406072e+00 -7.788959393e+01 -7.788959393e+01
463 0 +5.593758849e+00 -7.850624115e+01 -7.850624115e+01
489 0 +4.934301073e+00 -7.916569893e+01 -7.916569893e+01
507 0 +4.431939422e+00 -7.966806058e+01 -7.966806058e+01
516 0 +4.064842101e+00 -8.003515790e+01 -8.003515790e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.827476306e+02 +1.827476306e+02
2 0 +2.010142973e+02 +1.794142973e+02 +1.794142973e+02
7 0 +1.987872955e+02 +1.771872955e+02 +1.771872955e+02
21 0 +1.710142973e+02 +1.494142973e+02 +1.494142973e+02
35 0 +1.555423345e+02 +1.339423345e+02 +1.339423345e+02
43 0 +1.409003423e+02 +1.193003423e+02 +1.193003423e+02
54 0 +1.252226995e+02 +1.036226995e+02 +1.036226995e+02
69 0 +1.097507367e+02 +8.815073673e+01 +8.815073673e+01
81 0 +9.777135785e+01 +7.617135785e+01 +7.617135785e+01
90 0 +8.849615984e+01 +6.689615984e+01 +6.689615984e+01
100 0 +7.798137754e+01 +5.638137754e+01 +5.638137754e+01
110 0 +6.811587687e+01 +4.651587687e+01 +4.651587687e+01
127 0 +6.295855594e+01 +4.135855594e+01 +4.135855594e+01
136 0 +5.589365465e+01 +3.429365465e+01 +3.429365465e+01
152 0 +4.840183595e+01 +2.680183595e+01 +2.680183595e+01
