% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.392627815e+02 -8.607372185e+02 -8.607372185e+02 -7.7745e-01 +2.3009e+00 +4.6402e-01 +1.1603e+00 -1.7083e+00
22 0 +8.279512600e+01 -9.172048740e+02 -9.172048740e+02 -5.5013e-01 +9.9872e-01 +1.8134e+00 -3.3622e+00 -3.3675e+00
227 0 +6.858979508e+01 -9.314102049e+02 -9.314102049e+02 -2.7859e+00 -1.5982e-01 +3.2631e+00 -4.6416e+00 -1.1492e+00
291 0 +4.812938701e+01 -9.518706130e+02 -9.518706130e+02 -4.4684e+00 +2.4346e+00 +3.4487e+00 -1.4205e+00 -2.0995e+00
1519 0 +4.427773871e+01 -9.557222613e+02 -9.557222613e+02 -2.8389e+00 +1.6931e+00 +1.9589e+00 -2.8372e+00 -3.1706e+00
1925 0 +3.217329089e+01 -9.678267091e+02 -9.678267091e+02 -2.4136e+00 +1.8864e+00 +2.8985e+00 -1.9105e+00 -3.1649e+00
2129 0 +3.110939908e+01 -9.688906009e+02 -9.688906009e+02 -4.8937e+00 +2.0260e+00 +3.6146e+00 -2.6331e+00 -1.1901e+00
3574 0 +2.463644089e+01 -9.753635591e+02 -9.753635591e+02 -2.1997e+00 +1.5318e+00 +2.2173e+00 -2.3766e+00 -1.6728e+00
3755 0 +1.910297878e+01 -9.808970212e+02 -9.808970212e+02 -3.7529e+00 +6.1895e-01 +2.9320e+00 -1.8422e+00 -1.8602e+00
4107 0 +1.677510740e+01 -9.832248926e+02 -9.832248926e+02 -4.1406e+00 +7.1369e-01 +4.3773e+00 -1.0939e+00 -1.4450e+00
4241 0 +1.113671788e+01 -9.888632821e+02 -9.888632821e+02 -3.0566e+00 +5.3778e-01 +3.7415e+00 -2.1509e+00 -1.2022e+00
10846 0 +8.052784978e+00 -9.919472150e+02 -9.919472150e+02 -2.8386e+00 +9.8383e-01 +4.6486e+00 -1.7898e+00 -1.5861e+00
10935 0 +5.642582932e+00 -9.943574171e+02 -9.943574171e+02 -3.5802e+00 +9.4467e-01 +4.6438e+00 -2.2502e+00 -1.6474e+00
10939 0 +5.023409590e+00 -9.949765904e+02 -9.949765904e+02 -3.5628e+00 +9.5281e-01 +4.5182e+00 -2.2281e+00 -1.7188e+00
16695 0 +3.896675622e+00 -9.961033244e+02 -9.961033244e+02 -3.2469e+00 +9.7645e-01 +4.5658e+00 -2.0107e+00 -1.7076e+00
36921 0 +3.468643401e+00 -9.965313566e+02 -9.965313566e+02 -3.2319e+00 +1.0182e+00 +4.5420e+00 -2.0008e+00 -1.7189e+00
37150 0 +3.468643401e+00 -9.965313566e+02 -9.965313566e+02 -3.2319e+00 +1.0182e+00 +4.5420e+00 -2.0008e+00 -1.7189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.135151652e+02 +4.459551652e+02 +4.459551652e+02 +4.9640e+00 -1.9640e+00 +4.2892e+00 +9.2884e-02 -3.4918e+00
2 0 +5.690159282e+02 +3.014559282e+02 +3.014559282e+02 +4.3049e+00 -9.0609e-01 +1.9741e+00 -3.9307e-01 -4.1068e+00
3 0 +3.861566372e+02 +1.185966372e+02 +1.185966372e+02 -2.8849e+00 -3.6514e+00 -4.1469e+00 +1.7052e+00 -3.9354e+00
7 0 +1.548182577e+02 -1.127417423e+02 -1.127417423e+02 -2.8319e+00 -4.8493e+00 -2.2133e-01 +6.6334e-01 +2.0204e+00
16 0 +9.949042378e+01 -1.680695762e+02 -1.680695762e+02 -2.5901e+00 -7.7585e-01 +8.0532e-03 -2.7607e-01 +4.3718e+00
24 0 +6.698285071e+01 -2.005771493e+02 -2.005771493e+02 -4.2497e+00 -1.9991e+00 -2.4557e+00 -2.4718e+00 +1.5661e-02
100 0 +6.698285071e+01 -2.005771493e+02 -2.005771493e+02 -4.2497e+00 -1.9991e+00 -2.4557e+00 -2.4718e+00 +1.5661e-02
