% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.056461059e+03 +1.698601059e+03 +1.698601059e+03
2 0 +1.447096970e+03 +1.089236970e+03 +1.089236970e+03
6 0 +1.065549806e+03 +7.076898063e+02 +7.076898063e+02
77 0 +9.817374087e+02 +6.238774087e+02 +6.238774087e+02
113 0 +8.486031291e+02 +4.907431291e+02 +4.907431291e+02
141 0 +7.253922404e+02 +3.675322404e+02 +3.675322404e+02
152 0 +6.975569819e+02 +3.396969819e+02 +3.396969819e+02
242 0 +6.204746183e+02 +2.626146183e+02 +2.626146183e+02
260 0 +5.467690984e+02 +1.889090984e+02 +1.889090984e+02
1112 0 +4.941893221e+02 +1.363293221e+02 +1.363293221e+02
1289 0 +3.555091657e+02 -2.350834339e+00 -2.350834339e+00
200000 0 +3.555091657e+02 -2.350834339e+00 -2.350834339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369885982e+03 +1.432585982e+03 +1.432585982e+03
2 0 +1.310350538e+03 +1.373050538e+03 +1.373050538e+03
5 0 +1.008077026e+03 +1.070777026e+03 +1.070777026e+03
15 0 +9.080223486e+02 +9.707223486e+02 +9.707223486e+02
23 0 +8.277151673e+02 +8.904151673e+02 +8.904151673e+02
25 0 +7.536325940e+02 +8.163325940e+02 +8.163325940e+02
1066 0 +6.721408512e+02 +7.348408512e+02 +7.348408512e+02
1086 0 +6.197619234e+02 +6.824619234e+02 +6.824619234e+02
1090 0 +4.971416831e+02 +5.598416831e+02 +5.598416831e+02
71149 0 +4.336062658e+02 +4.963062658e+02 +4.963062658e+02
193307 0 +3.674810412e+02 +4.301810412e+02 +4.301810412e+02
200000 0 +3.674810412e+02 +4.301810412e+02 +4.301810412e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385717607e+03 +2.442597607e+03 +2.442597607e+03
2 0 +1.041041341e+03 +1.097921341e+03 +1.097921341e+03
58 0 +8.754648494e+02 +9.323448494e+02 +9.323448494e+02
79 0 +7.789443174e+02 +8.358243174e+02 +8.358243174e+02
16783 0 +6.701889697e+02 +7.270689697e+02 +7.270689697e+02
24008 0 +5.537338678e+02 +6.106138678e+02 +6.106138678e+02
200000 0 +5.083120631e+02 +5.651920631e+02 +5.651920631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.261332222e+03 +2.423412222e+03 +2.423412222e+03
2 0 +2.039717919e+03 +2.201797919e+03 +2.201797919e+03
3 0 +1.692746684e+03 +1.854826684e+03 +1.854826684e+03
4 0 +7.901793039e+02 +9.522593039e+02 +9.522593039e+02
42 0 +6.563172589e+02 +8.183972589e+02 +8.183972589e+02
101 0 +6.024093964e+02 +7.644893964e+02 +7.644893964e+02
117 0 +5.550418860e+02 +7.171218860e+02 +7.171218860e+02
121 0 +4.362699272e+02 +5.983499272e+02 +5.983499272e+02
2156 0 +3.610864567e+02 +5.231664567e+02 +5.231664567e+02
15643 0 +3.465528287e+02 +5.086328287e+02 +5.086328287e+02
200000 0 +3.465528287e+02 +5.086328287e+02 +5.086328287e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636825742e+03 +1.018615742e+03 +1.018615742e+03
5 0 +1.548399689e+03 +9.301896886e+02 +9.301896886e+02
14 0 +8.311947086e+02 +2.129847086e+02 +2.129847086e+02
872 0 +7.259096903e+02 +1.076996903e+02 +1.076996903e+02
1413 0 +6.727807573e+02 +5.457075732e+01 +5.457075732e+01
1440 0 +6.265593133e+02 +8.349313319e+00 +8.349313319e+00
1937 0 +5.347608591e+02 -8.344914092e+01 -8.344914092e+01
62942 0 +4.854005764e+02 -1.328094236e+02 -1.328094236e+02
200000 0 +4.508789227e+02 -1.673310773e+02 -1.673310773e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925069508e+03 +2.448309508e+03 +2.448309508e+03
2 0 +1.304839027e+03 +1.828079027e+03 +1.828079027e+03
5 0 +8.384073959e+02 +1.361647396e+03 +1.361647396e+03
27 0 +7.591844585e+02 +1.282424459e+03 +1.282424459e+03
69 0 +5.359729225e+02 +1.059212922e+03 +1.059212922e+03
194677 0 +4.926079361e+02 +1.015847936e+03 +1.015847936e+03
200000 0 +4.926079361e+02 +1.015847936e+03 +1.015847936e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336497686e+03 +2.820707686e+03 +2.820707686e+03
2 0 +1.699108257e+03 +1.183318257e+03 +1.183318257e+03
5 0 +1.274788773e+03 +7.589987728e+02 +7.589987728e+02
15 0 +1.084807444e+03 +5.690174438e+02 +5.690174438e+02
40 0 +9.740982774e+02 +4.583082774e+02 +4.583082774e+02
281 0 +8.568993531e+02 +3.411093531e+02 +3.411093531e+02
490 0 +6.450438542e+02 +1.292538542e+02 +1.292538542e+02
2330 0 +5.926021766e+02 +7.681217662e+01 +7.681217662e+01
6228 0 +5.397618149e+02 +2.397181485e+01 +2.397181485e+01
17748 0 +4.719221714e+02 -4.386782859e+01 -4.386782859e+01
113832 0 +4.268188154e+02 -8.897118461e+01 -8.897118461e+01
200000 0 +4.268188154e+02 -8.897118461e+01 -8.897118461e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588492847e+03 +5.884928467e+02 +5.884928467e+02
8 0 +1.391678163e+03 +3.916781626e+02 +3.916781626e+02
19 0 +1.202259872e+03 +2.022598720e+02 +2.022598720e+02
29 0 +7.620335984e+02 -2.379664016e+02 -2.379664016e+02
100 0 +7.620335984e+02 -2.379664016e+02 -2.379664016e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.324009364e+03 +2.056449364e+03 +2.056449364e+03
3 0 +2.292042649e+03 +2.024482649e+03 +2.024482649e+03
5 0 +1.948485068e+03 +1.680925068e+03 +1.680925068e+03
6 0 +1.715283368e+03 +1.447723368e+03 +1.447723368e+03
8 0 +1.552521062e+03 +1.284961062e+03 +1.284961062e+03
10 0 +1.404790726e+03 +1.137230726e+03 +1.137230726e+03
14 0 +6.802875093e+02 +4.127275093e+02 +4.127275093e+02
593 0 +5.701121996e+02 +3.025521996e+02 +3.025521996e+02
4929 0 +5.381647629e+02 +2.706047629e+02 +2.706047629e+02
6469 0 +4.285079482e+02 +1.609479482e+02 +1.609479482e+02
84117 0 +3.728596581e+02 +1.052996581e+02 +1.052996581e+02
200000 0 +3.728596581e+02 +1.052996581e+02 +1.052996581e+02
