% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4201 0 +5.729366678e+00 -7.299063332e+01 -7.299063332e+01 +1.6797e+00 -2.6562e+00
8224 0 +5.590094851e+00 -7.312990515e+01 -7.312990515e+01 +4.1406e+00 -8.9844e-01
16473 0 +2.469302291e+00 -7.625069771e+01 -7.625069771e+01 +2.4219e+00 -2.1289e+00
16535 0 +5.803573816e-01 -7.813964262e+01 -7.813964262e+01 +3.1055e+00 -1.6406e+00
20001 0 +5.803573816e-01 -7.813964262e+01 -7.813964262e+01 +3.1055e+00 -1.6406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248167024e+07 +1.248165747e+07 +1.248165747e+07 +0.0000e+00 +0.0000e+00
3 0 +1.950656463e+06 +1.950643693e+06 +1.950643693e+06 +2.5000e+00 +0.0000e+00
5 0 +3.017062051e+04 +3.015785051e+04 +3.015785051e+04 +3.7500e+00 +0.0000e+00
32 0 +3.124272073e+02 +2.996572073e+02 +2.996572073e+02 +2.8125e+00 -2.5000e+00
258 0 +2.125215879e+02 +1.997515879e+02 +1.997515879e+02 +4.0625e+00 +3.1250e-01
517 0 +9.671786057e+00 -3.098213943e+00 -3.098213943e+00 +4.4922e+00 +1.2500e+00
2066 0 +2.857993199e+00 -9.912006801e+00 -9.912006801e+00 +2.6953e+00 -2.8125e+00
16460 0 +3.610930694e-01 -1.240890693e+01 -1.240890693e+01 +3.1445e+00 -1.7969e+00
20001 0 +3.610930694e-01 -1.240890693e+01 -1.240890693e+01 +3.1445e+00 -1.7969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947056851e+05 +4.939391751e+05 +4.939391751e+05 +0.0000e+00 +0.0000e+00
2 0 +3.877250055e+03 +3.110740055e+03 +3.110740055e+03 -2.5000e+00 +0.0000e+00
68 0 +2.558311130e+03 +1.791801130e+03 +1.791801130e+03 -4.3750e+00 +6.2500e-01
132 0 +2.036864308e+03 +1.270354308e+03 +1.270354308e+03 +1.2500e+00 -1.0938e+00
284 0 +4.427184762e+02 -3.237915238e+02 -3.237915238e+02 +3.5938e+00 -1.8750e+00
512 0 +5.414145869e+01 -7.123685413e+02 -7.123685413e+02 +3.5156e+00 -1.8750e+00
518 0 +2.041556181e+01 -7.460944382e+02 -7.460944382e+02 -4.6875e+00 +7.8125e-01
4109 0 +1.827136266e+01 -7.482386373e+02 -7.482386373e+02 +8.5938e-01 -1.0156e+00
8204 0 +5.192811803e+00 -7.613171882e+02 -7.613171882e+02 -5.8594e-01 -5.4688e-01
8323 0 +3.285197286e-01 -7.661814803e+02 -7.661814803e+02 -3.0078e+00 +2.3438e-01
16388 0 +3.965666222e-02 -7.664703433e+02 -7.664703433e+02 -2.7637e+00 +1.5625e-01
20001 0 +3.965666222e-02 -7.664703433e+02 -7.664703433e+02 -2.7637e+00 +1.5625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801712190e+05 +2.799813990e+05 +2.799813990e+05 +0.0000e+00 +0.0000e+00
17 0 +2.060858886e+05 +2.058960686e+05 +2.058960686e+05 -1.2500e+00 +3.7500e+00
23 0 +8.259352857e+04 +8.240370857e+04 +8.240370857e+04 -1.2500e+00 +1.2500e+00
34 0 +6.954263632e+04 +6.935281632e+04 +6.935281632e+04 -1.2500e+00 +3.1250e+00
36 0 +1.620194625e+04 +1.601212625e+04 +1.601212625e+04 +3.1250e-01 -2.5000e+00
70 0 +9.447173721e+02 +7.548973721e+02 +7.548973721e+02 -1.8750e+00 +4.3750e+00
261 0 +2.571890034e+02 +6.736900336e+01 +6.736900336e+01 +5.4688e-01 -3.7500e+00
516 0 +1.161950555e+02 -7.362494450e+01 -7.362494450e+01 -1.5625e+00 +3.2812e+00
1033 0 +2.851105061e+01 -1.613089494e+02 -1.613089494e+02 -9.3750e-01 +1.1719e+00
4096 0 +9.882620777e+00 -1.799373792e+02 -1.799373792e+02 -7.8125e-01 +6.6406e-01
4103 0 +3.390855556e-01 -1.894809144e+02 -1.894809144e+02 -4.6875e-01 -3.5156e-01
16451 0 +5.067787478e-02 -1.897693221e+02 -1.897693221e+02 -4.1016e-01 -5.4688e-01
20001 0 +5.067787478e-02 -1.897693221e+02 -1.897693221e+02 -4.1016e-01 -5.4688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965508385e+07 +1.965505306e+07 +1.965505306e+07 +0.0000e+00 +0.0000e+00
2 0 +5.787951193e+06 +5.787920403e+06 +5.787920403e+06 -2.5000e+00 +0.0000e+00
4 0 +2.671856795e+06 +2.671826005e+06 +2.671826005e+06 -3.7500e+00 +0.0000e+00
8 0 +2.536477781e+03 +2.505687781e+03 +2.505687781e+03 -3.7500e+00 -2.5000e+00
133 0 +2.090962562e+03 +2.060172562e+03 +2.060172562e+03 -4.3750e+00 -1.5625e+00
136 0 +3.882962042e+02 +3.575062042e+02 +3.575062042e+02 -2.1875e+00 -4.3750e+00
515 0 +4.416847241e+00 -2.637315276e+01 -2.637315276e+01 -4.0625e+00 -2.0312e+00
8507 0 +2.136149179e+00 -2.865385082e+01 -2.865385082e+01 -3.1982e+00 -3.1250e+00
16410 0 +1.169013791e+00 -2.962098621e+01 -2.962098621e+01 -4.3359e+00 -1.6797e+00
16465 0 +5.667003938e-01 -3.022329961e+01 -3.022329961e+01 -3.8281e+00 -2.3242e+00
20001 0 +5.667003938e-01 -3.022329961e+01 -3.022329961e+01 -3.8281e+00 -2.3242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.808777307e+05 +4.808986307e+05 +4.808986307e+05 +0.0000e+00 +0.0000e+00
5 0 +3.163603459e+05 +3.163812459e+05 +3.163812459e+05 +2.5000e+00 +2.5000e+00
9 0 +6.990265525e+03 +7.011165525e+03 +7.011165525e+03 +3.7500e+00 +2.5000e+00
67 0 +2.137124537e+03 +2.158024537e+03 +2.158024537e+03 -3.1250e+00 -6.2500e-01
260 0 +9.832256573e+02 +1.004125657e+03 +1.004125657e+03 +2.6562e+00 +1.8750e+00
262 0 +5.454770969e+01 +7.544770969e+01 +7.544770969e+01 -9.3750e-01 +3.1250e-01
516 0 +5.911354819e+00 +2.681135482e+01 +2.681135482e+01 +2.5781e+00 +1.8750e+00
2075 0 +4.862391597e+00 +2.576239160e+01 +2.576239160e+01 +4.8438e+00 +2.8906e+00
4103 0 +3.270926679e+00 +2.417092668e+01 +2.417092668e+01 +2.5684e+00 +1.8750e+00
4114 0 +2.176175962e+00 +2.307617596e+01 +2.307617596e+01 +2.2266e+00 +1.7188e+00
8195 0 +1.995612532e-01 +2.109956125e+01 +2.109956125e+01 +2.5732e+00 +1.8750e+00
20001 0 +1.995612532e-01 +2.109956125e+01 +2.109956125e+01 +2.5732e+00 +1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851511952e+06 +1.850511952e+06 +1.850511952e+06 +0.0000e+00 +0.0000e+00
3 0 +7.493493658e+03 +6.493493658e+03 +6.493493658e+03 +2.5000e+00 +0.0000e+00
16 0 +5.789349077e+03 +4.789349077e+03 +4.789349077e+03 -1.8750e+00 +2.5000e+00
64 0 +2.422096170e+03 +1.422096170e+03 +1.422096170e+03 +2.5000e+00 +1.5625e-01
259 0 +4.562547566e+02 -5.437452434e+02 -5.437452434e+02 -3.1250e-01 +1.5625e+00
515 0 +1.959028206e+02 -8.040971794e+02 -8.040971794e+02 -3.2031e+00 +3.1250e+00
631 0 +6.477564441e+00 -9.935224356e+02 -9.935224356e+02 -4.4141e+00 +3.7500e+00
2053 0 +5.134114566e+00 -9.948658854e+02 -9.948658854e+02 -4.4238e+00 +3.7500e+00
4098 0 +5.377707133e-01 -9.994622293e+02 -9.994622293e+02 -3.2324e+00 +3.1250e+00
20001 0 +5.377707133e-01 -9.994622293e+02 -9.994622293e+02 -3.2324e+00 +3.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493076681e+06 +4.493162291e+06 +4.493162291e+06 +0.0000e+00 +0.0000e+00
3 0 +1.931332154e+05 +1.932188254e+05 +1.932188254e+05 +0.0000e+00 +2.5000e+00
16 0 +5.226074566e+04 +5.234635566e+04 +5.234635566e+04 -2.5000e+00 +6.2500e-01
70 0 +3.083103379e+04 +3.091664379e+04 +3.091664379e+04 -3.7500e+00 -9.3750e-01
128 0 +3.703236820e+03 +3.788846820e+03 +3.788846820e+03 -3.7500e+00 -1.0938e+00
133 0 +2.168657412e+03 +2.254267412e+03 +2.254267412e+03 +9.3750e-01 +4.3750e+00
267 0 +3.413055863e+01 +1.197405586e+02 +1.197405586e+02 -4.0625e+00 -1.5625e+00
1070 0 +4.281905297e+00 +8.989190530e+01 +8.989190530e+01 -9.3750e-01 +2.1094e+00
2133 0 +7.249849992e-01 +8.633498500e+01 +8.633498500e+01 +1.9531e-01 +3.4375e+00
16384 0 +6.060508798e-01 +8.621605088e+01 +8.621605088e+01 -6.2500e-01 +2.4731e+00
16442 0 +4.602608684e-03 +8.561460261e+01 +8.561460261e+01 -1.3672e-01 +3.0469e+00
20001 0 +4.602608684e-03 +8.561460261e+01 +8.561460261e+01 -1.3672e-01 +3.0469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690973197e+06 +4.690529247e+06 +4.690529247e+06 +0.0000e+00 +0.0000e+00
3 0 +5.878619626e+04 +5.834224626e+04 +5.834224626e+04 +0.0000e+00 +2.5000e+00
18 0 +2.468015949e+03 +2.024065949e+03 +2.024065949e+03 +1.2500e+00 +3.7500e+00
64 0 +5.882206528e+02 +1.442706528e+02 +1.442706528e+02 -2.5000e+00 +7.8125e-01
139 0 +2.717162071e-01 -4.436782838e+02 -4.436782838e+02 -3.1250e+00 +3.1250e-01
16430 0 +1.557897749e-01 -4.437942102e+02 -4.437942102e+02 -3.0273e+00 +3.9062e-01
20001 0 +1.557897749e-01 -4.437942102e+02 -4.437942102e+02 -3.0273e+00 +3.9062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480326932e+06 +3.479740892e+06 +3.479740892e+06 +0.0000e+00 +0.0000e+00
3 0 +7.560335339e+04 +7.501731339e+04 +7.501731339e+04 +0.0000e+00 +2.5000e+00
9 0 +5.838238316e+04 +5.779634316e+04 +5.779634316e+04 +0.0000e+00 +1.8750e+00
10 0 +1.872195836e+04 +1.813591836e+04 +1.813591836e+04 -2.5000e+00 +3.7500e+00
19 0 +2.107570501e+02 -3.752829499e+02 -3.752829499e+02 +0.0000e+00 +2.1875e+00
263 0 +2.126526234e+01 -5.647747377e+02 -5.647747377e+02 +2.5000e+00 +4.2969e-01
2102 0 +5.559527343e+00 -5.804804727e+02 -5.804804727e+02 -7.0312e-01 +2.6562e+00
8246 0 +6.863984439e-01 -5.853536016e+02 -5.853536016e+02 -5.8594e-01 +2.5781e+00
20001 0 +6.863984439e-01 -5.853536016e+02 -5.853536016e+02 -5.8594e-01 +2.5781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954511233e+06 +2.953511233e+06 +2.953511233e+06 +0.0000e+00 +0.0000e+00
2 0 +5.193978766e+05 +5.183978766e+05 +5.183978766e+05 +0.0000e+00 -2.5000e+00
5 0 +1.789061734e+05 +1.779061734e+05 +1.779061734e+05 +0.0000e+00 -1.2500e+00
9 0 +1.405213796e+05 +1.395213796e+05 +1.395213796e+05 +2.5000e+00 -1.2500e+00
16 0 +6.420671976e+01 -9.357932802e+02 -9.357932802e+02 +1.2500e+00 -1.2500e+00
266 0 +1.011686634e+01 -9.898831337e+02 -9.898831337e+02 +2.1875e+00 -9.3750e-01
4144 0 +2.908659105e+00 -9.970913409e+02 -9.970913409e+02 +2.4219e+00 -8.5938e-01
16390 0 +1.425813615e+00 -9.985741864e+02 -9.985741864e+02 +1.5039e+00 -1.1719e+00
16497 0 +1.084029243e+00 -9.989159708e+02 -9.989159708e+02 +2.5391e+00 -8.2031e-01
20001 0 +1.084029243e+00 -9.989159708e+02 -9.989159708e+02 +2.5391e+00 -8.2031e-01
