% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5777 0 +1.572420675e-02 +2.140257242e+02 +2.140257242e+02 -1.9531e+00 -1.6406e+00
16388 0 +6.433214557e-03 +2.140164332e+02 +2.140164332e+02 -7.8125e-01 +8.3008e-01
16397 0 +7.704146240e-04 +2.140107704e+02 +2.140107704e+02 -4.6875e-01 +6.1523e-01
20001 0 +7.704146240e-04 +2.140107704e+02 +2.140107704e+02 -4.6875e-01 +6.1523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
33 0 +1.316472839e-01 -5.834835272e+01 -5.834835272e+01 +1.8750e+00 -1.2500e+00
257 0 +1.570773686e-02 -5.846429226e+01 -5.846429226e+01 -6.2500e-01 +1.5625e-01
352 0 +3.665070866e-03 -5.847633493e+01 -5.847633493e+01 +7.8125e-01 -6.2500e-01
10752 0 +2.404942119e-03 -5.847759506e+01 -5.847759506e+01 +5.8594e-01 -5.4688e-01
16385 0 +1.580192103e-04 -5.847984198e+01 -5.847984198e+01 +6.0547e-01 -5.4688e-01
20001 0 +1.580192103e-04 -5.847984198e+01 -5.847984198e+01 +6.0547e-01 -5.4688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
18 0 +7.529266152e-02 -6.130047073e+02 -6.130047073e+02 +1.2500e+00 +1.2500e+00
267 0 +4.831249153e-02 -6.130316875e+02 -6.130316875e+02 +1.7188e+00 +1.8750e+00
1230 0 +7.871242380e-03 -6.130721288e+02 -6.130721288e+02 +4.6875e-01 +1.5625e-01
8196 0 +4.678717571e-04 -6.130795321e+02 -6.130795321e+02 +7.8125e-01 +4.8828e-01
20001 0 +4.678717571e-04 -6.130795321e+02 -6.130795321e+02 +7.8125e-01 +4.8828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00
12 0 +9.697229476e-02 +1.815069723e+02 +1.815069723e+02 -3.7500e+00 +2.5000e+00
1243 0 +6.506914693e-02 +1.814750691e+02 +1.814750691e+02 -3.9062e-02 +4.3750e+00
4779 0 +2.235375145e-02 +1.814323538e+02 +1.814323538e+02 -9.7656e-02 +4.6875e+00
8936 0 +1.607676236e-02 +1.814260768e+02 +1.814260768e+02 -1.0938e+00 -6.0547e-01
16949 0 +1.592271632e-03 +1.814115923e+02 +1.814115923e+02 +2.7344e-01 +7.4219e-01
17581 0 +6.231909801e-04 +1.814106232e+02 +1.814106232e+02 +2.7344e-01 +8.9844e-01
20001 0 +6.231909801e-04 +1.814106232e+02 +1.814106232e+02 +2.7344e-01 +8.9844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00
93 0 +1.034162953e-01 -8.246583705e+00 -8.246583705e+00 -6.2500e-01 +3.1250e+00
352 0 +1.666410446e-02 -8.333335896e+00 -8.333335896e+00 -1.8750e+00 +1.5625e-01
2048 0 +4.169833072e-03 -8.345830167e+00 -8.345830167e+00 -5.4688e-01 -1.5625e-01
4096 0 +5.073815112e-04 -8.349492618e+00 -8.349492618e+00 -5.8594e-01 -1.5625e-01
8192 0 +8.627845908e-05 -8.349913722e+00 -8.349913722e+00 -6.0547e-01 -1.5625e-01
20001 0 +8.627845908e-05 -8.349913722e+00 -8.349913722e+00 -6.0547e-01 -1.5625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00
1166 0 +2.077147968e-01 -2.561722852e+02 -2.561722852e+02 +1.5625e-01 +1.5625e-01
1169 0 +1.989457048e-01 -2.561810543e+02 -2.561810543e+02 -2.0312e+00 +2.3438e+00
1491 0 +1.588423906e-01 -2.562211576e+02 -2.562211576e+02 -4.6875e-01 +1.0938e+00
2060 0 +1.465064729e-01 -2.562334935e+02 -2.562334935e+02 -2.3438e-01 +7.8125e-01
2095 0 +6.722360497e-03 -2.563732776e+02 -2.563732776e+02 -1.9531e-01 -3.1250e-01
20001 0 +6.722360497e-03 -2.563732776e+02 -2.563732776e+02 -1.9531e-01 -3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00
346 0 +1.521588591e-01 -1.450078411e+02 -1.450078411e+02 +1.8750e+00 +2.6562e+00
725 0 +1.073293375e-01 -1.450526707e+02 -1.450526707e+02 -1.5625e+00 +1.0938e+00
1076 0 +1.622463295e-02 -1.451437754e+02 -1.451437754e+02 -1.7188e+00 +2.0312e+00
9880 0 +1.541789536e-02 -1.451445821e+02 -1.451445821e+02 +4.7852e-01 +3.1250e-01
10906 0 +1.136712511e-03 -1.451588633e+02 -1.451588633e+02 +4.9805e-01 +3.1250e-01
20001 0 +1.136712511e-03 -1.451588633e+02 -1.451588633e+02 +4.9805e-01 +3.1250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00
151 0 +1.741973227e-05 -2.915699826e+02 -2.915699826e+02 -3.1250e-01 +6.2500e-01
20001 0 +1.741973227e-05 -2.915699826e+02 -2.915699826e+02 -3.1250e-01 +6.2500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00
137 0 +2.409790183e-01 +1.398709790e+02 +1.398709790e+02 -1.2500e+00 +4.6875e-01
168 0 +2.231785596e-01 +1.398531786e+02 +1.398531786e+02 +4.6875e+00 -4.3750e+00
259 0 +1.902543776e-01 +1.398202544e+02 +1.398202544e+02 -6.2500e-01 +4.6875e-01
313 0 +1.737974716e-01 +1.398037975e+02 +1.398037975e+02 -1.2500e+00 +7.0312e-01
370 0 +6.670648998e-02 +1.396967065e+02 +1.396967065e+02 -9.3750e-01 -9.3750e-01
2051 0 +7.052820024e-06 +1.396300071e+02 +1.396300071e+02 +6.2500e-01 -1.7578e-01
20001 0 +7.052820024e-06 +1.396300071e+02 +1.396300071e+02 +6.2500e-01 -1.7578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00
11 0 +2.414198565e-01 +6.598414199e+02 +6.598414199e+02 -3.1250e+00 +0.0000e+00
20 0 +5.071832089e-02 +6.596507183e+02 +6.596507183e+02 -1.2500e+00 -3.7500e+00
1085 0 +1.579389614e-02 +6.596157939e+02 +6.596157939e+02 +3.1250e-01 +5.4688e-01
8319 0 +1.326105965e-02 +6.596132611e+02 +6.596132611e+02 +1.1719e-01 -3.9062e-01
20001 0 +1.326105965e-02 +6.596132611e+02 +6.596132611e+02 +1.1719e-01 -3.9062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00
5 0 +8.511443927e-02 +1.737951144e+02 +1.737951144e+02 -1.2500e+00 +0.0000e+00
1059 0 +6.294544990e-02 +1.737729454e+02 +1.737729454e+02 +9.3750e-01 -7.8125e-02
2896 0 +2.423356094e-02 +1.737342336e+02 +1.737342336e+02 +6.2500e-01 -2.5391e-01
4309 0 +8.330705462e-03 +1.737183307e+02 +1.737183307e+02 +4.6875e-01 -3.9062e-02
10586 0 +5.375572638e-05 +1.737100538e+02 +1.737100538e+02 +7.8125e-01 -2.1484e-01
20001 0 +5.375572638e-05 +1.737100538e+02 +1.737100538e+02 +7.8125e-01 -2.1484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00
345 0 +1.454347616e-01 +4.760754348e+02 +4.760754348e+02 -1.5625e+00 -3.1250e-01
1256 0 +1.076224931e-01 +4.760376225e+02 +4.760376225e+02 +4.6875e-01 -1.0938e+00
1484 0 +4.850276349e-02 +4.759785028e+02 +4.759785028e+02 -1.5625e-01 +1.5625e-01
1491 0 +2.884389592e-02 +4.759588439e+02 +4.759588439e+02 -3.5938e+00 -1.4062e+00
2762 0 +3.944951533e-03 +4.759339450e+02 +4.759339450e+02 -4.6875e-01 +7.8125e-02
16390 0 +1.787391500e-03 +4.759317874e+02 +4.759317874e+02 -4.6875e-01 +8.7891e-02
16484 0 +1.447965164e-03 +4.759314480e+02 +4.759314480e+02 -5.4688e-01 +5.8594e-02
20001 0 +1.447965164e-03 +4.759314480e+02 +4.759314480e+02 -5.4688e-01 +5.8594e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
524 0 +1.893889668e-01 -9.998106110e+02 -9.998106110e+02 -3.9062e-01 +6.2500e-01
2278 0 +1.853747635e-02 -9.999814625e+02 -9.999814625e+02 -3.5156e-01 +3.1250e-01
8305 0 +1.021200542e-02 -9.999897880e+02 -9.999897880e+02 +1.1719e+00 -3.9062e-02
20001 0 +1.021200542e-02 -9.999897880e+02 -9.999897880e+02 +1.1719e+00 -3.9062e-02
