% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
408 0 +5.044006256e+01 -5.706699374e+02 -5.706699374e+02 -1.2625e+00 +4.8899e+00 -5.1752e+00 -2.2945e+00 -3.5081e+00
411 0 +4.225010718e+01 -5.788598928e+02 -5.788598928e+02 -1.2625e+00 +4.8899e+00 -5.1752e+00 -2.2945e+00 -3.5120e+00
50000 0 +4.016030141e+01 -5.809496986e+02 -5.809496986e+02 -1.2608e+00 +4.8796e+00 -5.1016e+00 -2.3147e+00 -3.4665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.248781932e+07 +6.248756450e+07 +6.248756450e+07 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.823730647e+07 +4.823705165e+07 +4.823705165e+07 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
13 0 +4.701915910e+07 +4.701890428e+07 +4.701890428e+07 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
26 0 +2.766288822e+07 +2.766263340e+07 +2.766263340e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
204 0 +2.656536955e+07 +2.656511473e+07 +2.656511473e+07 +4.0026e+00 +5.0032e+00 -3.0019e+00 -4.0026e+00 +3.5120e+00
206 0 +2.165957376e+07 +2.165931894e+07 +2.165931894e+07 +4.0026e+00 +6.0039e+00 -3.0019e+00 -4.0026e+00 +3.5120e+00
208 0 +2.064482467e+07 +2.064456985e+07 +2.064456985e+07 +4.0026e+00 +6.0039e+00 -2.0013e+00 -4.0026e+00 +3.5120e+00
210 0 +1.755920599e+07 +1.755895117e+07 +1.755895117e+07 +4.0026e+00 +6.0039e+00 -2.0013e+00 -3.0019e+00 +3.5120e+00
211 0 +1.123833758e+07 +1.123808276e+07 +1.123808276e+07 +4.0026e+00 +6.0039e+00 -2.0013e+00 -3.0019e+00 +2.5113e+00
214 0 +7.049804895e+06 +7.049550075e+06 +7.049550075e+06 +5.0032e+00 +6.0039e+00 -2.0013e+00 -3.0019e+00 +2.5113e+00
218 0 +5.564236119e+06 +5.563981299e+06 +5.563981299e+06 +5.0032e+00 +6.0039e+00 -1.0006e+00 -3.0019e+00 +2.5113e+00
221 0 +4.118392539e+06 +4.118137719e+06 +4.118137719e+06 +5.0032e+00 +6.0039e+00 -1.0006e+00 -3.0019e+00 +1.5107e+00
224 0 +1.107188323e+06 +1.106933503e+06 +1.106933503e+06 +6.0039e+00 +6.0039e+00 -1.0006e+00 -3.0019e+00 +1.5107e+00
245 0 +8.445232037e+05 +8.442683837e+05 +8.442683837e+05 +6.0039e+00 +5.5036e+00 -1.0006e+00 -3.0019e+00 +1.5107e+00
248 0 +3.572124752e+05 +3.569576552e+05 +3.569576552e+05 +6.0039e+00 +5.5036e+00 -5.0032e-01 -3.0019e+00 +1.5107e+00
250 0 +2.923252791e+05 +2.920704591e+05 +2.920704591e+05 +6.0039e+00 +5.5036e+00 -5.0032e-01 -2.5016e+00 +1.5107e+00
251 0 +2.057282427e+05 +2.054734227e+05 +2.054734227e+05 +6.0039e+00 +5.5036e+00 -5.0032e-01 -2.5016e+00 +1.0104e+00
265 0 +1.003227441e+05 +1.000679241e+05 +1.000679241e+05 +6.0039e+00 +5.2534e+00 -5.0032e-01 -2.5016e+00 +1.0104e+00
269 0 +2.412491332e+04 +2.387009332e+04 +2.387009332e+04 +6.0039e+00 +5.2534e+00 -5.0032e-01 -2.7518e+00 +1.0104e+00
272 0 +1.894090303e+04 +1.868608303e+04 +1.868608303e+04 +6.0039e+00 +5.2534e+00 -5.0032e-01 -2.7518e+00 +1.2605e+00
291 0 +1.275241042e+04 +1.249759042e+04 +1.249759042e+04 +6.0039e+00 +5.2534e+00 -5.0032e-01 -2.7518e+00 +1.1355e+00
295 0 +5.821665778e+03 +5.566845778e+03 +5.566845778e+03 +6.0039e+00 +5.1283e+00 -5.0032e-01 -2.7518e+00 +1.1355e+00
301 0 +2.911073388e+03 +2.656253388e+03 +2.656253388e+03 +6.0039e+00 +5.1283e+00 -5.0032e-01 -2.7518e+00 +1.0104e+00
322 0 +2.105690231e+03 +1.850870231e+03 +1.850870231e+03 +6.0039e+00 +5.1283e+00 -5.0032e-01 -2.7518e+00 +1.0729e+00
333 0 +1.563954088e+03 +1.309134088e+03 +1.309134088e+03 +5.9726e+00 +5.1283e+00 -5.0032e-01 -2.7518e+00 +1.0729e+00
341 0 +1.076825696e+03 +8.220056962e+02 +8.220056962e+02 +5.9726e+00 +5.1283e+00 -5.0032e-01 -2.7518e+00 +1.0416e+00
351 0 +6.032343446e+02 +3.484143446e+02 +3.484143446e+02 +5.9726e+00 +5.1283e+00 -5.0032e-01 -2.7205e+00 +1.0104e+00
373 0 +4.641854668e+02 +2.093654668e+02 +2.093654668e+02 +5.9648e+00 +5.1283e+00 -5.0032e-01 -2.7205e+00 +1.0104e+00
375 0 +4.454223777e+02 +1.906023777e+02 +1.906023777e+02 +5.9648e+00 +5.1205e+00 -5.0032e-01 -2.7205e+00 +1.0104e+00
377 0 +3.047642931e+02 +4.994429312e+01 +4.994429312e+01 +5.9648e+00 +5.1205e+00 -5.0814e-01 -2.7205e+00 +1.0104e+00
379 0 +1.055143226e+02 -1.493056774e+02 -1.493056774e+02 +5.9648e+00 +5.1205e+00 -5.0814e-01 -2.7283e+00 +1.0104e+00
393 0 +7.860954510e+01 -1.762104549e+02 -1.762104549e+02 +5.9609e+00 +5.1205e+00 -5.0814e-01 -2.7283e+00 +1.0026e+00
397 0 +5.751337158e+01 -1.973066284e+02 -1.973066284e+02 +5.9609e+00 +5.1205e+00 -5.1205e-01 -2.7283e+00 +1.0026e+00
424 0 +5.545386139e+01 -1.993661386e+02 -1.993661386e+02 +5.9629e+00 +5.1244e+00 -5.1205e-01 -2.7283e+00 +1.0026e+00
438 0 +4.901825751e+01 -2.058017425e+02 -2.058017425e+02 +5.9629e+00 +5.1244e+00 -5.1010e-01 -2.7283e+00 +1.0045e+00
486 0 +4.462523938e+01 -2.101947606e+02 -2.101947606e+02 +5.9629e+00 +5.1239e+00 -5.1059e-01 -2.7288e+00 +1.0060e+00
50000 0 +4.304285988e+01 -2.117771401e+02 -2.117771401e+02 +5.9422e+00 +5.1048e+00 -5.1028e-01 -2.7110e+00 +9.6774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.062935793e+07 +7.062941454e+07 +7.062941454e+07 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.358931484e+07 +1.358937145e+07 +1.358937145e+07 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
25 0 +1.118807682e+07 +1.118813343e+07 +1.118813343e+07 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
227 0 +6.390552968e+06 +6.390609578e+06 +6.390609578e+06 -6.0039e+00 +5.1004e-01 -2.0013e+00 +1.0006e+00 -5.0032e+00
229 0 +4.533329023e+06 +4.533385633e+06 +4.533385633e+06 -6.0039e+00 +5.1004e-01 -2.0013e+00 -4.4409e-16 -5.0032e+00
237 0 +1.482330048e+06 +1.482386658e+06 +1.482386658e+06 -5.0032e+00 +5.1004e-01 -3.0019e+00 -4.4409e-16 -5.0032e+00
243 0 +1.344058666e+06 +1.344115276e+06 +1.344115276e+06 -6.0039e+00 +5.1004e-01 -3.0019e+00 -4.4409e-16 -5.0032e+00
247 0 +2.687529020e+05 +2.688095120e+05 +2.688095120e+05 -6.0039e+00 +5.1004e-01 -4.0026e+00 -4.4409e-16 -5.0032e+00
264 0 +1.915793943e+05 +1.916360043e+05 +1.916360043e+05 -5.5036e+00 +5.1004e-01 -4.0026e+00 -4.4409e-16 -5.0032e+00
272 0 +1.067148781e+05 +1.067714881e+05 +1.067714881e+05 -5.5036e+00 +5.1004e-01 -4.0026e+00 -4.4409e-16 -4.5029e+00
275 0 +6.741354498e+04 +6.747015498e+04 +6.747015498e+04 -5.5036e+00 +9.7199e-03 -4.0026e+00 -4.4409e-16 -4.5029e+00
294 0 +3.031991644e+04 +3.037652644e+04 +3.037652644e+04 -5.2534e+00 +9.7199e-03 -4.0026e+00 -4.4409e-16 -4.5029e+00
302 0 +2.114425019e+04 +2.120086019e+04 +2.120086019e+04 -5.2534e+00 +9.7199e-03 -4.0026e+00 -4.4409e-16 -4.2528e+00
314 0 +1.488863931e+04 +1.494524931e+04 +1.494524931e+04 -5.0032e+00 -2.4044e-01 -4.0026e+00 -4.4409e-16 -4.2528e+00
333 0 +3.661328177e+03 +3.717938177e+03 +3.717938177e+03 -5.1283e+00 -2.4044e-01 -4.0026e+00 -4.4409e-16 -4.2528e+00
356 0 +1.403337445e+03 +1.459947445e+03 +1.459947445e+03 -5.1283e+00 -1.7790e-01 -4.0026e+00 -4.4409e-16 -4.2528e+00
373 0 +1.080259963e+03 +1.136869963e+03 +1.136869963e+03 -5.1596e+00 -1.7790e-01 -4.0026e+00 -4.4409e-16 -4.2528e+00
378 0 +9.378132064e+02 +9.944232064e+02 +9.944232064e+02 -5.1596e+00 -1.7790e-01 -3.9713e+00 -4.4409e-16 -4.2528e+00
379 0 +2.775261143e+02 +3.341361143e+02 +3.341361143e+02 -5.1596e+00 -1.7790e-01 -3.9713e+00 -3.1270e-02 -4.2528e+00
396 0 +2.300836978e+02 +2.866936978e+02 +2.866936978e+02 -5.1596e+00 -1.6227e-01 -3.9713e+00 -3.1270e-02 -4.2528e+00
397 0 +1.158437428e+02 +1.724537428e+02 +1.724537428e+02 -5.1596e+00 -1.6227e-01 -3.9870e+00 -3.1270e-02 -4.2528e+00
413 0 +7.551037996e+01 +1.321203800e+02 +1.321203800e+02 -5.1674e+00 -1.6227e-01 -3.9870e+00 -3.1270e-02 -4.2528e+00
420 0 +5.001419632e+01 +1.066241963e+02 +1.066241963e+02 -5.1674e+00 -1.6227e-01 -3.9870e+00 -2.3453e-02 -4.2528e+00
434 0 +3.950008177e+01 +9.611008177e+01 +9.611008177e+01 -5.1635e+00 -1.6227e-01 -3.9870e+00 -2.3453e-02 -4.2528e+00
435 0 +2.835531697e+01 +8.496531697e+01 +8.496531697e+01 -5.1635e+00 -1.6618e-01 -3.9870e+00 -2.3453e-02 -4.2528e+00
438 0 +1.543849182e+01 +7.204849182e+01 +7.204849182e+01 -5.1635e+00 -1.6618e-01 -3.9831e+00 -2.3453e-02 -4.2528e+00
445 0 +1.357622377e+01 +7.018622377e+01 +7.018622377e+01 -5.1596e+00 -1.7008e-01 -3.9831e+00 -2.3453e-02 -4.2528e+00
466 0 +1.079741548e+01 +6.740741548e+01 +6.740741548e+01 -5.1596e+00 -1.6813e-01 -3.9831e+00 -2.3453e-02 -4.2528e+00
489 0 +9.116428124e+00 +6.572642812e+01 +6.572642812e+01 -5.1606e+00 -1.6813e-01 -3.9831e+00 -2.4430e-02 -4.2528e+00
505 0 +8.903520243e+00 +6.551352024e+01 +6.551352024e+01 -5.1606e+00 -1.6862e-01 -3.9831e+00 -2.4430e-02 -4.2518e+00
50000 0 +8.603270820e+00 +6.521327082e+01 +6.521327082e+01 -5.1496e+00 -1.8272e-01 -3.9830e+00 -2.0660e-02 -4.2423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.496572814e+07 +4.496571004e+07 +4.496571004e+07 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.238399986e+06 +6.238381886e+06 +6.238381886e+06 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
24 0 +4.783740583e+06 +4.783722483e+06 +4.783722483e+06 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00
238 0 +3.347745789e+06 +3.347727689e+06 +3.347727689e+06 +1.0006e+00 +2.0013e+00 +4.9060e-01 +5.0032e+00 +3.0019e+00
245 0 +9.292934562e+05 +9.292753562e+05 +9.292753562e+05 +1.0006e+00 +1.0006e+00 +4.9060e-01 +5.0032e+00 +3.0019e+00
263 0 +6.759404469e+05 +6.759223469e+05 +6.759223469e+05 +5.0032e-01 +1.0006e+00 +4.9060e-01 +5.0032e+00 +3.0019e+00
265 0 +4.436098875e+05 +4.435917875e+05 +4.435917875e+05 +5.0032e-01 +5.0032e-01 +4.9060e-01 +5.0032e+00 +3.0019e+00
268 0 +1.063635095e+05 +1.063454095e+05 +1.063454095e+05 +5.0032e-01 +5.0032e-01 +9.9093e-01 +5.0032e+00 +3.0019e+00
290 0 +5.596514101e+04 +5.594704101e+04 +5.594704101e+04 +5.0032e-01 +2.5016e-01 +9.9093e-01 +5.2534e+00 +3.0019e+00
297 0 +4.528195339e+04 +4.526385339e+04 +4.526385339e+04 +5.0032e-01 +2.5016e-01 +7.4077e-01 +5.2534e+00 +3.0019e+00
306 0 +3.141849658e+04 +3.140039658e+04 +3.140039658e+04 +5.0032e-01 +5.0032e-01 +7.4077e-01 +5.2534e+00 +3.0019e+00
324 0 +2.546934450e+04 +2.545124450e+04 +2.545124450e+04 +6.2541e-01 +5.0032e-01 +7.4077e-01 +5.2534e+00 +3.0019e+00
325 0 +1.251048974e+04 +1.249238974e+04 +1.249238974e+04 +6.2541e-01 +3.7524e-01 +7.4077e-01 +5.2534e+00 +3.0019e+00
330 0 +6.682751281e+03 +6.664651281e+03 +6.664651281e+03 +6.2541e-01 +3.7524e-01 +7.4077e-01 +5.3785e+00 +3.0019e+00
344 0 +5.967783579e+03 +5.949683579e+03 +5.949683579e+03 +6.8795e-01 +3.7524e-01 +7.4077e-01 +5.3785e+00 +3.0019e+00
347 0 +1.767343086e+03 +1.749243086e+03 +1.749243086e+03 +6.8795e-01 +3.7524e-01 +6.7823e-01 +5.3785e+00 +3.0019e+00
366 0 +9.738505703e+02 +9.557505703e+02 +9.557505703e+02 +6.8795e-01 +4.0651e-01 +6.7823e-01 +5.3785e+00 +3.0019e+00
383 0 +7.906127859e+02 +7.725127859e+02 +7.725127859e+02 +6.7231e-01 +4.0651e-01 +6.7823e-01 +5.3785e+00 +3.0019e+00
389 0 +5.564030829e+02 +5.383030829e+02 +5.383030829e+02 +6.7231e-01 +4.0651e-01 +6.7823e-01 +5.3629e+00 +3.0019e+00
398 0 +3.218947719e+02 +3.037947719e+02 +3.037947719e+02 +6.5668e-01 +4.0651e-01 +6.9386e-01 +5.3629e+00 +3.0019e+00
405 0 +2.044061871e+02 +1.863061871e+02 +1.863061871e+02 +6.5668e-01 +3.9088e-01 +6.9386e-01 +5.3629e+00 +3.0019e+00
424 0 +1.969063246e+02 +1.788063246e+02 +1.788063246e+02 +6.6449e-01 +3.9088e-01 +6.9386e-01 +5.3629e+00 +3.0019e+00
426 0 +1.670176925e+02 +1.489176925e+02 +1.489176925e+02 +6.6449e-01 +3.9870e-01 +6.9386e-01 +5.3629e+00 +3.0019e+00
429 0 +1.526409482e+02 +1.345409482e+02 +1.345409482e+02 +6.6449e-01 +3.9870e-01 +6.9386e-01 +5.3550e+00 +3.0019e+00
433 0 +8.198817037e+01 +6.388817037e+01 +6.388817037e+01 +6.5668e-01 +3.9870e-01 +6.9386e-01 +5.3550e+00 +3.0019e+00
438 0 +6.554034920e+01 +4.744034920e+01 +4.744034920e+01 +6.5668e-01 +3.9870e-01 +7.0168e-01 +5.3550e+00 +3.0019e+00
445 0 +5.752792210e+01 +3.942792210e+01 +3.942792210e+01 +6.5668e-01 +3.9088e-01 +7.0168e-01 +5.3550e+00 +3.0019e+00
466 0 +3.905632676e+01 +2.095632676e+01 +2.095632676e+01 +6.5277e-01 +3.9479e-01 +7.0168e-01 +5.3550e+00 +3.0019e+00
469 0 +1.732393400e+01 -7.760660044e-01 -7.760660044e-01 +6.5277e-01 +3.9479e-01 +7.0168e-01 +5.3511e+00 +3.0019e+00
493 0 +1.583211904e+01 -2.267880956e+00 -2.267880956e+00 +6.5081e-01 +3.9479e-01 +7.0363e-01 +5.3511e+00 +3.0019e+00
564 0 +1.411723672e+01 -3.982763278e+00 -3.982763278e+00 +6.5155e-01 +3.9479e-01 +7.0314e-01 +5.3506e+00 +3.0019e+00
50000 0 +1.383142258e+01 -4.268577420e+00 -4.268577420e+00 +6.4518e-01 +3.9424e-01 +7.1104e-01 +5.3412e+00 +2.9964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.714306960e+06 +3.714344730e+06 +3.714344730e+06 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
11 0 +3.535691478e+06 +3.535729248e+06 +3.535729248e+06 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
216 0 +1.617730496e+06 +1.617768266e+06 +1.617768266e+06 -4.4409e-16 +6.1241e-01 +2.0013e+00 -8.7884e-01 +0.0000e+00
219 0 +1.460166442e+06 +1.460204212e+06 +1.460204212e+06 -4.4409e-16 +6.1241e-01 +2.0013e+00 -1.8795e+00 +0.0000e+00
226 0 +4.382847456e+05 +4.383225156e+05 +4.383225156e+05 +1.0006e+00 +1.6131e+00 +2.0013e+00 -1.8795e+00 +0.0000e+00
228 0 +1.592289234e+05 +1.592666934e+05 +1.592666934e+05 +1.0006e+00 +1.6131e+00 +3.0019e+00 -1.8795e+00 +0.0000e+00
247 0 +1.253470089e+05 +1.253847789e+05 +1.253847789e+05 +1.0006e+00 +1.6131e+00 +2.5016e+00 -1.8795e+00 +0.0000e+00
253 0 +1.855232988e+04 +1.859009988e+04 +1.859009988e+04 +5.0032e-01 +1.6131e+00 +2.5016e+00 -1.8795e+00 +0.0000e+00
284 0 +8.883890924e+03 +8.921660924e+03 +8.921660924e+03 +6.2541e-01 +1.6131e+00 +2.5016e+00 -1.8795e+00 +0.0000e+00
288 0 +6.739739187e+03 +6.777509187e+03 +6.777509187e+03 +6.2541e-01 +1.6131e+00 +2.6267e+00 -1.8795e+00 +0.0000e+00
289 0 +5.703930736e+03 +5.741700736e+03 +5.741700736e+03 +6.2541e-01 +1.6131e+00 +2.6267e+00 -2.0046e+00 +0.0000e+00
294 0 +4.004543012e+03 +4.042313012e+03 +4.042313012e+03 +7.5049e-01 +1.6131e+00 +2.6267e+00 -2.0046e+00 +0.0000e+00
298 0 +3.902531278e+03 +3.940301278e+03 +3.940301278e+03 +7.5049e-01 +1.6131e+00 +2.7518e+00 -2.0046e+00 +0.0000e+00
317 0 +1.369617541e+03 +1.407387541e+03 +1.407387541e+03 +7.5049e-01 +1.6131e+00 +2.6892e+00 -2.0046e+00 +0.0000e+00
344 0 +5.804620394e+02 +6.182320394e+02 +6.182320394e+02 +7.1922e-01 +1.6131e+00 +2.6892e+00 -2.0046e+00 +0.0000e+00
345 0 +2.758974887e+02 +3.136674887e+02 +3.136674887e+02 +7.1922e-01 +1.5818e+00 +2.6892e+00 -2.0046e+00 +0.0000e+00
364 0 +2.029179265e+02 +2.406879265e+02 +2.406879265e+02 +7.3485e-01 +1.5818e+00 +2.6892e+00 -2.0358e+00 +0.0000e+00
368 0 +1.142715998e+02 +1.520415998e+02 +1.520415998e+02 +7.3485e-01 +1.5818e+00 +2.7049e+00 -2.0358e+00 +0.0000e+00
371 0 +9.845139733e+01 +1.362213973e+02 +1.362213973e+02 +7.3485e-01 +1.5818e+00 +2.7049e+00 -2.0358e+00 -1.5635e-02
386 0 +7.190859170e+01 +1.096785917e+02 +1.096785917e+02 +7.3485e-01 +1.5896e+00 +2.7049e+00 -2.0358e+00 -1.5635e-02
392 0 +2.180349302e+01 +5.957349302e+01 +5.957349302e+01 +7.3485e-01 +1.5896e+00 +2.7049e+00 -2.0358e+00 -7.8176e-03
425 0 +1.808113925e+01 +5.585113925e+01 +5.585113925e+01 +7.3485e-01 +1.5877e+00 +2.7010e+00 -2.0358e+00 -7.8176e-03
428 0 +1.593718101e+01 +5.370718101e+01 +5.370718101e+01 +7.3485e-01 +1.5877e+00 +2.7029e+00 -2.0358e+00 -7.8176e-03
444 0 +1.572456686e+01 +5.349456686e+01 +5.349456686e+01 +7.3583e-01 +1.5877e+00 +2.7029e+00 -2.0358e+00 -7.8176e-03
50000 0 +1.530052666e+01 +5.307052666e+01 +5.307052666e+01 +7.2208e-01 +1.5917e+00 +2.6856e+00 -2.0170e+00 +2.9354e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441069683e+07 +4.441111587e+07 +4.441111587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.563262897e+07 +2.563304801e+07 +2.563304801e+07 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.231764686e+07 +2.231806590e+07 +2.231806590e+07 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
19 0 +1.195284849e+07 +1.195326753e+07 +1.195326753e+07 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
238 0 +1.005948127e+07 +1.005990031e+07 +1.005990031e+07 -4.0026e+00 -3.0019e+00 +4.9060e-01 -1.0006e+00 -2.0013e+00
242 0 +7.878621155e+06 +7.879040195e+06 +7.879040195e+06 -4.0026e+00 -3.0019e+00 +4.9060e-01 -1.0006e+00 -1.0006e+00
248 0 +3.111981925e+06 +3.112400965e+06 +3.112400965e+06 -4.0026e+00 -3.0019e+00 +1.4913e+00 -1.0006e+00 -1.0006e+00
252 0 +2.753419818e+06 +2.753838858e+06 +2.753838858e+06 -4.0026e+00 -3.0019e+00 +1.4913e+00 -1.0006e+00 +4.4409e-16
254 0 +2.417451951e+06 +2.417870991e+06 +2.417870991e+06 -3.0019e+00 -3.0019e+00 +1.4913e+00 -1.0006e+00 +4.4409e-16
