% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288577618e+08 +4.288571407e+08 +4.288571407e+08
3 0 +3.693782443e+08 +3.693776232e+08 +3.693776232e+08
6 0 +3.462428551e+08 +3.462422340e+08 +3.462422340e+08
11 0 +1.699133247e+08 +1.699127035e+08 +1.699127035e+08
12 0 +1.200818901e+08 +1.200812690e+08 +1.200812690e+08
678 0 +1.182517736e+08 +1.182511525e+08 +1.182511525e+08
681 0 +1.148968190e+08 +1.148961979e+08 +1.148961979e+08
683 0 +1.097378297e+08 +1.097372086e+08 +1.097372086e+08
686 0 +1.012352327e+08 +1.012346116e+08 +1.012346116e+08
687 0 +1.003310776e+08 +1.003304565e+08 +1.003304565e+08
689 0 +9.664263023e+07 +9.664200912e+07 +9.664200912e+07
692 0 +9.539348731e+07 +9.539286620e+07 +9.539286620e+07
697 0 +9.437456594e+07 +9.437394483e+07 +9.437394483e+07
701 0 +9.294973358e+07 +9.294911247e+07 +9.294911247e+07
704 0 +8.989437058e+07 +8.989374947e+07 +8.989374947e+07
706 0 +8.563176486e+07 +8.563114375e+07 +8.563114375e+07
708 0 +7.168808575e+07 +7.168746464e+07 +7.168746464e+07
710 0 +7.124008775e+07 +7.123946664e+07 +7.123946664e+07
712 0 +7.013121579e+07 +7.013059468e+07 +7.013059468e+07
713 0 +6.493260371e+07 +6.493198260e+07 +6.493198260e+07
718 0 +5.308409662e+07 +5.308347551e+07 +5.308347551e+07
723 0 +5.173110955e+07 +5.173048844e+07 +5.173048844e+07
726 0 +5.020703089e+07 +5.020640978e+07 +5.020640978e+07
729 0 +4.938325937e+07 +4.938263826e+07 +4.938263826e+07
732 0 +4.870104538e+07 +4.870042427e+07 +4.870042427e+07
733 0 +4.413042066e+07 +4.412979955e+07 +4.412979955e+07
737 0 +4.253598380e+07 +4.253536269e+07 +4.253536269e+07
741 0 +4.217851789e+07 +4.217789678e+07 +4.217789678e+07
744 0 +4.004861199e+07 +4.004799088e+07 +4.004799088e+07
746 0 +3.797693699e+07 +3.797631588e+07 +3.797631588e+07
748 0 +3.060535079e+07 +3.060472968e+07 +3.060472968e+07
753 0 +2.955519897e+07 +2.955457786e+07 +2.955457786e+07
758 0 +2.106133739e+07 +2.106071628e+07 +2.106071628e+07
759 0 +2.033305055e+07 +2.033242944e+07 +2.033242944e+07
773 0 +1.828551209e+07 +1.828489098e+07 +1.828489098e+07
784 0 +1.800980370e+07 +1.800918259e+07 +1.800918259e+07
786 0 +1.798495571e+07 +1.798433460e+07 +1.798433460e+07
788 0 +1.351681403e+07 +1.351619292e+07 +1.351619292e+07
798 0 +7.825354323e+06 +7.824733213e+06 +7.824733213e+06
813 0 +7.141504473e+06 +7.140883363e+06 +7.140883363e+06
817 0 +6.624926044e+06 +6.624304934e+06 +6.624304934e+06
828 0 +5.230535758e+06 +5.229914648e+06 +5.229914648e+06
829 0 +4.903843085e+06 +4.903221975e+06 +4.903221975e+06
836 0 +4.749716247e+06 +4.749095137e+06 +4.749095137e+06
838 0 +1.756192743e+06 +1.755571633e+06 +1.755571633e+06
875 0 +1.696370113e+06 +1.695749003e+06 +1.695749003e+06
878 0 +6.262441543e+05 +6.256230443e+05 +6.256230443e+05
931 0 +5.585165097e+05 +5.578953997e+05 +5.578953997e+05
945 0 +4.686775606e+05 +4.680564506e+05 +4.680564506e+05
950 0 +4.261011607e+05 +4.254800507e+05 +4.254800507e+05
951 0 +3.742201083e+05 +3.735989983e+05 +3.735989983e+05
956 0 +3.154874486e+05 +3.148663386e+05 +3.148663386e+05
1012 0 +2.962686450e+05 +2.956475350e+05 +2.956475350e+05
1020 0 +2.657163154e+05 +2.650952054e+05 +2.650952054e+05
1022 0 +2.263843969e+05 +2.257632869e+05 +2.257632869e+05
1026 0 +1.973624367e+05 +1.967413267e+05 +1.967413267e+05
1032 0 +1.299512551e+05 +1.293301451e+05 +1.293301451e+05
1035 0 +1.207576956e+05 +1.201365856e+05 +1.201365856e+05
1041 0 +1.044248992e+05 +1.038037892e+05 +1.038037892e+05
1043 0 +9.827391458e+04 +9.765280458e+04 +9.765280458e+04
1049 0 +8.788710355e+04 +8.726599355e+04 +8.726599355e+04
1116 0 +7.804992852e+04 +7.742881852e+04 +7.742881852e+04
1165 0 +6.818010194e+04 +6.755899194e+04 +6.755899194e+04
1179 0 +6.128761267e+04 +6.066650267e+04 +6.066650267e+04
1185 0 +5.316047174e+04 +5.253936174e+04 +5.253936174e+04
1195 0 +4.345710455e+04 +4.283599455e+04 +4.283599455e+04
1202 0 +2.479369645e+04 +2.417258645e+04 +2.417258645e+04
1260 0 +2.223707302e+04 +2.161596302e+04 +2.161596302e+04
1377 0 +1.804542779e+04 +1.742431779e+04 +1.742431779e+04
1379 0 +1.517027205e+04 +1.454916205e+04 +1.454916205e+04
1386 0 +1.339976742e+04 +1.277865742e+04 +1.277865742e+04
1391 0 +1.107233246e+04 +1.045122246e+04 +1.045122246e+04
1397 0 +7.538220201e+03 +6.917110201e+03 +6.917110201e+03
1407 0 +6.544836747e+03 +5.923726747e+03 +5.923726747e+03
1413 0 +4.572436060e+03 +3.951326060e+03 +3.951326060e+03
1488 0 +4.311369108e+03 +3.690259108e+03 +3.690259108e+03
1503 0 +3.701778349e+03 +3.080668349e+03 +3.080668349e+03
1505 0 +3.548100712e+03 +2.926990712e+03 +2.926990712e+03
1507 0 +2.603308472e+03 +1.982198472e+03 +1.982198472e+03
1514 0 +2.377718570e+03 +1.756608570e+03 +1.756608570e+03
1516 0 +1.922215900e+03 +1.301105900e+03 +1.301105900e+03
1522 0 +1.561935214e+03 +9.408252141e+02 +9.408252141e+02
1574 0 +1.358982670e+03 +7.378726701e+02 +7.378726701e+02
1579 0 +1.248553465e+03 +6.274434649e+02 +6.274434649e+02
1582 0 +1.104928375e+03 +4.838183752e+02 +4.838183752e+02
1584 0 +9.839580486e+02 +3.628480486e+02 +3.628480486e+02
1586 0 +8.239306186e+02 +2.028206186e+02 +2.028206186e+02
1592 0 +6.527611264e+02 +3.165112641e+01 +3.165112641e+01
1593 0 +5.299771060e+02 -9.113289400e+01 -9.113289400e+01
1597 0 +4.152651281e+02 -2.058448719e+02 -2.058448719e+02
1607 0 +3.274428905e+02 -2.936671095e+02 -2.936671095e+02
1611 0 +3.107313932e+02 -3.103786068e+02 -3.103786068e+02
1688 0 +2.544557121e+02 -3.666542879e+02 -3.666542879e+02
1692 0 +2.381216866e+02 -3.829883134e+02 -3.829883134e+02
1693 0 +2.094305953e+02 -4.116794047e+02 -4.116794047e+02
