% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
603 0 +1.646347322e+03 +1.702957322e+03 +1.702957322e+03
606 0 +1.420668127e+03 +1.477278127e+03 +1.477278127e+03
616 0 +6.062605563e+02 +6.628705563e+02 +6.628705563e+02
631 0 +3.552816608e+02 +4.118916608e+02 +4.118916608e+02
668 0 +2.482679234e+02 +3.048779234e+02 +3.048779234e+02
672 0 +1.699210407e+02 +2.265310407e+02 +2.265310407e+02
705 0 +1.226842672e+02 +1.792942672e+02 +1.792942672e+02
707 0 +1.056271023e+02 +1.622371023e+02 +1.622371023e+02
711 0 +9.779507090e+01 +1.544050709e+02 +1.544050709e+02
715 0 +8.393695543e+01 +1.405469554e+02 +1.405469554e+02
717 0 +5.155506505e+01 +1.081650651e+02 +1.081650651e+02
748 0 +3.957731975e+01 +9.618731975e+01 +9.618731975e+01
749 0 +3.534387949e+01 +9.195387949e+01 +9.195387949e+01
753 0 +2.433869757e+01 +8.094869757e+01 +8.094869757e+01
756 0 +1.917632215e+01 +7.578632215e+01 +7.578632215e+01
762 0 +1.325403233e+01 +6.986403233e+01 +6.986403233e+01
805 0 +9.477930623e+00 +6.608793062e+01 +6.608793062e+01
810 0 +8.530821267e+00 +6.514082127e+01 +6.514082127e+01
811 0 +6.332055749e+00 +6.294205575e+01 +6.294205575e+01
815 0 +4.824610530e+00 +6.143461053e+01 +6.143461053e+01
829 0 +3.492759909e+00 +6.010275991e+01 +6.010275991e+01
834 0 +2.362821319e+00 +5.897282132e+01 +5.897282132e+01
870 0 +2.224175044e+00 +5.883417504e+01 +5.883417504e+01
873 0 +1.878994674e+00 +5.848899467e+01 +5.848899467e+01
923 0 +1.654751599e+00 +5.826475160e+01 +5.826475160e+01
926 0 +1.518253231e+00 +5.812825323e+01 +5.812825323e+01
929 0 +1.257262411e+00 +5.786726241e+01 +5.786726241e+01
940 0 +1.091608222e+00 +5.770160822e+01 +5.770160822e+01
1013 0 +9.985320806e-01 +5.760853208e+01 +5.760853208e+01
100000 0 +9.776880352e-01 +5.758768804e+01 +5.758768804e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08
2 0 +1.003761438e+08 +1.003761257e+08 +1.003761257e+08
3 0 +2.675657770e+07 +2.675655960e+07 +2.675655960e+07
45 0 +2.040118776e+07 +2.040116966e+07 +2.040116966e+07
350 0 +1.889214159e+07 +1.889212349e+07 +1.889212349e+07
352 0 +1.499047159e+07 +1.499045349e+07 +1.499045349e+07
354 0 +1.151085386e+07 +1.151083576e+07 +1.151083576e+07
357 0 +7.776794585e+06 +7.776776485e+06 +7.776776485e+06
359 0 +7.624779239e+06 +7.624761139e+06 +7.624761139e+06
362 0 +6.364994738e+06 +6.364976638e+06 +6.364976638e+06
370 0 +4.162185834e+06 +4.162167734e+06 +4.162167734e+06
372 0 +3.847055621e+06 +3.847037521e+06 +3.847037521e+06
374 0 +2.653820805e+06 +2.653802705e+06 +2.653802705e+06
377 0 +9.692222366e+05 +9.692041366e+05 +9.692041366e+05
390 0 +7.172145872e+05 +7.171964872e+05 +7.171964872e+05
404 0 +5.496945544e+05 +5.496764544e+05 +5.496764544e+05
443 0 +4.319362175e+05 +4.319181175e+05 +4.319181175e+05
449 0 +3.234213440e+05 +3.234032440e+05 +3.234032440e+05
457 0 +1.631069619e+05 +1.630888619e+05 +1.630888619e+05
486 0 +1.405998604e+05 +1.405817604e+05 +1.405817604e+05
490 0 +1.136103648e+05 +1.135922648e+05 +1.135922648e+05
491 0 +9.736260905e+04 +9.734450905e+04 +9.734450905e+04
500 0 +4.087822177e+04 +4.086012177e+04 +4.086012177e+04
550 0 +2.807617745e+04 +2.805807745e+04 +2.805807745e+04
554 0 +2.414722918e+04 +2.412912918e+04 +2.412912918e+04
556 0 +1.994417155e+04 +1.992607155e+04 +1.992607155e+04
558 0 +7.175170861e+03 +7.157070861e+03 +7.157070861e+03
561 0 +6.592677288e+03 +6.574577288e+03 +6.574577288e+03
583 0 +5.991738613e+03 +5.973638613e+03 +5.973638613e+03
585 0 +3.659970047e+03 +3.641870047e+03 +3.641870047e+03
602 0 +1.259107608e+03 +1.241007608e+03 +1.241007608e+03
624 0 +1.014594999e+03 +9.964949989e+02 +9.964949989e+02
640 0 +6.473057794e+02 +6.292057794e+02 +6.292057794e+02
646 0 +5.228768097e+02 +5.047768097e+02 +5.047768097e+02
683 0 +3.874206920e+02 +3.693206920e+02 +3.693206920e+02
685 0 +2.628110349e+02 +2.447110349e+02 +2.447110349e+02
687 0 +2.349500790e+02 +2.168500790e+02 +2.168500790e+02
689 0 +1.263759949e+02 +1.082759949e+02 +1.082759949e+02
691 0 +9.752644263e+01 +7.942644263e+01 +7.942644263e+01
726 0 +8.891950204e+01 +7.081950204e+01 +7.081950204e+01
742 0 +7.623572333e+01 +5.813572333e+01 +5.813572333e+01
745 0 +6.864892318e+01 +5.054892318e+01 +5.054892318e+01
751 0 +4.462730908e+01 +2.652730908e+01 +2.652730908e+01
767 0 +3.222193346e+01 +1.412193346e+01 +1.412193346e+01
806 0 +2.500817176e+01 +6.908171759e+00 +6.908171759e+00
808 0 +1.858733305e+01 +4.873330502e-01 +4.873330502e-01
811 0 +1.708167863e+01 -1.018321367e+00 -1.018321367e+00
813 0 +1.583592216e+01 -2.264077836e+00 -2.264077836e+00
817 0 +1.123654663e+01 -6.863453369e+00 -6.863453369e+00
832 0 +5.097706502e+00 -1.300229350e+01 -1.300229350e+01
878 0 +4.453924244e+00 -1.364607576e+01 -1.364607576e+01
879 0 +3.351733453e+00 -1.474826655e+01 -1.474826655e+01
904 0 +3.101197396e+00 -1.499880260e+01 -1.499880260e+01
905 0 +2.672097841e+00 -1.542790216e+01 -1.542790216e+01
914 0 +2.192480667e+00 -1.590751933e+01 -1.590751933e+01
917 0 +1.090285005e+00 -1.700971500e+01 -1.700971500e+01
921 0 +5.073525283e-01 -1.759264747e+01 -1.759264747e+01
948 0 +4.178214410e-01 -1.768217856e+01 -1.768217856e+01
953 0 +2.968957818e-01 -1.780310422e+01 -1.780310422e+01
955 0 +2.323844496e-01 -1.786761555e+01 -1.786761555e+01
960 0 +1.828642367e-01 -1.791713576e+01 -1.791713576e+01
983 0 +1.747424370e-01 -1.792525756e+01 -1.792525756e+01
988 0 +1.566592382e-01 -1.794334076e+01 -1.794334076e+01
989 0 +1.382694023e-01 -1.796173060e+01 -1.796173060e+01
996 0 +1.120920858e-01 -1.798790791e+01 -1.798790791e+01
997 0 +8.674321076e-02 -1.801325679e+01 -1.801325679e+01
999 0 +6.990464934e-02 -1.803009535e+01 -1.803009535e+01
1007 0 +6.056726892e-02 -1.803943273e+01 -1.803943273e+01
1048 0 +5.536597845e-02 -1.804463402e+01 -1.804463402e+01
1060 0 +4.953716562e-02 -1.805046283e+01 -1.805046283e+01
1087 0 +4.049793547e-02 -1.805950206e+01 -1.805950206e+01
1137 0 +3.794684797e-02 -1.806205315e+01 -1.806205315e+01
1214 0 +3.535567130e-02 -1.806464433e+01 -1.806464433e+01
100000 0 +3.391448604e-02 -1.806608551e+01 -1.806608551e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07
2 0 +5.275810793e+07 +5.275814570e+07 +5.275814570e+07
11 0 +4.622892895e+07 +4.622896672e+07 +4.622896672e+07
13 0 +4.035011607e+07 +4.035015384e+07 +4.035015384e+07
47 0 +3.999554828e+07 +3.999558605e+07 +3.999558605e+07
435 0 +2.649912383e+07 +2.649916160e+07 +2.649916160e+07
455 0 +1.701138051e+07 +1.701141828e+07 +1.701141828e+07
465 0 +1.669765958e+07 +1.669769735e+07 +1.669769735e+07
469 0 +1.656559728e+07 +1.656563505e+07 +1.656563505e+07
471 0 +1.635030662e+07 +1.635034439e+07 +1.635034439e+07
473 0 +1.524316538e+07 +1.524320315e+07 +1.524320315e+07
475 0 +8.583290551e+06 +8.583328321e+06 +8.583328321e+06
495 0 +4.142310287e+06 +4.142348057e+06 +4.142348057e+06
506 0 +3.986388778e+06 +3.986426548e+06 +3.986426548e+06
509 0 +3.836644675e+06 +3.836682445e+06 +3.836682445e+06
515 0 +1.143246084e+06 +1.143283854e+06 +1.143283854e+06
535 0 +4.730563220e+05 +4.730940920e+05 +4.730940920e+05
565 0 +3.325770604e+05 +3.326148304e+05 +3.326148304e+05
570 0 +2.310840603e+05 +2.311218303e+05 +2.311218303e+05
603 0 +2.080191394e+05 +2.080569094e+05 +2.080569094e+05
608 0 +1.632049763e+05 +1.632427463e+05 +1.632427463e+05
609 0 +1.483351127e+05 +1.483728827e+05 +1.483728827e+05
612 0 +7.202069827e+04 +7.205846827e+04 +7.205846827e+04
616 0 +4.749922223e+04 +4.753699223e+04 +4.753699223e+04
618 0 +3.811042238e+04 +3.814819238e+04 +3.814819238e+04
646 0 +2.919684807e+04 +2.923461807e+04 +2.923461807e+04
650 0 +2.116550581e+04 +2.120327581e+04 +2.120327581e+04
657 0 +1.403076269e+04 +1.406853269e+04 +1.406853269e+04
704 0 +1.193078305e+04 +1.196855305e+04 +1.196855305e+04
709 0 +8.704729334e+03 +8.742499334e+03 +8.742499334e+03
716 0 +6.209339891e+03 +6.247109891e+03 +6.247109891e+03
720 0 +2.838469783e+03 +2.876239783e+03 +2.876239783e+03
743 0 +2.721725181e+03 +2.759495181e+03 +2.759495181e+03
745 0 +2.350489701e+03 +2.388259701e+03 +2.388259701e+03
748 0 +1.761956377e+03 +1.799726377e+03 +1.799726377e+03
752 0 +1.078043213e+03 +1.115813213e+03 +1.115813213e+03
754 0 +5.110139633e+02 +5.487839633e+02 +5.487839633e+02
786 0 +4.102161432e+02 +4.479861432e+02 +4.479861432e+02
795 0 +3.810119998e+02 +4.187819998e+02 +4.187819998e+02
798 0 +3.510633052e+02 +3.888333052e+02 +3.888333052e+02
817 0 +2.682238700e+02 +3.059938700e+02 +3.059938700e+02
819 0 +2.020413286e+02 +2.398113286e+02 +2.398113286e+02
847 0 +1.590187029e+02 +1.967887029e+02 +1.967887029e+02
852 0 +1.217364874e+02 +1.595064874e+02 +1.595064874e+02
856 0 +1.051273806e+02 +1.428973806e+02 +1.428973806e+02
860 0 +8.183809516e+01 +1.196080952e+02 +1.196080952e+02
878 0 +7.920046392e+01 +1.169704639e+02 +1.169704639e+02
926 0 +6.307998732e+01 +1.008499873e+02 +1.008499873e+02
931 0 +5.140390243e+01 +8.917390243e+01 +8.917390243e+01
937 0 +4.581705168e+01 +8.358705168e+01 +8.358705168e+01
969 0 +4.380164595e+01 +8.157164595e+01 +8.157164595e+01
976 0 +3.900499763e+01 +7.677499763e+01 +7.677499763e+01
78402 0 +3.548133762e+01 +7.325133762e+01 +7.325133762e+01
100000 0 +3.540660173e+01 +7.317660173e+01 +7.317660173e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431631735e+07 +5.431673639e+07 +5.431673639e+07
2 0 +3.072300304e+07 +3.072342208e+07 +3.072342208e+07
440 0 +2.110630778e+07 +2.110672682e+07 +2.110672682e+07
445 0 +1.992572821e+07 +1.992614725e+07 +1.992614725e+07
448 0 +1.886141167e+07 +1.886183071e+07 +1.886183071e+07
450 0 +1.730325289e+07 +1.730367193e+07 +1.730367193e+07
451 0 +1.696131306e+07 +1.696173210e+07 +1.696173210e+07
460 0 +8.701089735e+06 +8.701508775e+06 +8.701508775e+06
470 0 +8.078121512e+06 +8.078540552e+06 +8.078540552e+06
480 0 +3.782600446e+06 +3.783019486e+06 +3.783019486e+06
483 0 +3.395387738e+06 +3.395806778e+06 +3.395806778e+06
500 0 +9.781492191e+05 +9.785682591e+05 +9.785682591e+05
520 0 +3.697064752e+05 +3.701255152e+05 +3.701255152e+05
544 0 +2.769574708e+05 +2.773765108e+05 +2.773765108e+05
552 0 +1.998841855e+05 +2.003032255e+05 +2.003032255e+05
585 0 +1.980410502e+05 +1.984600902e+05 +1.984600902e+05
591 0 +1.717543994e+05 +1.721734394e+05 +1.721734394e+05
593 0 +1.493462897e+05 +1.497653297e+05 +1.497653297e+05
595 0 +1.121843765e+05 +1.126034165e+05 +1.126034165e+05
599 0 +8.022431587e+04 +8.064335587e+04 +8.064335587e+04
606 0 +6.158777329e+04 +6.200681329e+04 +6.200681329e+04
643 0 +4.956243231e+04 +4.998147231e+04 +4.998147231e+04
645 0 +4.445102751e+04 +4.487006751e+04 +4.487006751e+04
648 0 +2.916789548e+04 +2.958693548e+04 +2.958693548e+04
656 0 +1.251232139e+04 +1.293136139e+04 +1.293136139e+04
686 0 +9.607442016e+03 +1.002648202e+04 +1.002648202e+04
690 0 +7.630853504e+03 +8.049893504e+03 +8.049893504e+03
698 0 +6.755035494e+03 +7.174075494e+03 +7.174075494e+03
700 0 +3.564326946e+03 +3.983366946e+03 +3.983366946e+03
701 0 +1.625533693e+03 +2.044573693e+03 +2.044573693e+03
729 0 +7.490306702e+02 +1.168070670e+03 +1.168070670e+03
735 0 +3.843578473e+02 +8.033978473e+02 +8.033978473e+02
776 0 +3.091416513e+02 +7.281816513e+02 +7.281816513e+02
782 0 +2.532059694e+02 +6.722459694e+02 +6.722459694e+02
805 0 +1.994662618e+02 +6.185062618e+02 +6.185062618e+02
810 0 +1.673715208e+02 +5.864115208e+02 +5.864115208e+02
819 0 +1.535855548e+02 +5.726255548e+02 +5.726255548e+02
821 0 +1.384872278e+02 +5.575272278e+02 +5.575272278e+02
868 0 +1.162213606e+02 +5.352613606e+02 +5.352613606e+02
869 0 +1.029104352e+02 +5.219504352e+02 +5.219504352e+02
877 0 +9.694941697e+01 +5.159894170e+02 +5.159894170e+02
880 0 +8.488511367e+01 +5.039251137e+02 +5.039251137e+02
926 0 +7.926629314e+01 +4.983062931e+02 +4.983062931e+02
97264 0 +7.079456121e+01 +4.898345612e+02 +4.898345612e+02
100000 0 +7.076212322e+01 +4.898021232e+02 +4.898021232e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.874994796e+08 +6.874994539e+08 +6.874994539e+08
2 0 +4.233798015e+08 +4.233797758e+08 +4.233797758e+08
4 0 +2.142026553e+08 +2.142026296e+08 +2.142026296e+08
16 0 +2.058264449e+08 +2.058264192e+08 +2.058264192e+08
22 0 +1.941536665e+08 +1.941536409e+08 +1.941536409e+08
31 0 +1.070831596e+08 +1.070831339e+08 +1.070831339e+08
40 0 +1.033547274e+08 +1.033547017e+08 +1.033547017e+08
355 0 +1.005936549e+08 +1.005936292e+08 +1.005936292e+08
357 0 +9.885148437e+07 +9.885145869e+07 +9.885145869e+07
359 0 +9.248389788e+07 +9.248387220e+07 +9.248387220e+07
362 0 +8.622189878e+07 +8.622187310e+07 +8.622187310e+07
364 0 +8.477451463e+07 +8.477448895e+07 +8.477448895e+07
365 0 +8.187402265e+07 +8.187399697e+07 +8.187399697e+07
369 0 +7.833036145e+07 +7.833033577e+07 +7.833033577e+07
372 0 +5.765247963e+07 +5.765245395e+07 +5.765245395e+07
373 0 +4.965799285e+07 +4.965796717e+07 +4.965796717e+07
375 0 +3.703639364e+07 +3.703636796e+07 +3.703636796e+07
378 0 +3.140031437e+07 +3.140028869e+07 +3.140028869e+07
379 0 +2.977059732e+07 +2.977057164e+07 +2.977057164e+07
385 0 +2.848360245e+07 +2.848357677e+07 +2.848357677e+07
388 0 +2.686551413e+07 +2.686548845e+07 +2.686548845e+07
389 0 +2.519905502e+07 +2.519902934e+07 +2.519902934e+07
392 0 +1.644099955e+07 +1.644097387e+07 +1.644097387e+07
393 0 +1.410157040e+07 +1.410154472e+07 +1.410154472e+07
395 0 +9.805751513e+06 +9.805725833e+06 +9.805725833e+06
398 0 +6.863765506e+06 +6.863739826e+06 +6.863739826e+06
404 0 +6.300687392e+06 +6.300661712e+06 +6.300661712e+06
405 0 +5.528454685e+06 +5.528429005e+06 +5.528429005e+06
412 0 +2.706059450e+06 +2.706033770e+06 +2.706033770e+06
415 0 +1.589430126e+06 +1.589404446e+06 +1.589404446e+06
418 0 +7.012094227e+05 +7.011837427e+05 +7.011837427e+05
423 0 +6.710159178e+05 +6.709902378e+05 +6.709902378e+05
435 0 +5.618303841e+05 +5.618047041e+05 +5.618047041e+05
453 0 +2.382946650e+05 +2.382689850e+05 +2.382689850e+05
486 0 +1.790660503e+05 +1.790403703e+05 +1.790403703e+05
494 0 +5.630391738e+04 +5.627823738e+04 +5.627823738e+04
524 0 +3.945536297e+04 +3.942968297e+04 +3.942968297e+04
536 0 +3.452226946e+04 +3.449658946e+04 +3.449658946e+04
