% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
327 0 +1.063930656e+04 +1.001819656e+04 +1.001819656e+04 -6.7043e+01 +3.4926e+00
335 0 +9.556259338e+03 +8.935149338e+03 +8.935149338e+03 -6.9045e+01 +3.4926e+00
343 0 +8.647704711e+03 +8.026594711e+03 +8.026594711e+03 -7.1046e+01 +3.4926e+00
351 0 +7.912591741e+03 +7.291481741e+03 +7.291481741e+03 -7.3047e+01 +3.4926e+00
367 0 +6.958536107e+03 +6.337426107e+03 +6.337426107e+03 -7.7050e+01 +3.4926e+00
480 0 +6.307269643e+03 +5.686159643e+03 +5.686159643e+03 -8.0177e+01 +3.5238e+00
1084 0 +5.621724498e+03 +5.000614498e+03 +5.000614498e+03 -7.5455e+01 +3.5551e+00
1680 0 +5.011259516e+03 +4.390149516e+03 +4.390149516e+03 -7.0796e+01 +3.5864e+00
2080 0 +4.465267443e+03 +3.844157443e+03 +3.844157443e+03 -6.7669e+01 +3.5864e+00
2572 0 +3.978059576e+03 +3.356949576e+03 +3.356949576e+03 -6.3823e+01 +3.6176e+00
3100 0 +3.545119097e+03 +2.924009097e+03 +2.924009097e+03 -5.9695e+01 +3.6489e+00
3436 0 +3.159624434e+03 +2.538514434e+03 +2.538514434e+03 -5.7068e+01 +3.6489e+00
3876 0 +2.816530084e+03 +2.195420084e+03 +2.195420084e+03 -5.3629e+01 +3.6802e+00
4296 0 +2.510953101e+03 +1.889843101e+03 +1.889843101e+03 -5.0345e+01 +3.6802e+00
4596 0 +2.237249401e+03 +1.616139401e+03 +1.616139401e+03 -4.8000e+01 +3.7114e+00
5042 0 +1.908904620e+03 +1.287794620e+03 +1.287794620e+03 -4.4576e+01 +3.7271e+00
5488 0 +1.776874940e+03 +1.155764940e+03 +1.155764940e+03 -4.2825e+01 +3.7427e+00
6112 0 +1.583643650e+03 +9.625336500e+02 +9.625336500e+02 -4.0386e+01 +3.7583e+00
6660 0 +1.412219408e+03 +7.911094081e+02 +7.911094081e+02 -3.8244e+01 +3.7583e+00
7148 0 +1.258087439e+03 +6.369774388e+02 +6.369774388e+02 -3.6336e+01 +3.7740e+00
7652 0 +1.121877205e+03 +5.007672055e+02 +5.007672055e+02 -3.4366e+01 +3.7896e+00
8172 0 +9.996842230e+02 +3.785742230e+02 +3.785742230e+02 -3.2333e+01 +3.8053e+00
8700 0 +8.911006070e+02 +2.699906070e+02 +2.699906070e+02 -3.0270e+01 +3.8053e+00
9008 0 +7.938834576e+02 +1.727734576e+02 +1.727734576e+02 -2.9066e+01 +3.8209e+00
9468 0 +7.073024360e+02 +8.619243598e+01 +8.619243598e+01 -2.7268e+01 +3.8365e+00
9816 0 +6.308861110e+02 +9.776111045e+00 +9.776111045e+00 -2.5907e+01 +3.8365e+00
10180 0 +5.622563139e+02 -5.885368614e+01 -5.885368614e+01 -2.4485e+01 +3.8522e+00
10632 0 +5.011526500e+02 -1.199573500e+02 -1.199573500e+02 -2.2718e+01 +3.8522e+00
11040 0 +4.462683830e+02 -1.748416170e+02 -1.748416170e+02 -2.1905e+01 +3.8678e+00
11660 0 +3.978286573e+02 -2.232813427e+02 -2.232813427e+02 -2.0693e+01 +3.8756e+00
12216 0 +3.547453696e+02 -2.663646304e+02 -2.663646304e+02 -1.9606e+01 +3.8756e+00
12704 0 +3.161367433e+02 -3.049732567e+02 -3.049732567e+02 -1.8653e+01 +3.8834e+00
13204 0 +2.818340551e+02 -3.392759449e+02 -3.392759449e+02 -1.7676e+01 +3.8912e+00
13720 0 +2.509535068e+02 -3.701564932e+02 -3.701564932e+02 -1.6667e+01 +3.8991e+00
14244 0 +2.236683009e+02 -3.974416991e+02 -3.974416991e+02 -1.5643e+01 +3.9069e+00
14568 0 +1.993464412e+02 -4.217635588e+02 -4.217635588e+02 -1.5010e+01 +3.9069e+00
15012 0 +1.778276181e+02 -4.432823819e+02 -4.432823819e+02 -1.4142e+01 +3.9147e+00
15416 0 +1.584651539e+02 -4.626448461e+02 -4.626448461e+02 -1.3352e+01 +3.9147e+00
15732 0 +1.411476034e+02 -4.799623966e+02 -4.799623966e+02 -1.2735e+01 +3.9225e+00
16182 0 +1.207143052e+02 -5.003956948e+02 -5.003956948e+02 -1.1879e+01 +3.9264e+00
16624 0 +1.121573545e+02 -5.089526455e+02 -5.089526455e+02 -1.1445e+01 +3.9303e+00
17248 0 +9.990114664e+01 -5.212088534e+02 -5.212088534e+02 -1.0835e+01 +3.9342e+00
17848 0 +8.910958171e+01 -5.320004183e+02 -5.320004183e+02 -1.0249e+01 +3.9382e+00
18336 0 +7.942494427e+01 -5.416850557e+02 -5.416850557e+02 -9.7720e+00 +3.9382e+00
18816 0 +7.074611528e+01 -5.503638847e+02 -5.503638847e+02 -9.3029e+00 +3.9421e+00
19320 0 +6.308047729e+01 -5.580295227e+02 -5.580295227e+02 -8.8104e+00 +3.9460e+00
19848 0 +5.616003040e+01 -5.649499696e+02 -5.649499696e+02 -8.2944e+00 +3.9499e+00
20000 0 +5.291182319e+01 -5.681981768e+02 -5.681981768e+02 -8.1459e+00 +3.9499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
3 0 +6.257380856e+07 +6.257355374e+07 +6.257355374e+07 -3.6612e-01 +2.5628e+00
5 0 +2.642348622e+07 +2.642323140e+07 +2.642323140e+07 +2.9289e+00 +0.0000e+00
6 0 +1.435169534e+06 +1.434914714e+06 +1.434914714e+06 +5.4917e+00 +2.5628e+00
90 0 +8.530079183e+05 +8.527530983e+05 +8.527530983e+05 -1.5107e+00 +7.0045e+00
95 0 +1.134409034e+05 +1.131860834e+05 +1.131860834e+05 -2.0110e+00 +7.0045e+00
106 0 +9.343600868e+04 +9.318118868e+04 +9.318118868e+04 -2.0110e+00 +7.2547e+00
111 0 +1.970461744e+03 +1.715641744e+03 +1.715641744e+03 -2.1361e+00 +7.2547e+00
126 0 +1.659512389e+03 +1.404692389e+03 +1.404692389e+03 -2.1361e+00 +7.2860e+00
131 0 +1.843720769e+02 -7.044792312e+01 -7.044792312e+01 -2.1517e+00 +7.2860e+00
144 0 +1.760397328e+02 -7.878026720e+01 -7.878026720e+01 -2.1478e+00 +7.2860e+00
152 0 +1.485883064e+02 -1.062316936e+02 -1.062316936e+02 -2.1459e+00 +7.2821e+00
20000 0 +1.468668165e+02 -1.079531835e+02 -1.079531835e+02 -2.1284e+00 +7.2626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +2.258819950e+07 +2.258825611e+07 +2.258825611e+07 -2.9289e+00 +0.0000e+00
4 0 +1.479818969e+06 +1.479875579e+06 +1.479875579e+06 -5.4917e+00 -2.5628e+00
93 0 +5.194357879e+03 +5.250967879e+03 +5.250967879e+03 -8.0052e+00 +5.1004e-01
108 0 +1.659781576e+03 +1.716391576e+03 +1.716391576e+03 -7.8801e+00 +5.1004e-01
115 0 +2.817939371e+02 +3.384039371e+02 +3.384039371e+02 -7.9427e+00 +5.1004e-01
124 0 +1.723317111e+02 +2.289417111e+02 +2.289417111e+02 -7.9114e+00 +5.1004e-01
131 0 +2.897801651e+01 +8.558801651e+01 +8.558801651e+01 -7.9270e+00 +5.1004e-01
144 0 +2.755659118e+01 +8.416659118e+01 +8.416659118e+01 -7.9231e+00 +5.1004e-01
1049 0 +2.511885377e+01 +8.172885377e+01 +8.172885377e+01 -7.9240e+00 +5.0961e-01
20000 0 +2.490526853e+01 +8.151526853e+01 +8.151526853e+01 -7.9060e+00 +4.9989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
5 0 +2.942760731e+03 +2.924660731e+03 +2.924660731e+03 +2.9289e+00 +0.0000e+00
107 0 +3.978457731e+02 +3.797457731e+02 +3.797457731e+02 +9.5062e+00 -1.5107e+00
120 0 +2.034641485e+02 +1.853641485e+02 +1.853641485e+02 +9.6312e+00 -1.5107e+00
127 0 +1.222547961e+02 +1.041547961e+02 +1.041547961e+02 +9.5687e+00 -1.5107e+00
143 0 +1.091071033e+02 +9.100710331e+01 +9.100710331e+01 +9.5843e+00 -1.5107e+00
20000 0 +1.026414349e+02 +8.454143495e+01 +8.454143495e+01 +9.2831e+00 -1.4445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
3 0 +2.021149556e+05 +2.021527256e+05 +2.021527256e+05 -3.6612e-01 +2.5628e+00
32 0 +8.214198187e+03 +8.251968187e+03 +8.251968187e+03 +2.1231e+00 +1.3899e+00
76 0 +3.529752672e+02 +3.907452672e+02 +3.907452672e+02 +2.0460e+00 +1.4660e+00
100 0 +9.300226616e+01 +1.307722662e+02 +1.307722662e+02 +2.0773e+00 +1.4660e+00
107 0 +3.687857718e+01 +7.464857718e+01 +7.464857718e+01 +2.0617e+00 +1.4660e+00
116 0 +1.752404435e+01 +5.529404435e+01 +5.529404435e+01 +2.0695e+00 +1.4660e+00
123 0 +1.545904486e+01 +5.322904486e+01 +5.322904486e+01 +2.0656e+00 +1.4660e+00
132 0 +1.354204505e+01 +5.131204505e+01 +5.131204505e+01 +2.0675e+00 +1.4660e+00
20000 0 +1.324508052e+01 +5.101508052e+01 +5.101508052e+01 +2.0483e+00 +1.4750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011006935e+07 +1.011048839e+07 +1.011048839e+07 +0.0000e+00 +0.0000e+00
2 0 +6.345852627e+04 +6.387756627e+04 +6.387756627e+04 -2.9289e+00 +0.0000e+00
10 0 +5.294569867e+04 +5.336473867e+04 +5.336473867e+04 -2.5628e+00 -5.4917e+00
75 0 +8.187030528e+03 +8.606070528e+03 +8.606070528e+03 -3.1968e+00 -2.6167e+00
77 0 +1.669163584e+03 +2.088203584e+03 +2.088203584e+03 -3.1968e+00 -3.6174e+00
96 0 +4.087197723e+02 +8.277597723e+02 +8.277597723e+02 -3.1342e+00 -3.6174e+00
97 0 +3.964874712e+02 +8.155274712e+02 +8.155274712e+02 -3.1342e+00 -3.6799e+00
102 0 +2.912734423e+02 +7.103134423e+02 +7.103134423e+02 -3.1342e+00 -3.4923e+00
106 0 +1.878621672e+02 +6.069021672e+02 +6.069021672e+02 -3.1342e+00 -3.4297e+00
110 0 +8.509847697e+01 +5.041384770e+02 +5.041384770e+02 -3.1342e+00 -3.3672e+00
114 0 +1.357975960e+01 +4.326197596e+02 +4.326197596e+02 -3.1342e+00 -3.3047e+00
118 0 +8.192797342e+00 +4.272327973e+02 +4.272327973e+02 -3.1342e+00 -3.2421e+00
125 0 +3.290926462e-01 +4.193690926e+02 +4.193690926e+02 -3.1342e+00 -3.2734e+00
138 0 +1.337694247e-01 +4.191737694e+02 +4.191737694e+02 -3.1342e+00 -3.2656e+00
145 0 +6.194624757e-02 +4.191019462e+02 +4.191019462e+02 -3.1342e+00 -3.2695e+00
154 0 +5.491765162e-02 +4.190949177e+02 +4.190949177e+02 -3.1342e+00 -3.2675e+00
161 0 +4.776803732e-02 +4.190877680e+02 +4.190877680e+02 -3.1342e+00 -3.2685e+00
16354 0 +4.466760345e-02 +4.190846676e+02 +4.190846676e+02 -3.1333e+00 -3.2606e+00
20000 0 +4.404756795e-02 +4.190840476e+02 +4.190840476e+02 -3.1331e+00 -3.2589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.290067304e+06 +6.290041624e+06 +6.290041624e+06 +0.0000e+00 +0.0000e+00
2 0 +6.290065235e+06 +6.290039555e+06 +6.290039555e+06 -2.9289e+00 +0.0000e+00
4 0 +4.674207273e+05 +4.673950473e+05 +4.673950473e+05 -5.4917e+00 -2.5628e+00
7 0 +3.009525705e+03 +2.983845705e+03 +2.983845705e+03 +3.6612e-01 -2.5628e+00
102 0 +7.940622671e+02 +7.683822671e+02 +7.683822671e+02 -2.6167e+00 -2.5714e+00
104 0 +4.614384298e+02 +4.357584298e+02 +4.357584298e+02 -2.4916e+00 -2.5714e+00
108 0 +1.568755251e+02 +1.311955251e+02 +1.311955251e+02 -2.3666e+00 -2.5714e+00
112 0 +2.214651937e+00 -2.346534806e+01 -2.346534806e+01 -2.2415e+00 -2.5714e+00
128 0 +1.498048903e-01 -2.553019511e+01 -2.553019511e+01 -2.2258e+00 -2.5714e+00
972 0 +1.412447620e-01 -2.553875524e+01 -2.553875524e+01 -2.2252e+00 -2.5712e+00
19312 0 +1.258914769e-01 -2.555410852e+01 -2.555410852e+01 -2.2028e+00 -2.5684e+00
20000 0 +1.254560274e-01 -2.555454397e+01 -2.555454397e+01 -2.2021e+00 -2.5683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735715905e+06 +3.735126605e+06 +3.735126605e+06 +0.0000e+00 +0.0000e+00
3 0 +2.819017617e+05 +2.813124617e+05 +2.813124617e+05 -3.6612e-01 +2.5628e+00
102 0 +1.949631460e+05 +1.943738460e+05 +1.943738460e+05 +0.0000e+00 +1.4913e+00
110 0 +3.358168942e+02 -2.534831058e+02 -2.534831058e+02 -5.0032e-01 +1.9916e+00
115 0 +2.030631014e+01 -5.689936899e+02 -5.689936899e+02 -7.5049e-01 +1.9916e+00
128 0 +8.468142634e-01 -5.884531857e+02 -5.884531857e+02 -6.8795e-01 +1.9916e+00
139 0 +4.633702087e-01 -5.888366298e+02 -5.888366298e+02 -7.0358e-01 +1.9916e+00
148 0 +1.970435209e-01 -5.891029565e+02 -5.891029565e+02 -6.9576e-01 +1.9916e+00
172 0 +1.777317938e-01 -5.891222682e+02 -5.891222682e+02 -6.9723e-01 +1.9916e+00
12932 0 +1.584892087e-01 -5.891415108e+02 -5.891415108e+02 -6.7310e-01 +1.9888e+00
20000 0 +1.483836409e-01 -5.891516164e+02 -5.891516164e+02 -6.5961e-01 +1.9872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329736601e+06 +4.329560351e+06 +4.329560351e+06 +0.0000e+00 +0.0000e+00
2 0 +4.329728652e+06 +4.329552402e+06 +4.329552402e+06 -2.9289e+00 +0.0000e+00
3 0 +9.436107141e+05 +9.434344641e+05 +9.434344641e+05 -3.6612e-01 +2.5628e+00
14 0 +7.858779985e+05 +7.857017485e+05 +7.857017485e+05 -2.1231e+00 +2.9289e+00
34 0 +2.409485768e+02 +6.469857675e+01 +6.469857675e+01 -1.3466e+00 +2.1664e+00
132 0 +3.131688802e+00 -1.731183112e+02 -1.731183112e+02 -2.5016e+00 +2.1361e+00
148 0 +9.361124051e-02 -1.761563888e+02 -1.761563888e+02 -2.4860e+00 +2.1361e+00
7675 0 +8.912341016e-02 -1.761608766e+02 -1.761608766e+02 -2.4933e+00 +2.1351e+00
20000 0 +8.277510183e-02 -1.761672249e+02 -1.761672249e+02 -2.5051e+00 +2.1334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237045469e+06 +2.237036089e+06 +2.237036089e+06 +0.0000e+00 +0.0000e+00
2 0 +1.776911095e+06 +1.776901715e+06 +1.776901715e+06 -2.9289e+00 +0.0000e+00
3 0 +1.262515570e+06 +1.262506190e+06 +1.262506190e+06 -3.6612e-01 +2.5628e+00
13 0 +1.020631020e+06 +1.020621640e+06 +1.020621640e+06 -2.5628e+00 +3.6612e-01
24 0 +8.027357602e+04 +8.026419602e+04 +8.026419602e+04 +1.8577e+00 +1.0519e+00
102 0 +2.765602699e+03 +2.756222699e+03 +2.756222699e+03 -6.0039e+00 +1.4913e+00
152 0 +1.819332365e+03 +1.809952365e+03 +1.809952365e+03 +1.6261e+00 +1.3662e+00
156 0 +1.200236746e+03 +1.190856746e+03 +1.190856746e+03 +1.7511e+00 +1.3662e+00
160 0 +7.248387343e+02 +7.154587343e+02 +7.154587343e+02 +1.8762e+00 +1.3662e+00
164 0 +3.820503972e+02 +3.726703972e+02 +3.726703972e+02 +2.0013e+00 +1.3662e+00
168 0 +1.577024087e+02 +1.483224087e+02 +1.483224087e+02 +2.1264e+00 +1.3662e+00
172 0 +3.607767494e+01 +2.669767494e+01 +2.669767494e+01 +2.2515e+00 +1.3662e+00
176 0 +8.108181778e-01 -8.569181822e+00 -8.569181822e+00 +2.3765e+00 +1.3662e+00
204 0 +7.694834906e-01 -8.610516509e+00 -8.610516509e+00 +2.3726e+00 +1.3662e+00
4951 0 +7.079055884e-01 -8.672094412e+00 -8.672094412e+00 +2.3363e+00 +1.3684e+00
11207 0 +6.309249162e-01 -8.749075084e+00 -8.749075084e+00 +2.2886e+00 +1.3715e+00
17107 0 +5.623147295e-01 -8.817685270e+00 -8.817685270e+00 +2.2435e+00 +1.3746e+00
20000 0 +5.303146249e-01 -8.849685375e+00 -8.849685375e+00 +2.2214e+00 +1.3761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319598421e+06 +9.319592481e+06 +9.319592481e+06 +0.0000e+00 +0.0000e+00
3 0 +2.400977455e+05 +2.400918055e+05 +2.400918055e+05 -3.6612e-01 +2.5628e+00
11 0 +1.535381552e+04 +1.534787552e+04 +1.534787552e+04 +0.0000e+00 +2.9289e+00
109 0 +4.656424117e+03 +4.650484117e+03 +4.650484117e+03 +3.2373e+00 +2.9774e+00
112 0 +9.313599747e+02 +9.254199747e+02 +9.254199747e+02 +3.4874e+00 +2.9774e+00
116 0 +5.072029861e+01 +4.478029861e+01 +4.478029861e+01 +3.7376e+00 +2.9774e+00
120 0 +9.438921686e+00 +3.498921686e+00 +3.498921686e+00 +3.9877e+00 +2.9774e+00
127 0 +6.263100356e+00 +3.231003563e-01 +3.231003563e-01 +3.8627e+00 +2.9774e+00
136 0 +4.546351500e+00 -1.393648500e+00 -1.393648500e+00 +3.9252e+00 +2.9774e+00
147 0 +4.424280316e+00 -1.515719684e+00 -1.515719684e+00 +3.9096e+00 +2.9774e+00
162 0 +3.893098378e+00 -2.046901622e+00 -2.046901622e+00 +3.9135e+00 +2.9813e+00
183 0 +3.444186164e+00 -2.495813836e+00 -2.495813836e+00 +3.8900e+00 +2.9813e+00
191 0 +3.158908661e+00 -2.781091339e+00 -2.781091339e+00 +3.8822e+00 +2.9813e+00
203 0 +2.635614279e+00 -3.304385721e+00 -3.304385721e+00 +3.8705e+00 +2.9813e+00
207 0 +2.442237835e+00 -3.497762165e+00 -3.497762165e+00 +3.8666e+00 +2.9813e+00
215 0 +2.038628743e+00 -3.901371257e+00 -3.901371257e+00 +3.8588e+00 +2.9813e+00
219 0 +1.832775654e+00 -4.107224346e+00 -4.107224346e+00 +3.8548e+00 +2.9813e+00
223 0 +1.627390568e+00 -4.312609432e+00 -4.312609432e+00 +3.8509e+00 +2.9813e+00
227 0 +1.425032538e+00 -4.514967462e+00 -4.514967462e+00 +3.8470e+00 +2.9813e+00
231 0 +1.228406259e+00 -4.711593741e+00 -4.711593741e+00 +3.8431e+00 +2.9813e+00
235 0 +1.040360922e+00 -4.899639078e+00 -4.899639078e+00 +3.8392e+00 +2.9813e+00
239 0 +8.638890689e-01 -5.076110931e+00 -5.076110931e+00 +3.8353e+00 +2.9813e+00
243 0 +7.021254380e-01 -5.237874562e+00 -5.237874562e+00 +3.8314e+00 +2.9813e+00
247 0 +5.583458162e-01 -5.381654184e+00 -5.381654184e+00 +3.8275e+00 +2.9813e+00
251 0 +4.359658854e-01 -5.504034115e+00 -5.504034115e+00 +3.8236e+00 +2.9813e+00
255 0 +3.385400688e-01 -5.601459931e+00 -5.601459931e+00 +3.8197e+00 +2.9813e+00
259 0 +2.697603754e-01 -5.670239625e+00 -5.670239625e+00 +3.8158e+00 +2.9813e+00
263 0 +2.334552425e-01 -5.706544758e+00 -5.706544758e+00 +3.8118e+00 +2.9813e+00
1659 0 +2.238686525e-01 -5.716131348e+00 -5.716131348e+00 +3.8047e+00 +2.9815e+00
8943 0 +1.995166334e-01 -5.740483367e+00 -5.740483367e+00 +3.7769e+00 +2.9827e+00
17683 0 +1.778218899e-01 -5.762178110e+00 -5.762178110e+00 +3.7504e+00 +2.9841e+00
20000 0 +1.743526893e-01 -5.765647311e+00 -5.765647311e+00 +3.7460e+00 +2.9844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568201471e+04 +6.468201471e+04 +6.468201471e+04 +0.0000e+00 +0.0000e+00
97 0 +2.292538078e+04 +2.192538078e+04 +2.192538078e+04 -2.0013e+00 -4.9060e-01
118 0 +4.630791598e+03 +3.630791598e+03 +3.630791598e+03 -5.0032e-01 -2.4044e-01
120 0 +1.263720626e+03 +2.637206257e+02 +2.637206257e+02 -2.5016e-01 -2.4044e-01
124 0 +2.793603403e+02 -7.206396597e+02 -7.206396597e+02 +4.4409e-16 -2.4044e-01
128 0 +1.997186186e+02 -8.002813814e+02 -8.002813814e+02 +2.5016e-01 -2.4044e-01
135 0 +1.758877761e+02 -8.241122239e+02 -8.241122239e+02 +1.2508e-01 -2.4044e-01
161 0 +6.665246749e+00 -9.933347533e+02 -9.933347533e+02 +1.5635e-01 -2.5608e-01
163 0 +5.913650833e+00 -9.940863492e+02 -9.940863492e+02 +1.4072e-01 -2.5608e-01
167 0 +4.917319671e+00 -9.950826803e+02 -9.950826803e+02 +1.2508e-01 -2.5608e-01
171 0 +3.766512947e+00 -9.962334871e+02 -9.962334871e+02 +1.0945e-01 -2.5608e-01
175 0 +2.577405786e+00 -9.974225942e+02 -9.974225942e+02 +9.3811e-02 -2.5608e-01
179 0 +1.491427424e+00 -9.985085726e+02 -9.985085726e+02 +7.8176e-02 -2.5608e-01
183 0 +6.745986493e-01 -9.993254014e+02 -9.993254014e+02 +6.2541e-02 -2.5608e-01
187 0 +3.168670475e-01 -9.996831330e+02 -9.996831330e+02 +4.6905e-02 -2.5608e-01
203 0 +3.148007103e-01 -9.996851993e+02 -9.996851993e+02 +4.4951e-02 -2.5608e-01
8285 0 +2.818220751e-01 -9.997181779e+02 -9.997181779e+02 +1.4872e-02 -2.5745e-01
16403 0 +2.511863701e-01 -9.997488136e+02 -9.997488136e+02 -1.6124e-02 -2.5910e-01
20000 0 +2.382272792e-01 -9.997617727e+02 -9.997617727e+02 -2.9850e-02 -2.5994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142186609e+06 +1.142314819e+06 +1.142314819e+06 +0.0000e+00 +0.0000e+00
6 0 +1.741226508e+05 +1.742508608e+05 +1.742508608e+05 +5.4917e+00 +2.5628e+00
85 0 +1.009145635e+05 +1.010427735e+05 +1.010427735e+05 +6.0039e+00 +2.5113e+00
91 0 +7.421868752e+04 +7.434689752e+04 +7.434689752e+04 +5.5036e+00 +2.5113e+00
100 0 +9.077902872e+02 +1.036000287e+03 +1.036000287e+03 +5.7537e+00 +2.5113e+00
115 0 +1.260986347e+02 +2.543086347e+02 +2.543086347e+02 +5.7225e+00 +2.5113e+00
128 0 +6.549231849e+01 +1.937023185e+02 +1.937023185e+02 +5.7303e+00 +2.5113e+00
20000 0 +6.329934805e+01 +1.915093480e+02 +1.915093480e+02 +5.7102e+00 +2.5018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282837799e+05 +5.282568899e+05 +5.282568899e+05 +0.0000e+00 +0.0000e+00
95 0 +3.545501990e+05 +3.545233090e+05 +3.545233090e+05 -4.9060e-01 +1.0006e+00
97 0 +8.896305998e+04 +8.893616998e+04 +8.893616998e+04 -4.9060e-01 -4.4409e-16
101 0 +9.801375033e+01 +7.112375033e+01 +7.112375033e+01 -4.9060e-01 -1.0006e+00
