% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
11 0 +2.501011310e+08 +2.501005098e+08 +2.501005098e+08
20 0 +1.964519999e+08 +1.964513787e+08 +1.964513787e+08
21 0 +1.930784126e+08 +1.930777915e+08 +1.930777915e+08
1220 0 +1.912169844e+08 +1.912163633e+08 +1.912163633e+08
1222 0 +1.910855661e+08 +1.910849449e+08 +1.910849449e+08
1226 0 +1.817726589e+08 +1.817720378e+08 +1.817720378e+08
1228 0 +1.679802906e+08 +1.679796694e+08 +1.679796694e+08
1230 0 +1.669944379e+08 +1.669938168e+08 +1.669938168e+08
1232 0 +1.593267771e+08 +1.593261560e+08 +1.593261560e+08
1233 0 +1.561019316e+08 +1.561013105e+08 +1.561013105e+08
1236 0 +1.546438235e+08 +1.546432024e+08 +1.546432024e+08
1238 0 +1.481825930e+08 +1.481819719e+08 +1.481819719e+08
1240 0 +1.454441111e+08 +1.454434900e+08 +1.454434900e+08
1241 0 +1.444198978e+08 +1.444192767e+08 +1.444192767e+08
1244 0 +1.410064997e+08 +1.410058786e+08 +1.410058786e+08
1247 0 +1.351928600e+08 +1.351922389e+08 +1.351922389e+08
1253 0 +1.313963278e+08 +1.313957067e+08 +1.313957067e+08
1255 0 +1.227254900e+08 +1.227248688e+08 +1.227248688e+08
1259 0 +1.215761024e+08 +1.215754813e+08 +1.215754813e+08
1264 0 +1.158848712e+08 +1.158842501e+08 +1.158842501e+08
1266 0 +1.156362667e+08 +1.156356456e+08 +1.156356456e+08
1267 0 +1.135213444e+08 +1.135207233e+08 +1.135207233e+08
1272 0 +1.103728850e+08 +1.103722638e+08 +1.103722638e+08
1274 0 +1.006702048e+08 +1.006695837e+08 +1.006695837e+08
1275 0 +9.415810081e+07 +9.415747970e+07 +9.415747970e+07
1280 0 +9.271266273e+07 +9.271204162e+07 +9.271204162e+07
1282 0 +8.722165164e+07 +8.722103053e+07 +8.722103053e+07
1283 0 +8.692555753e+07 +8.692493642e+07 +8.692493642e+07
1286 0 +7.895556523e+07 +7.895494412e+07 +7.895494412e+07
1288 0 +7.868246271e+07 +7.868184160e+07 +7.868184160e+07
1289 0 +7.285602801e+07 +7.285540690e+07 +7.285540690e+07
1293 0 +7.090986611e+07 +7.090924500e+07 +7.090924500e+07
1297 0 +7.027627994e+07 +7.027565883e+07 +7.027565883e+07
1301 0 +6.843189980e+07 +6.843127869e+07 +6.843127869e+07
1304 0 +6.634536089e+07 +6.634473978e+07 +6.634473978e+07
1306 0 +6.449135187e+07 +6.449073076e+07 +6.449073076e+07
1308 0 +5.764887973e+07 +5.764825862e+07 +5.764825862e+07
1312 0 +5.490108888e+07 +5.490046777e+07 +5.490046777e+07
1313 0 +5.479629414e+07 +5.479567303e+07 +5.479567303e+07
1318 0 +5.348076976e+07 +5.348014865e+07 +5.348014865e+07
1322 0 +5.287765699e+07 +5.287703588e+07 +5.287703588e+07
1325 0 +5.129957286e+07 +5.129895175e+07 +5.129895175e+07
1327 0 +4.818918612e+07 +4.818856501e+07 +4.818856501e+07
1332 0 +4.781599080e+07 +4.781536969e+07 +4.781536969e+07
1333 0 +4.654927216e+07 +4.654865105e+07 +4.654865105e+07
1335 0 +4.261250519e+07 +4.261188408e+07 +4.261188408e+07
1341 0 +4.246664120e+07 +4.246602009e+07 +4.246602009e+07
1344 0 +3.853646260e+07 +3.853584149e+07 +3.853584149e+07
1354 0 +3.357052412e+07 +3.356990301e+07 +3.356990301e+07
1355 0 +2.905775915e+07 +2.905713804e+07 +2.905713804e+07
1358 0 +2.829951924e+07 +2.829889813e+07 +2.829889813e+07
1362 0 +2.640633181e+07 +2.640571070e+07 +2.640571070e+07
1364 0 +2.554635700e+07 +2.554573589e+07 +2.554573589e+07
1366 0 +2.172079907e+07 +2.172017796e+07 +2.172017796e+07
1367 0 +2.159242619e+07 +2.159180508e+07 +2.159180508e+07
1369 0 +1.953263074e+07 +1.953200963e+07 +1.953200963e+07
1376 0 +1.836940930e+07 +1.836878819e+07 +1.836878819e+07
1377 0 +1.827011727e+07 +1.826949616e+07 +1.826949616e+07
1384 0 +1.755766314e+07 +1.755704203e+07 +1.755704203e+07
1386 0 +1.746486728e+07 +1.746424617e+07 +1.746424617e+07
1388 0 +1.453489767e+07 +1.453427656e+07 +1.453427656e+07
1399 0 +1.439171127e+07 +1.439109016e+07 +1.439109016e+07
1404 0 +1.410464787e+07 +1.410402676e+07 +1.410402676e+07
1405 0 +1.337459685e+07 +1.337397574e+07 +1.337397574e+07
1407 0 +1.303688851e+07 +1.303626740e+07 +1.303626740e+07
1413 0 +1.281264070e+07 +1.281201959e+07 +1.281201959e+07
1415 0 +1.151778420e+07 +1.151716309e+07 +1.151716309e+07
1424 0 +9.953114589e+06 +9.952493479e+06 +9.952493479e+06
1426 0 +9.895424750e+06 +9.894803640e+06 +9.894803640e+06
1430 0 +9.653275438e+06 +9.652654328e+06 +9.652654328e+06
1434 0 +7.386542980e+06 +7.385921870e+06 +7.385921870e+06
