% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.965446409e+06 +9.965002459e+06 +9.965002459e+06 +1.2970e+00 +8.3033e-01 -4.2228e+00
2 0 +8.168141815e+06 +8.167697865e+06 +8.167697865e+06 +4.8563e+00 +3.7224e+00 +3.7626e-01
4 0 +4.153646474e+06 +4.153202524e+06 +4.153202524e+06 -4.9502e+00 +1.7437e+00 -1.8828e+00
6 0 +6.986368962e+05 +6.981929462e+05 +6.981929462e+05 +3.2841e+00 +3.8408e-02 +2.7564e+00
8 0 +1.314233372e+05 +1.309793872e+05 +1.309793872e+05 +3.3256e+00 -1.4265e+00 +1.4368e+00
13 0 +1.207874625e+04 +1.163479625e+04 +1.163479625e+04 -1.0741e+00 -4.2794e+00 -3.8492e+00
28 0 +1.357320689e+03 +9.133706887e+02 +9.133706887e+02 +3.9658e-01 -2.8911e+00 -2.2086e+00
335 0 +9.987139604e+01 -3.440786040e+02 -3.440786040e+02 +4.5303e+00 +5.0400e-01 +2.7666e+00
674 0 +3.802805625e+01 -4.059219437e+02 -4.059219437e+02 +6.1371e-01 -4.0244e+00 -2.4596e+00
7985 0 +1.754011097e+01 -4.264098890e+02 -4.264098890e+02 +2.9038e-01 -1.2406e+00 -1.5437e+00
8140 0 +1.754011097e+01 -4.264098890e+02 -4.264098890e+02 +2.9038e-01 -1.2406e+00 -1.5437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.074644322e+07 +2.074585718e+07 +2.074585718e+07 +2.1454e+00 -3.3806e-01 +1.4483e+00
2 0 +2.444501712e+06 +2.443915672e+06 +2.443915672e+06 -2.8147e+00 -1.3487e+00 -1.5470e+00
5 0 +2.040969234e+06 +2.040383194e+06 +2.040383194e+06 +1.8346e+00 +4.1603e+00 -5.6036e-01
6 0 +3.640675672e+05 +3.634815272e+05 +3.634815272e+05 -9.2110e-01 +3.9995e+00 +2.4166e+00
10 0 +2.032578810e+05 +2.026718410e+05 +2.026718410e+05 -8.8077e-01 +2.6971e+00 -1.6679e+00
16 0 +4.677939956e+04 +4.619335956e+04 +4.619335956e+04 -4.9046e-02 +3.6102e+00 +3.0939e+00
58 0 +1.304594024e+04 +1.245990024e+04 +1.245990024e+04 -7.9967e-01 +3.8585e+00 -3.9741e+00
167 0 +5.926983239e+03 +5.340943239e+03 +5.340943239e+03 -2.8419e+00 +1.2178e+00 -4.5357e-01
169 0 +5.517131866e+02 -3.432681341e+01 -3.432681341e+01 -8.1616e-01 +3.4239e+00 -6.5387e-01
308 0 +1.752887362e+02 -4.107512638e+02 -4.107512638e+02 -7.5850e-01 +3.0708e+00 +4.0899e+00
565 0 +3.701180223e+01 -5.490281978e+02 -5.490281978e+02 -4.8570e+00 -1.1643e+00 -6.6276e-01
3742 0 +2.388194095e+01 -5.621580590e+02 -5.621580590e+02 -4.0678e+00 -3.0721e-02 -3.5207e+00
8380 0 +2.388194095e+01 -5.621580590e+02 -5.621580590e+02 -4.0678e+00 -3.0721e-02 -3.5207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.557086488e+06 +6.556086488e+06 +6.556086488e+06 +4.3771e+00 -3.5046e+00 +6.4858e-01
5 0 +1.132426291e+05 +1.122426291e+05 +1.122426291e+05 +4.9657e-01 +2.4022e+00 -4.5219e+00
34 0 +7.818294967e+03 +6.818294967e+03 +6.818294967e+03 +2.7289e+00 -7.7366e-01 -3.3442e+00
67 0 +7.291840520e+02 -2.708159480e+02 -2.708159480e+02 +4.3499e+00 -6.6076e-01 -2.0621e+00
219 0 +4.487242692e+02 -5.512757308e+02 -5.512757308e+02 +4.0731e+00 +4.5134e+00 -1.0370e+00
361 0 +1.746177920e+02 -8.253822080e+02 -8.253822080e+02 +2.6859e+00 -2.9082e-01 -3.1681e+00
831 0 +1.139826743e+02 -8.860173257e+02 -8.860173257e+02 +4.3978e+00 +6.9676e-01 -1.6623e+00
848 0 +1.550853067e+01 -9.844914693e+02 -9.844914693e+02 +1.7450e+00 +2.5213e+00 -3.1692e+00
3178 0 +1.208697506e+01 -9.879130249e+02 -9.879130249e+02 +5.4769e-01 +4.0965e-01 -4.5358e+00
3841 0 +2.663054597e+00 -9.973369454e+02 -9.973369454e+02 +2.9546e+00 -9.6519e-01 -3.1177e+00
9820 0 +2.663054597e+00 -9.973369454e+02 -9.973369454e+02 +2.9546e+00 -9.6519e-01 -3.1177e+00
