% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
645 0 +1.621853553e+01 -6.250146447e+01 -6.250146447e+01 +2.7318e-01 -3.6602e+00
1950 0 +6.067039123e+00 -7.265296088e+01 -7.265296088e+01 +1.3810e+00 -2.8713e+00
3100 0 +6.067039123e+00 -7.265296088e+01 -7.265296088e+01 +1.3810e+00 -2.8713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257800672e+06 +8.257787902e+06 +8.257787902e+06 +4.0937e-01 -8.6378e-01
2 0 +1.302595122e+06 +1.302582352e+06 +1.302582352e+06 +3.6413e+00 -3.3868e+00
13 0 +5.883968351e+05 +5.883840651e+05 +5.883840651e+05 +1.6801e+00 -3.0167e+00
14 0 +4.298940219e+05 +4.298812519e+05 +4.298812519e+05 +3.0612e+00 -3.7547e+00
24 0 +2.542995961e+05 +2.542868261e+05 +2.542868261e+05 +2.9448e+00 -3.5158e+00
26 0 +2.221300552e+05 +2.221172852e+05 +2.221172852e+05 +4.6104e+00 +2.7008e+00
47 0 +4.647021042e+04 +4.645744042e+04 +4.645744042e+04 +2.5581e+00 -3.6474e+00
82 0 +4.177957202e+03 +4.165187202e+03 +4.165187202e+03 +3.7633e+00 -5.7333e-01
92 0 +1.987142204e+02 +1.859442204e+02 +1.859442204e+02 +2.0188e+00 -4.3713e+00
727 0 +1.071922675e+02 +9.442226748e+01 +9.442226748e+01 +2.6523e+00 -2.8821e+00
771 0 +4.046981628e+00 -8.723018372e+00 -8.723018372e+00 +2.6058e+00 -3.0092e+00
834 0 +2.904664658e+00 -9.865335342e+00 -9.865335342e+00 +2.7553e+00 -2.6773e+00
1070 0 +2.072062022e+00 -1.069793798e+01 -1.069793798e+01 +2.6833e+00 -2.8373e+00
2260 0 +2.072062022e+00 -1.069793798e+01 -1.069793798e+01 +2.6833e+00 -2.8373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131413786e+07 +2.131337135e+07 +2.131337135e+07 -1.4868e+00 +4.6122e+00
2 0 +2.195568726e+06 +2.194802216e+06 +2.194802216e+06 +4.2052e+00 -4.1579e-01
6 0 +1.883525592e+06 +1.882759082e+06 +1.882759082e+06 -3.1000e+00 +1.5931e+00
16 0 +1.482960068e+06 +1.482193558e+06 +1.482193558e+06 -3.8182e+00 -7.1433e-01
21 0 +5.361100329e+05 +5.353435229e+05 +5.353435229e+05 -7.3906e-01 -1.3304e+00
47 0 +4.869349993e+05 +4.861684893e+05 +4.861684893e+05 -1.1655e+00 -1.1588e+00
58 0 +1.465014425e+04 +1.388363425e+04 +1.388363425e+04 -2.3538e+00 +1.5013e-01
76 0 +8.900851820e+03 +8.134341820e+03 +8.134341820e+03 -3.6361e+00 +5.3306e-01
97 0 +2.143501411e+02 -5.521598589e+02 -5.521598589e+02 +2.6930e+00 -1.6197e+00
688 0 +1.088335339e+02 -6.576764661e+02 -6.576764661e+02 +2.0675e+00 -1.4139e+00
973 0 +8.072227569e+01 -6.857877243e+02 -6.857877243e+02 +4.9272e+00 -2.3227e+00
975 0 +3.907825538e+01 -7.274317446e+02 -7.274317446e+02 +2.8628e+00 -1.6574e+00
2218 0 +2.338463535e+00 -7.641715365e+02 -7.641715365e+02 -1.6352e+00 -2.0910e-01
4420 0 +2.338463535e+00 -7.641715365e+02 -7.641715365e+02 -1.6352e+00 -2.0910e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.989616446e+05 +8.987718246e+05 +8.987718246e+05 -2.8279e+00 +4.0665e+00
6 0 +1.671666196e+04 +1.652684196e+04 +1.652684196e+04 -4.8526e-01 -7.6123e-01
19 0 +1.491192001e+04 +1.472210001e+04 +1.472210001e+04 +8.9712e-01 -4.4369e+00
62 0 +8.570703806e+03 +8.380883806e+03 +8.380883806e+03 +7.9807e-01 -4.8294e+00
78 0 +3.558445744e+03 +3.368625744e+03 +3.368625744e+03 -1.0591e-02 -2.0551e+00
134 0 +1.920606291e+01 -1.706139371e+02 -1.706139371e+02 +8.3758e-01 -4.6489e+00
3700 0 +1.920606291e+01 -1.706139371e+02 -1.706139371e+02 +8.3758e-01 -4.6489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.401765333e+07 +2.401762254e+07 +2.401762254e+07 +5.6049e-02 +8.2915e-01
2 0 +2.832243201e+02 +2.524343201e+02 +2.524343201e+02 -2.1541e+00 -4.4226e+00
484 0 +3.971134558e+01 +8.921345580e+00 +8.921345580e+00 -2.6043e+00 -3.8684e+00
771 0 +1.168958243e+01 -1.910041757e+01 -1.910041757e+01 -2.6988e+00 -3.7627e+00
778 0 +6.361635319e+00 -2.442836468e+01 -2.442836468e+01 -2.5487e+00 -3.9499e+00
2050 0 +6.361635319e+00 -2.442836468e+01 -2.442836468e+01 -2.5487e+00 -3.9499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.861500046e+05 +4.861709046e+05 +4.861709046e+05 +4.7785e+00 +2.1231e+00
9 0 +1.887329137e+05 +1.887538137e+05 +1.887538137e+05 -4.7235e+00 -1.8848e+00
35 0 +2.870413349e+03 +2.891313349e+03 +2.891313349e+03 -1.8018e+00 -2.2428e-02
210 0 +8.465109013e+02 +8.674109013e+02 +8.674109013e+02 +2.0037e+00 +1.5904e+00
255 0 +1.416240359e-01 +2.104162404e+01 +2.104162404e+01 +3.2608e+00 +2.1824e+00
1252 0 +1.284260786e-01 +2.102842608e+01 +2.102842608e+01 +2.6064e+00 +1.8900e+00
1330 0 +1.284260786e-01 +2.102842608e+01 +2.102842608e+01 +2.6064e+00 +1.8900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297729413e+05 +1.287729413e+05 +1.287729413e+05 -3.2788e+00 +3.5661e+00
10 0 +3.157190753e+04 +3.057190753e+04 +3.057190753e+04 +7.7082e-01 +8.2484e-01
12 0 +1.939233059e+04 +1.839233059e+04 +1.839233059e+04 +1.0263e+00 +7.3122e-01
20 0 +7.472413716e+03 +6.472413716e+03 +6.472413716e+03 -4.7876e+00 +3.8396e+00
165 0 +1.410699178e+02 -8.589300822e+02 -8.589300822e+02 -1.0432e-01 +1.4892e+00
693 0 +1.104721646e+02 -8.895278354e+02 -8.895278354e+02 +4.7355e+00 -1.0699e+00
2438 0 +6.589578904e+01 -9.341042110e+02 -9.341042110e+02 +3.1353e+00 -2.2712e-01
3940 0 +6.589578904e+01 -9.341042110e+02 -9.341042110e+02 +3.1353e+00 -2.2712e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.867520346e+04 +9.876081346e+04 +9.876081346e+04 -7.9072e-01 +1.8087e+00
15 0 +4.519346022e+04 +4.527907022e+04 +4.527907022e+04 -4.2210e+00 -1.4231e+00
46 0 +6.930184308e+01 +1.549118431e+02 +1.549118431e+02 -4.4976e+00 -2.0637e+00
442 0 +2.594357296e+00 +8.820435730e+01 +8.820435730e+01 -7.5499e-01 +2.3231e+00
1045 0 +2.073343001e+00 +8.768334300e+01 +8.768334300e+01 -9.9021e-01 +2.0453e+00
1157 0 +1.890786869e+00 +8.750078687e+01 +8.750078687e+01 -9.6037e-01 +2.0802e+00
1270 0 +1.890786869e+00 +8.750078687e+01 +8.750078687e+01 -9.6037e-01 +2.0802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485915467e+07 +1.485871072e+07 +1.485871072e+07 +1.0268e+00 -1.2927e+00
2 0 +5.698753821e+06 +5.698309871e+06 +5.698309871e+06 -6.7545e-01 -8.8083e-01
4 0 +4.901682818e+06 +4.901238868e+06 +4.901238868e+06 +3.9021e+00 +3.0411e+00
7 0 +3.322081358e+06 +3.321637408e+06 +3.321637408e+06 +1.7430e+00 +1.9978e+00
8 0 +5.908364911e+05 +5.903925411e+05 +5.903925411e+05 +3.0341e+00 +4.1810e+00
30 0 +3.629830383e+05 +3.625390883e+05 +3.625390883e+05 +1.2813e+00 +4.5534e+00
51 0 +3.985461355e+04 +3.941066355e+04 +3.941066355e+04 -4.5469e+00 -1.0730e+00
57 0 +1.876374745e+04 +1.831979745e+04 +1.831979745e+04 -6.0388e-02 +2.9461e+00
174 0 +1.113230724e+03 +6.692807238e+02 +6.692807238e+02 -3.3921e+00 +1.4603e-01
254 0 +6.159994292e+02 +1.720494292e+02 +1.720494292e+02 -4.1969e-01 +2.4439e+00
407 0 +3.321772341e+02 -1.117727659e+02 -1.117727659e+02 -1.7447e+00 +1.4406e+00
564 0 +2.334205471e+02 -2.105294529e+02 -2.105294529e+02 -2.1974e+00 +1.0353e+00
687 0 +2.144728472e+02 -2.294771528e+02 -2.294771528e+02 -2.0013e+00 +1.2298e+00
892 0 +2.951007602e+01 -4.144399240e+02 -4.144399240e+02 -1.9731e+00 +1.2409e+00
897 0 +4.743701792e+00 -4.392062982e+02 -4.392062982e+02 -1.9517e+00 +1.2483e+00
1180 0 +4.743701792e+00 -4.392062982e+02 -4.392062982e+02 -1.9517e+00 +1.2483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.384134735e+06 +2.383548695e+06 +2.383548695e+06 +2.1231e+00 -1.0269e+00
2 0 +1.081638437e+05 +1.075778037e+05 +1.075778037e+05 +1.6244e+00 +6.4751e-01
5 0 +1.564731350e+04 +1.506127350e+04 +1.506127350e+04 -8.7690e-01 +2.6319e+00
29 0 +5.722030814e+02 -1.383691858e+01 -1.383691858e+01 -2.7182e+00 +4.0316e+00
1096 0 +4.729897379e+02 -1.130502621e+02 -1.130502621e+02 -1.8337e+00 +3.4718e+00
1451 0 +7.702123406e+01 -5.090187659e+02 -5.090187659e+02 -1.7218e+00 +3.3781e+00
1784 0 +4.726770540e+01 -5.387722946e+02 -5.387722946e+02 +3.8717e+00 -5.1940e-01
2464 0 +1.125067272e+01 -5.747893273e+02 -5.747893273e+02 -1.3340e+00 +3.0940e+00
4420 0 +1.125067272e+01 -5.747893273e+02 -5.747893273e+02 -1.3340e+00 +3.0940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391943798e+07 +1.391843798e+07 +1.391843798e+07 +2.3735e+00 +3.0605e+00
2 0 +1.985848574e+06 +1.984848574e+06 +1.984848574e+06 -2.1036e+00 -3.8356e+00
3 0 +5.676994350e+05 +5.666994350e+05 +5.666994350e+05 -6.0934e-01 -2.7659e+00
10 0 +1.930740043e+04 +1.830740043e+04 +1.830740043e+04 +4.8880e+00 -1.7705e-01
24 0 +1.887841745e+02 -8.112158255e+02 -8.112158255e+02 -1.4675e+00 -2.1680e+00
411 0 +1.094985516e+02 -8.905014484e+02 -8.905014484e+02 -1.8911e+00 -2.3150e+00
421 0 +3.974714607e+01 -9.602528539e+02 -9.602528539e+02 -4.5215e-01 -1.8313e+00
870 0 +2.239029969e+01 -9.776097003e+02 -9.776097003e+02 -2.0283e+00 -2.3737e+00
3643 0 +1.732924879e-01 -9.998267075e+02 -9.998267075e+02 +2.3898e+00 -8.7249e-01
4420 0 +1.732924879e-01 -9.998267075e+02 -9.998267075e+02 +2.3898e+00 -8.7249e-01
