% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4092 0 +2.606984551e+02 +2.479284551e+02 +2.479284551e+02
4278 0 +2.258621900e+02 +2.130921900e+02 +2.130921900e+02
36784 0 +2.186150617e+02 +2.058450617e+02 +2.058450617e+02
200000 0 +2.009889614e+02 +1.882189614e+02 +1.882189614e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048412696e+05 +5.040747596e+05 +5.040747596e+05
15 0 +3.894769567e+05 +3.887104467e+05 +3.887104467e+05
23 0 +1.020419747e+05 +1.012754647e+05 +1.012754647e+05
51 0 +2.010746621e+04 +1.934095621e+04 +1.934095621e+04
78 0 +4.442730529e+03 +3.676220529e+03 +3.676220529e+03
118 0 +3.695444767e+03 +2.928934767e+03 +2.928934767e+03
196 0 +1.945655633e+03 +1.179145633e+03 +1.179145633e+03
404 0 +1.199887109e+03 +4.333771091e+02 +4.333771091e+02
413 0 +1.992895156e+02 -5.672204844e+02 -5.672204844e+02
4233 0 +1.350400544e+02 -6.314699456e+02 -6.314699456e+02
5814 0 +9.254845697e+01 -6.739615430e+02 -6.739615430e+02
200000 0 +9.254845697e+01 -6.739615430e+02 -6.739615430e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.464558927e+07 +4.464539945e+07 +4.464539945e+07
2 0 +1.465124548e+07 +1.465105566e+07 +1.465105566e+07
4 0 +3.359130328e+06 +3.358940508e+06 +3.358940508e+06
5 0 +2.696579695e+06 +2.696389875e+06 +2.696389875e+06
17 0 +1.937955862e+06 +1.937766042e+06 +1.937766042e+06
21 0 +2.321896600e+05 +2.319998400e+05 +2.319998400e+05
31 0 +4.132178837e+03 +3.942358837e+03 +3.942358837e+03
134 0 +3.868847288e+03 +3.679027288e+03 +3.679027288e+03
159 0 +8.572880565e+02 +6.674680565e+02 +6.674680565e+02
212 0 +3.237393517e+02 +1.339193517e+02 +1.339193517e+02
371 0 +1.982791746e+02 +8.459174631e+00 +8.459174631e+00
3787 0 +1.568370930e+02 -3.298290700e+01 -3.298290700e+01
200000 0 +1.478998257e+02 -4.192017428e+01 -4.192017428e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.798659387e+06 +2.798628597e+06 +2.798628597e+06
3 0 +1.811875564e+06 +1.811844774e+06 +1.811844774e+06
21 0 +7.978874900e+05 +7.978567000e+05 +7.978567000e+05
31 0 +5.164955219e+05 +5.164647319e+05 +5.164647319e+05
36 0 +5.078999730e+03 +5.048209730e+03 +5.048209730e+03
106 0 +2.408473030e+03 +2.377683030e+03 +2.377683030e+03
189 0 +1.408529644e+03 +1.377739644e+03 +1.377739644e+03
242 0 +5.852981127e+02 +5.545081127e+02 +5.545081127e+02
569 0 +3.293416749e+02 +2.985516749e+02 +2.985516749e+02
766 0 +2.575752206e+02 +2.267852206e+02 +2.267852206e+02
1158 0 +2.195818189e+02 +1.887918189e+02 +1.887918189e+02
4975 0 +1.402904024e+02 +1.095004024e+02 +1.095004024e+02
52916 0 +1.197500468e+02 +8.896004677e+01 +8.896004677e+01
99477 0 +1.093604094e+02 +7.857040944e+01 +7.857040944e+01
200000 0 +1.093604094e+02 +7.857040944e+01 +7.857040944e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010859770e+07 +1.010861860e+07 +1.010861860e+07
2 0 +4.035373255e+06 +4.035394155e+06 +4.035394155e+06
4 0 +9.848510246e+04 +9.850600246e+04 +9.850600246e+04
13 0 +6.349922383e+04 +6.352012383e+04 +6.352012383e+04
73 0 +4.086534902e+04 +4.088624902e+04 +4.088624902e+04
102 0 +6.746779843e+03 +6.767679843e+03 +6.767679843e+03
107 0 +4.827658136e+03 +4.848558136e+03 +4.848558136e+03
108 0 +6.068587054e+02 +6.277587054e+02 +6.277587054e+02
171 0 +4.066100420e+02 +4.275100420e+02 +4.275100420e+02
553 0 +3.693401047e+02 +3.902401047e+02 +3.902401047e+02
565 0 +3.340237840e+02 +3.549237840e+02 +3.549237840e+02
1674 0 +3.141334196e+02 +3.350334196e+02 +3.350334196e+02
3731 0 +1.666714970e+02 +1.875714970e+02 +1.875714970e+02
200000 0 +1.666714970e+02 +1.875714970e+02 +1.875714970e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918089916e+05 +1.908089916e+05 +1.908089916e+05
14 0 +4.837354271e+04 +4.737354271e+04 +4.737354271e+04
17 0 +3.551535844e+04 +3.451535844e+04 +3.451535844e+04
19 0 +4.264535764e+03 +3.264535764e+03 +3.264535764e+03
74 0 +1.156992028e+03 +1.569920284e+02 +1.569920284e+02
212 0 +4.331614501e+02 -5.668385499e+02 -5.668385499e+02
1231 0 +3.924444731e+02 -6.075555269e+02 -6.075555269e+02
1387 0 +2.644088449e+02 -7.355911551e+02 -7.355911551e+02
11479 0 +2.265601933e+02 -7.734398067e+02 -7.734398067e+02
13435 0 +1.924367365e+02 -8.075632635e+02 -8.075632635e+02
147538 0 +1.701154652e+02 -8.298845348e+02 -8.298845348e+02
180068 0 +1.558089118e+02 -8.441910882e+02 -8.441910882e+02
200000 0 +1.488790976e+02 -8.511209024e+02 -8.511209024e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.948560070e+05 +4.949416170e+05 +4.949416170e+05
5 0 +1.432179005e+05 +1.433035105e+05 +1.433035105e+05
7 0 +4.158559779e+04 +4.167120779e+04 +4.167120779e+04
26 0 +1.099594968e+03 +1.185204968e+03 +1.185204968e+03
297 0 +4.891029287e+02 +5.747129287e+02 +5.747129287e+02
871 0 +3.639013091e+02 +4.495113091e+02 +4.495113091e+02
1183 0 +2.342743359e+02 +3.198843359e+02 +3.198843359e+02
2012 0 +1.901910550e+02 +2.758010550e+02 +2.758010550e+02
10750 0 +1.221153555e+02 +2.077253555e+02 +2.077253555e+02
26589 0 +1.113504435e+02 +1.969604435e+02 +1.969604435e+02
200000 0 +1.113504435e+02 +1.969604435e+02 +1.969604435e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164274281e+06 +1.163830331e+06 +1.163830331e+06
5 0 +7.408662015e+05 +7.404222515e+05 +7.404222515e+05
11 0 +2.468190317e+05 +2.463750817e+05 +2.463750817e+05
21 0 +1.311159241e+05 +1.306719741e+05 +1.306719741e+05
22 0 +1.123889314e+05 +1.119449814e+05 +1.119449814e+05
25 0 +5.317367226e+04 +5.272972226e+04 +5.272972226e+04
30 0 +4.450378888e+04 +4.405983888e+04 +4.405983888e+04
43 0 +4.970023036e+03 +4.526073036e+03 +4.526073036e+03
56 0 +2.739511460e+02 -1.699988540e+02 -1.699988540e+02
76 0 +1.553271069e+02 -2.886228931e+02 -2.886228931e+02
49984 0 +1.383161294e+02 -3.056338706e+02 -3.056338706e+02
62513 0 +1.089421005e+02 -3.350078995e+02 -3.350078995e+02
200000 0 +1.062844698e+02 -3.376655302e+02 -3.376655302e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659771467e+07 +1.659712863e+07 +1.659712863e+07
3 0 +7.899781322e+06 +7.899195282e+06 +7.899195282e+06
4 0 +6.819017235e+06 +6.818431195e+06 +6.818431195e+06
6 0 +2.178407452e+06 +2.177821412e+06 +2.177821412e+06
8 0 +1.633292681e+06 +1.632706641e+06 +1.632706641e+06
10 0 +1.235226186e+05 +1.229365786e+05 +1.229365786e+05
56 0 +5.776217071e+04 +5.717613071e+04 +5.717613071e+04
99 0 +1.020829326e+03 +4.347893264e+02 +4.347893264e+02
266 0 +3.762165343e+02 -2.098234657e+02 -2.098234657e+02
944 0 +2.842909890e+02 -3.017490110e+02 -3.017490110e+02
1246 0 +1.811625912e+02 -4.048774088e+02 -4.048774088e+02
15370 0 +1.746857374e+02 -4.113542626e+02 -4.113542626e+02
27214 0 +1.503776269e+02 -4.356623731e+02 -4.356623731e+02
200000 0 +1.503776269e+02 -4.356623731e+02 -4.356623731e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.399005211e+07 +5.398905211e+07 +5.398905211e+07
2 0 +3.523136731e+07 +3.523036731e+07 +3.523036731e+07
3 0 +2.491055267e+07 +2.490955267e+07 +2.490955267e+07
4 0 +7.564532482e+06 +7.563532482e+06 +7.563532482e+06
5 0 +8.714167348e+05 +8.704167348e+05 +8.704167348e+05
7 0 +3.851779679e+02 -6.148220321e+02 -6.148220321e+02
90 0 +3.082826181e+02 -6.917173819e+02 -6.917173819e+02
1153 0 +2.500963135e+02 -7.499036865e+02 -7.499036865e+02
2386 0 +2.084847471e+02 -7.915152529e+02 -7.915152529e+02
3081 0 +1.680233996e+02 -8.319766004e+02 -8.319766004e+02
13119 0 +1.516215646e+02 -8.483784354e+02 -8.483784354e+02
36651 0 +1.068287433e+02 -8.931712567e+02 -8.931712567e+02
37747 0 +9.972565413e+01 -9.002743459e+02 -9.002743459e+02
200000 0 +9.578504659e+01 -9.042149534e+02 -9.042149534e+02
