% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +1.528264099e+02 +7.410640985e+01 +7.410640985e+01
2150 0 +1.292747071e+02 +5.055470711e+01 +5.055470711e+01
2232 0 +1.051701600e+02 +2.645015999e+01 +2.645015999e+01
6213 0 +9.940946898e+01 +2.068946898e+01 +2.068946898e+01
9860 0 +6.555301964e+01 -1.316698036e+01 -1.316698036e+01
100000 0 +6.555301964e+01 -1.316698036e+01 -1.316698036e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.670332249e+05 +3.670204549e+05 +3.670204549e+05
22 0 +1.308887443e+05 +1.308759743e+05 +1.308759743e+05
35 0 +9.348403398e+04 +9.347126398e+04 +9.347126398e+04
41 0 +2.924707262e+03 +2.911937262e+03 +2.911937262e+03
107 0 +2.769416336e+02 +2.641716336e+02 +2.641716336e+02
2263 0 +2.035575546e+02 +1.907875546e+02 +1.907875546e+02
2323 0 +8.526973892e+01 +7.249973892e+01 +7.249973892e+01
5910 0 +3.872436280e+01 +2.595436280e+01 +2.595436280e+01
100000 0 +3.872436280e+01 +2.595436280e+01 +2.595436280e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.439550866e+05 +6.431885766e+05 +6.431885766e+05
7 0 +1.252148926e+05 +1.244483826e+05 +1.244483826e+05
23 0 +3.017798904e+03 +2.251288904e+03 +2.251288904e+03
96 0 +2.803202561e+03 +2.036692561e+03 +2.036692561e+03
235 0 +1.288492560e+02 -6.376607440e+02 -6.376607440e+02
2546 0 +8.332356417e+01 -6.831864358e+02 -6.831864358e+02
7384 0 +6.436801995e+01 -7.021419801e+02 -7.021419801e+02
11330 0 +3.494800237e+01 -7.315619976e+02 -7.315619976e+02
100000 0 +3.494800237e+01 -7.315619976e+02 -7.315619976e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.838350509e+06 +1.838160689e+06 +1.838160689e+06
4 0 +1.241134367e+05 +1.239236167e+05 +1.239236167e+05
6 0 +5.539089378e+04 +5.520107378e+04 +5.520107378e+04
123 0 +3.771896202e+04 +3.752914202e+04 +3.752914202e+04
142 0 +2.725906639e+04 +2.706924639e+04 +2.706924639e+04
156 0 +1.846684581e+03 +1.656864581e+03 +1.656864581e+03
165 0 +8.035805671e+02 +6.137605671e+02 +6.137605671e+02
213 0 +2.371102089e+02 +4.729020890e+01 +4.729020890e+01
315 0 +1.719164632e+02 -1.790353682e+01 -1.790353682e+01
631 0 +1.505576898e+02 -3.926231021e+01 -3.926231021e+01
1231 0 +1.210531824e+02 -6.876681756e+01 -6.876681756e+01
3916 0 +8.856149818e+01 -1.012585018e+02 -1.012585018e+02
21649 0 +7.321535511e+01 -1.166046449e+02 -1.166046449e+02
23547 0 +7.004118314e+01 -1.197788169e+02 -1.197788169e+02
100000 0 +7.004118314e+01 -1.197788169e+02 -1.197788169e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.690854111e+07 +5.690851032e+07 +5.690851032e+07
2 0 +8.786538203e+06 +8.786507413e+06 +8.786507413e+06
9 0 +2.702817414e+06 +2.702786624e+06 +2.702786624e+06
15 0 +5.041664853e+05 +5.041356953e+05 +5.041356953e+05
71 0 +4.852730759e+05 +4.852422859e+05 +4.852422859e+05
86 0 +6.134368498e+01 +3.055368498e+01 +3.055368498e+01
31330 0 +5.457792691e+01 +2.378792691e+01 +2.378792691e+01
46602 0 +4.528405914e+01 +1.449405914e+01 +1.449405914e+01
49350 0 +4.158485273e+01 +1.079485273e+01 +1.079485273e+01
49834 0 +3.116064693e+01 +3.706469344e-01 +3.706469344e-01
78532 0 +2.417093804e+01 -6.619061958e+00 -6.619061958e+00
81428 0 +1.882043556e+01 -1.196956444e+01 -1.196956444e+01
100000 0 +1.882043556e+01 -1.196956444e+01 -1.196956444e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.678606499e+06 +3.678627399e+06 +3.678627399e+06
4 0 +1.805005900e+06 +1.805026800e+06 +1.805026800e+06
6 0 +1.154010835e+05 +1.154219835e+05 +1.154219835e+05
29 0 +1.934088222e+04 +1.936178222e+04 +1.936178222e+04
30 0 +9.305932746e+03 +9.326832746e+03 +9.326832746e+03
95 0 +6.005039022e+03 +6.025939022e+03 +6.025939022e+03
144 0 +1.982712278e+03 +2.003612278e+03 +2.003612278e+03
239 0 +7.504772569e+02 +7.713772569e+02 +7.713772569e+02
351 0 +1.543586495e+02 +1.752586495e+02 +1.752586495e+02
560 0 +1.309146684e+02 +1.518146684e+02 +1.518146684e+02
664 0 +1.243287015e+02 +1.452287015e+02 +1.452287015e+02
1150 0 +8.417797201e+01 +1.050779720e+02 +1.050779720e+02
3031 0 +7.770913996e+01 +9.860913996e+01 +9.860913996e+01
7641 0 +4.365200362e+01 +6.455200362e+01 +6.455200362e+01
32181 0 +1.398385461e+01 +3.488385461e+01 +3.488385461e+01
32358 0 +1.157818963e+01 +3.247818963e+01 +3.247818963e+01
68713 0 +9.870266299e+00 +3.077026630e+01 +3.077026630e+01
100000 0 +9.870266299e+00 +3.077026630e+01 +3.077026630e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.893221521e+06 +7.892221521e+06 +7.892221521e+06
4 0 +1.773618011e+06 +1.772618011e+06 +1.772618011e+06
5 0 +6.883785096e+04 +6.783785096e+04 +6.783785096e+04
30 0 +1.035809079e+03 +3.580907876e+01 +3.580907876e+01
238 0 +4.741629627e+02 -5.258370373e+02 -5.258370373e+02
295 0 +2.420159793e+02 -7.579840207e+02 -7.579840207e+02
517 0 +2.156337165e+02 -7.843662835e+02 -7.843662835e+02
1214 0 +1.958734405e+02 -8.041265595e+02 -8.041265595e+02
2682 0 +1.694008591e+02 -8.305991409e+02 -8.305991409e+02
3768 0 +1.204822908e+02 -8.795177092e+02 -8.795177092e+02
8105 0 +1.109071346e+02 -8.890928654e+02 -8.890928654e+02
15001 0 +8.855268839e+01 -9.114473116e+02 -9.114473116e+02
30606 0 +6.819835985e+01 -9.318016401e+02 -9.318016401e+02
100000 0 +6.819835985e+01 -9.318016401e+02 -9.318016401e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.021798441e+07 +7.021807002e+07 +7.021807002e+07
2 0 +4.122525197e+07 +4.122533758e+07 +4.122533758e+07
3 0 +1.234911600e+07 +1.234920161e+07 +1.234920161e+07
4 0 +1.285532447e+05 +1.286388547e+05 +1.286388547e+05
28 0 +6.505740086e+04 +6.514301086e+04 +6.514301086e+04
30 0 +2.817650090e+04 +2.826211090e+04 +2.826211090e+04
43 0 +7.813396391e+03 +7.899006391e+03 +7.899006391e+03
58 0 +4.098317002e+03 +4.183927002e+03 +4.183927002e+03
81 0 +3.136134300e+02 +3.992234300e+02 +3.992234300e+02
153 0 +1.718315344e+02 +2.574415344e+02 +2.574415344e+02
1135 0 +1.371024092e+02 +2.227124092e+02 +2.227124092e+02
3296 0 +9.542117232e+01 +1.810311723e+02 +1.810311723e+02
5259 0 +6.535933369e+01 +1.509693337e+02 +1.509693337e+02
39410 0 +4.192879005e+01 +1.275387900e+02 +1.275387900e+02
100000 0 +4.024258390e+01 +1.258525839e+02 +1.258525839e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790334455e+07 +1.790290060e+07 +1.790290060e+07
2 0 +4.794912687e+05 +4.790473187e+05 +4.790473187e+05
7 0 +2.135523588e+04 +2.091128588e+04 +2.091128588e+04
12 0 +1.394967128e+04 +1.350572128e+04 +1.350572128e+04
62 0 +1.671004311e+03 +1.227054311e+03 +1.227054311e+03
641 0 +3.293490014e+02 -1.146009986e+02 -1.146009986e+02
1585 0 +8.077109524e+01 -3.631789048e+02 -3.631789048e+02
5401 0 +5.638339954e+01 -3.875666005e+02 -3.875666005e+02
100000 0 +5.638339954e+01 -3.875666005e+02 -3.875666005e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869842336e+07 +1.869783732e+07 +1.869783732e+07
2 0 +4.976098786e+06 +4.975512746e+06 +4.975512746e+06
3 0 +3.804190488e+03 +3.218150488e+03 +3.218150488e+03
66 0 +2.571215780e+03 +1.985175780e+03 +1.985175780e+03
232 0 +1.562039111e+02 -4.298360889e+02 -4.298360889e+02
4129 0 +1.093498867e+02 -4.766901133e+02 -4.766901133e+02
11808 0 +9.394635913e+01 -4.920936409e+02 -4.920936409e+02
12888 0 +7.144986988e+01 -5.145901301e+02 -5.145901301e+02
26924 0 +6.228646488e+01 -5.237535351e+02 -5.237535351e+02
27840 0 +4.068765276e+01 -5.453523472e+02 -5.453523472e+02
100000 0 +4.068765276e+01 -5.453523472e+02 -5.453523472e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.955795236e+07 +6.955695236e+07 +6.955695236e+07
2 0 +9.117717843e+06 +9.116717843e+06 +9.116717843e+06
3 0 +2.564575676e+05 +2.554575676e+05 +2.554575676e+05
5 0 +1.480309199e+04 +1.380309199e+04 +1.380309199e+04
109 0 +5.115625420e+03 +4.115625420e+03 +4.115625420e+03
316 0 +3.296620179e+03 +2.296620179e+03 +2.296620179e+03
621 0 +2.042546202e+02 -7.957453798e+02 -7.957453798e+02
1096 0 +1.063408883e+02 -8.936591117e+02 -8.936591117e+02
2192 0 +8.232175577e+01 -9.176782442e+02 -9.176782442e+02
3520 0 +5.809658198e+01 -9.419034180e+02 -9.419034180e+02
100000 0 +5.809658198e+01 -9.419034180e+02 -9.419034180e+02
