% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102933 0 +2.053886648e+04 +2.057476648e+04 +2.057476648e+04
102937 0 +1.973672048e+04 +1.977262048e+04 +1.977262048e+04
102960 0 +1.759776825e+04 +1.763366825e+04 +1.763366825e+04
102965 0 +1.423146787e+04 +1.426736787e+04 +1.426736787e+04
102968 0 +1.099670491e+04 +1.103260491e+04 +1.103260491e+04
102970 0 +8.401201986e+03 +8.437101986e+03 +8.437101986e+03
102980 0 +7.621749245e+03 +7.657649245e+03 +7.657649245e+03
103001 0 +3.877271397e+03 +3.913171397e+03 +3.913171397e+03
103059 0 +3.376973188e+03 +3.412873188e+03 +3.412873188e+03
103063 0 +2.988672143e+03 +3.024572143e+03 +3.024572143e+03
103099 0 +2.659483819e+03 +2.695383819e+03 +2.695383819e+03
103108 0 +1.956488665e+03 +1.992388665e+03 +1.992388665e+03
103158 0 +1.461178011e+03 +1.497078011e+03 +1.497078011e+03
103179 0 +9.046825277e+02 +9.405825277e+02 +9.405825277e+02
103189 0 +8.513107376e+02 +8.872107376e+02 +8.872107376e+02
103217 0 +6.536464705e+02 +6.895464705e+02 +6.895464705e+02
103264 0 +5.171338300e+02 +5.530338300e+02 +5.530338300e+02
103266 0 +4.048409132e+02 +4.407409132e+02 +4.407409132e+02
103274 0 +2.460590173e+02 +2.819590173e+02 +2.819590173e+02
103275 0 +2.159802519e+02 +2.518802519e+02 +2.518802519e+02
103514 0 +1.977149239e+02 +2.336149239e+02 +2.336149239e+02
103541 0 +1.752895084e+02 +2.111895084e+02 +2.111895084e+02
103574 0 +1.559689348e+02 +1.918689348e+02 +1.918689348e+02
103610 0 +1.412052068e+02 +1.771052068e+02 +1.771052068e+02
103902 0 +1.246764632e+02 +1.605764632e+02 +1.605764632e+02
104078 0 +1.115457151e+02 +1.474457151e+02 +1.474457151e+02
104326 0 +9.727406938e+01 +1.331740694e+02 +1.331740694e+02
104378 0 +8.870754148e+01 +1.246075415e+02 +1.246075415e+02
104421 0 +7.934772397e+01 +1.152477240e+02 +1.152477240e+02
104478 0 +7.060892984e+01 +1.065089298e+02 +1.065089298e+02
104540 0 +6.299259496e+01 +9.889259496e+01 +9.889259496e+01
104625 0 +5.535743209e+01 +9.125743209e+01 +9.125743209e+01
104702 0 +4.876240887e+01 +8.466240887e+01 +8.466240887e+01
104878 0 +4.466436697e+01 +8.056436697e+01 +8.056436697e+01
104981 0 +3.927739402e+01 +7.517739402e+01 +7.517739402e+01
105105 0 +3.494997296e+01 +7.084997296e+01 +7.084997296e+01
105422 0 +3.145460331e+01 +6.735460331e+01 +6.735460331e+01
105539 0 +2.792073625e+01 +6.382073625e+01 +6.382073625e+01
105904 0 +2.510670322e+01 +6.100670322e+01 +6.100670322e+01
106705 0 +2.237099000e+01 +5.827099000e+01 +5.827099000e+01
106972 0 +1.989186045e+01 +5.579186045e+01 +5.579186045e+01
107118 0 +1.772282668e+01 +5.362282668e+01 +5.362282668e+01
107428 0 +1.576953714e+01 +5.166953714e+01 +5.166953714e+01
107662 0 +1.410973137e+01 +5.000973137e+01 +5.000973137e+01
108499 0 +1.257911457e+01 +4.847911457e+01 +4.847911457e+01
111698 0 +1.121648426e+01 +4.711648426e+01 +4.711648426e+01
112646 0 +9.989985027e+00 +4.588998503e+01 +4.588998503e+01
113619 0 +8.909312553e+00 +4.480931255e+01 +4.480931255e+01
114739 0 +7.937591172e+00 +4.383759117e+01 +4.383759117e+01
117022 0 +7.078414178e+00 +4.297841418e+01 +4.297841418e+01
120886 0 +6.308963457e+00 +4.220896346e+01 +4.220896346e+01
122989 0 +5.623206671e+00 +4.152320667e+01 +4.152320667e+01
124739 0 +5.010896536e+00 +4.091089654e+01 +4.091089654e+01
126800 0 +4.464943634e+00 +4.036494363e+01 +4.036494363e+01
129201 0 +3.980175463e+00 +3.988017546e+01 +3.988017546e+01
131299 0 +3.542549384e+00 +3.944254938e+01 +3.944254938e+01
133159 0 +3.161439797e+00 +3.906143980e+01 +3.906143980e+01
135141 0 +2.816016728e+00 +3.871601673e+01 +3.871601673e+01
137779 0 +2.511444522e+00 +3.841144452e+01 +3.841144452e+01
140145 0 +2.235723888e+00 +3.813572389e+01 +3.813572389e+01
141699 0 +1.990514208e+00 +3.789051421e+01 +3.789051421e+01
143059 0 +1.772188932e+00 +3.767218893e+01 +3.767218893e+01
144240 0 +1.583737870e+00 +3.748373787e+01 +3.748373787e+01
145779 0 +1.411182746e+00 +3.731118275e+01 +3.731118275e+01
151265 0 +1.258779472e+00 +3.715877947e+01 +3.715877947e+01
153074 0 +1.121818702e+00 +3.702181870e+01 +3.702181870e+01
155109 0 +9.994057027e-01 +3.689940570e+01 +3.689940570e+01
157139 0 +8.910860601e-01 +3.679108606e+01 +3.679108606e+01
159699 0 +7.935841328e-01 +3.669358413e+01 +3.669358413e+01
167425 0 +7.079193121e-01 +3.660791931e+01 +3.660791931e+01
170739 0 +6.306320661e-01 +3.653063207e+01 +3.653063207e+01
172979 0 +5.614926708e-01 +3.646149267e+01 +3.646149267e+01
174918 0 +5.010492967e-01 +3.640104930e+01 +3.640104930e+01
176819 0 +4.465152773e-01 +3.634651528e+01 +3.634651528e+01
180499 0 +3.980942397e-01 +3.629809424e+01 +3.629809424e+01
184259 0 +3.546883764e-01 +3.625468838e+01 +3.625468838e+01
186468 0 +3.162253455e-01 +3.621622535e+01 +3.621622535e+01
188365 0 +2.818282036e-01 +3.618182820e+01 +3.618182820e+01
190742 0 +2.511111274e-01 +3.615111113e+01 +3.615111113e+01
193139 0 +2.234325534e-01 +3.612343255e+01 +3.612343255e+01
195269 0 +1.995160416e-01 +3.609951604e+01 +3.609951604e+01
196915 0 +1.777836930e-01 +3.607778369e+01 +3.607778369e+01
199025 0 +1.584358827e-01 +3.605843588e+01 +3.605843588e+01
202249 0 +1.411250544e-01 +3.604112505e+01 +3.604112505e+01
203529 0 +1.257780202e-01 +3.602577802e+01 +3.602577802e+01
204499 0 +1.121030810e-01 +3.601210308e+01 +3.601210308e+01
205219 0 +9.990889253e-02 +3.599990889e+01 +3.599990889e+01
206478 0 +8.903263289e-02 +3.598903263e+01 +3.598903263e+01
209425 0 +7.941466130e-02 +3.597941466e+01 +3.597941466e+01
211056 0 +7.066833923e-02 +3.597066834e+01 +3.597066834e+01
211859 0 +6.287506175e-02 +3.596287506e+01 +3.596287506e+01
212499 0 +5.622991906e-02 +3.595622992e+01 +3.595622992e+01
213198 0 +5.010815077e-02 +3.595010815e+01 +3.595010815e+01
214514 0 +4.466474160e-02 +3.594466474e+01 +3.594466474e+01
218489 0 +3.978910415e-02 +3.593978910e+01 +3.593978910e+01
219778 0 +3.544085848e-02 +3.593544086e+01 +3.593544086e+01
220659 0 +3.147639025e-02 +3.593147639e+01 +3.593147639e+01
221755 0 +2.818264308e-02 +3.592818264e+01 +3.592818264e+01
222979 0 +2.511873860e-02 +3.592511874e+01 +3.592511874e+01
224951 0 +2.238373183e-02 +3.592238373e+01 +3.592238373e+01
226396 0 +1.995183914e-02 +3.591995184e+01 +3.591995184e+01
227629 0 +1.775285677e-02 +3.591775286e+01 +3.591775286e+01
228718 0 +1.584671602e-02 +3.591584672e+01 +3.591584672e+01
229952 0 +1.412338478e-02 +3.591412338e+01 +3.591412338e+01
231082 0 +1.258792885e-02 +3.591258793e+01 +3.591258793e+01
231779 0 +1.115865018e-02 +3.591115865e+01 +3.591115865e+01
232499 0 +9.986006012e-03 +3.590998601e+01 +3.590998601e+01
234339 0 +8.912508674e-03 +3.590891251e+01 +3.590891251e+01
240034 0 +7.942290789e-03 +3.590794229e+01 +3.590794229e+01
243936 0 +7.075698017e-03 +3.590707570e+01 +3.590707570e+01
246798 0 +6.309335166e-03 +3.590630934e+01 +3.590630934e+01
249234 0 +5.622765867e-03 +3.590562277e+01 +3.590562277e+01
252416 0 +5.011322592e-03 +3.590501132e+01 +3.590501132e+01
269538 0 +4.466547943e-03 +3.590446655e+01 +3.590446655e+01
275299 0 +3.980001377e-03 +3.590398000e+01 +3.590398000e+01
279216 0 +3.547355928e-03 +3.590354736e+01 +3.590354736e+01
282647 0 +3.162207589e-03 +3.590316221e+01 +3.590316221e+01
289459 0 +2.817752932e-03 +3.590281775e+01 +3.590281775e+01
303219 0 +2.511727546e-03 +3.590251173e+01 +3.590251173e+01
319779 0 +2.238541259e-03 +3.590223854e+01 +3.590223854e+01
326898 0 +1.995131967e-03 +3.590199513e+01 +3.590199513e+01
332585 0 +1.777864287e-03 +3.590177786e+01 +3.590177786e+01
339136 0 +1.584764838e-03 +3.590158476e+01 +3.590158476e+01
347926 0 +1.412475677e-03 +3.590141248e+01 +3.590141248e+01
356576 0 +1.258639895e-03 +3.590125864e+01 +3.590125864e+01
363779 0 +1.121894471e-03 +3.590112189e+01 +3.590112189e+01
370341 0 +9.998619518e-04 +3.590099986e+01 +3.590099986e+01
378419 0 +8.911493325e-04 +3.590089115e+01 +3.590089115e+01
384899 0 +7.938752734e-04 +3.590079388e+01 +3.590079388e+01
389169 0 +7.079096806e-04 +3.590070791e+01 +3.590070791e+01
392745 0 +6.308235271e-04 +3.590063082e+01 +3.590063082e+01
396658 0 +5.623218242e-04 +3.590056232e+01 +3.590056232e+01
400000 0 +5.377044067e-04 +3.590053770e+01 +3.590053770e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
4 0 +8.334074992e+05 +8.334388692e+05 +8.334388692e+05
20 0 +7.694542787e+05 +7.694856487e+05 +7.694856487e+05
116 0 +7.020728940e+05 +7.021042640e+05 +7.021042640e+05
117 0 +6.979964617e+05 +6.980278317e+05 +6.980278317e+05
814 0 +6.218815188e+05 +6.219128888e+05 +6.219128888e+05
887 0 +5.963624977e+05 +5.963938677e+05 +5.963938677e+05
42008 0 +5.619557975e+05 +5.619871675e+05 +5.619871675e+05
62957 0 +4.988129090e+05 +4.988442790e+05 +4.988442790e+05
102807 0 +4.224699108e+05 +4.225012808e+05 +4.225012808e+05
102815 0 +3.977496978e+05 +3.977810678e+05 +3.977810678e+05
102818 0 +3.547164423e+05 +3.547478123e+05 +3.547478123e+05
102827 0 +3.073804074e+05 +3.074117774e+05 +3.074117774e+05
102834 0 +2.870737521e+05 +2.871051221e+05 +2.871051221e+05
102835 0 +2.757479903e+05 +2.757793603e+05 +2.757793603e+05
102840 0 +2.392102376e+05 +2.392416076e+05 +2.392416076e+05
102846 0 +2.168446542e+05 +2.168760242e+05 +2.168760242e+05
102858 0 +1.888655668e+05 +1.888969368e+05 +1.888969368e+05
102859 0 +1.767660960e+05 +1.767974660e+05 +1.767974660e+05
102864 0 +1.543448759e+05 +1.543762459e+05 +1.543762459e+05
102865 0 +1.410324783e+05 +1.410638483e+05 +1.410638483e+05
102870 0 +1.200534454e+05 +1.200848154e+05 +1.200848154e+05
102872 0 +1.106689282e+05 +1.107002982e+05 +1.107002982e+05
102878 0 +9.657348874e+04 +9.660485874e+04 +9.660485874e+04
102880 0 +7.326432191e+04 +7.329569191e+04 +7.329569191e+04
102882 0 +6.366792297e+04 +6.369929297e+04 +6.369929297e+04
102886 0 +6.212231889e+04 +6.215368889e+04 +6.215368889e+04
102893 0 +5.113375061e+04 +5.116512061e+04 +5.116512061e+04
102895 0 +4.158065352e+04 +4.161202352e+04 +4.161202352e+04
102898 0 +3.537660568e+04 +3.540797568e+04 +3.540797568e+04
102915 0 +3.114320639e+04 +3.117457639e+04 +3.117457639e+04
102920 0 +2.492712789e+04 +2.495849789e+04 +2.495849789e+04
102936 0 +2.100092483e+04 +2.103229483e+04 +2.103229483e+04
102939 0 +1.955464471e+04 +1.958601471e+04 +1.958601471e+04
102944 0 +1.718981846e+04 +1.722118846e+04 +1.722118846e+04
102952 0 +1.211461946e+04 +1.214598946e+04 +1.214598946e+04
102960 0 +7.781005719e+03 +7.812375719e+03 +7.812375719e+03
102962 0 +6.007059364e+03 +6.038429364e+03 +6.038429364e+03
102971 0 +3.714856158e+03 +3.746226158e+03 +3.746226158e+03
102978 0 +3.244080583e+03 +3.275450583e+03 +3.275450583e+03
103015 0 +3.119817185e+03 +3.151187185e+03 +3.151187185e+03
103018 0 +2.237665807e+03 +2.269035807e+03 +2.269035807e+03
103032 0 +1.307758427e+03 +1.339128427e+03 +1.339128427e+03
103077 0 +6.578309411e+02 +6.892009411e+02 +6.892009411e+02
103087 0 +4.423496596e+02 +4.737196596e+02 +4.737196596e+02
103206 0 +2.249638807e+02 +2.563338807e+02 +2.563338807e+02
103263 0 +2.183315867e+02 +2.497015867e+02 +2.497015867e+02
103390 0 +1.902099328e+02 +2.215799328e+02 +2.215799328e+02
103470 0 +1.706881217e+02 +2.020581217e+02 +2.020581217e+02
103581 0 +1.540927485e+02 +1.854627485e+02 +1.854627485e+02
103678 0 +1.407324477e+02 +1.721024477e+02 +1.721024477e+02
103737 0 +1.255422339e+02 +1.569122339e+02 +1.569122339e+02
104231 0 +1.102017163e+02 +1.415717163e+02 +1.415717163e+02
104305 0 +9.760654756e+01 +1.289765476e+02 +1.289765476e+02
104315 0 +8.862918930e+01 +1.199991893e+02 +1.199991893e+02
104379 0 +7.899267642e+01 +1.103626764e+02 +1.103626764e+02
104410 0 +7.067595234e+01 +1.020459523e+02 +1.020459523e+02
104895 0 +6.293456659e+01 +9.430456659e+01 +9.430456659e+01
105114 0 +5.621380122e+01 +8.758380122e+01 +8.758380122e+01
105337 0 +4.993367537e+01 +8.130367537e+01 +8.130367537e+01
105665 0 +4.444081786e+01 +7.581081786e+01 +7.581081786e+01
106071 0 +3.967722216e+01 +7.104722216e+01 +7.104722216e+01
106791 0 +3.541571380e+01 +6.678571380e+01 +6.678571380e+01
107081 0 +3.146432863e+01 +6.283432863e+01 +6.283432863e+01
107511 0 +2.795328903e+01 +5.932328903e+01 +5.932328903e+01
107991 0 +2.498221899e+01 +5.635221899e+01 +5.635221899e+01
108951 0 +2.229784004e+01 +5.366784004e+01 +5.366784004e+01
109905 0 +1.987600588e+01 +5.124600588e+01 +5.124600588e+01
110391 0 +1.762032323e+01 +4.899032323e+01 +4.899032323e+01
110825 0 +1.583182945e+01 +4.720182945e+01 +4.720182945e+01
111337 0 +1.412148161e+01 +4.549148161e+01 +4.549148161e+01
113108 0 +1.258924085e+01 +4.395924085e+01 +4.395924085e+01
119741 0 +1.121711525e+01 +4.258711525e+01 +4.258711525e+01
122151 0 +9.986412630e+00 +4.135641263e+01 +4.135641263e+01
124239 0 +8.912417704e+00 +4.028241770e+01 +4.028241770e+01
126244 0 +7.941710934e+00 +3.931171093e+01 +3.931171093e+01
129589 0 +7.079451656e+00 +3.844945166e+01 +3.844945166e+01
135425 0 +6.308210701e+00 +3.767821070e+01 +3.767821070e+01
138250 0 +5.623198372e+00 +3.699319837e+01 +3.699319837e+01
141191 0 +5.009664018e+00 +3.637966402e+01 +3.637966402e+01
144955 0 +4.466822188e+00 +3.583682219e+01 +3.583682219e+01
149250 0 +3.981033347e+00 +3.535103335e+01 +3.535103335e+01
153508 0 +3.547866945e+00 +3.491786694e+01 +3.491786694e+01
156900 0 +3.161987819e+00 +3.453198782e+01 +3.453198782e+01
160705 0 +2.818273576e+00 +3.418827358e+01 +3.418827358e+01
168861 0 +2.511819641e+00 +3.388181964e+01 +3.388181964e+01
175956 0 +2.238380810e+00 +3.360838081e+01 +3.360838081e+01
179668 0 +1.994875465e+00 +3.336487546e+01 +3.336487546e+01
185025 0 +1.777589043e+00 +3.314758904e+01 +3.314758904e+01
190461 0 +1.584787843e+00 +3.295478784e+01 +3.295478784e+01
199194 0 +1.412509213e+00 +3.278250921e+01 +3.278250921e+01
218358 0 +1.258916229e+00 +3.262891623e+01 +3.262891623e+01
223988 0 +1.121936052e+00 +3.249193605e+01 +3.249193605e+01
228471 0 +9.999819839e-01 +3.236998198e+01 +3.236998198e+01
232708 0 +8.909079608e-01 +3.226090796e+01 +3.226090796e+01
237734 0 +7.943226025e-01 +3.216432260e+01 +3.216432260e+01
254494 0 +7.078513160e-01 +3.207785132e+01 +3.207785132e+01
261105 0 +6.308817621e-01 +3.200088176e+01 +3.200088176e+01
265108 0 +5.620857425e-01 +3.193208574e+01 +3.193208574e+01
268878 0 +5.010402536e-01 +3.187104025e+01 +3.187104025e+01
275601 0 +4.466716988e-01 +3.181667170e+01 +3.181667170e+01
287630 0 +3.980864585e-01 +3.176808646e+01 +3.176808646e+01
299884 0 +3.547958952e-01 +3.172479590e+01 +3.172479590e+01
307278 0 +3.161871866e-01 +3.168618719e+01 +3.168618719e+01
314080 0 +2.818013270e-01 +3.165180133e+01 +3.165180133e+01
322305 0 +2.511707427e-01 +3.162117074e+01 +3.162117074e+01
330301 0 +2.238288225e-01 +3.159382882e+01 +3.159382882e+01
336516 0 +1.995219926e-01 +3.156952199e+01 +3.156952199e+01
341867 0 +1.778277891e-01 +3.154782779e+01 +3.154782779e+01
352334 0 +1.584843755e-01 +3.152848438e+01 +3.152848438e+01
370894 0 +1.412421281e-01 +3.151124213e+01 +3.151124213e+01
380985 0 +1.258742245e-01 +3.149587422e+01 +3.149587422e+01
387345 0 +1.121987204e-01 +3.148219872e+01 +3.148219872e+01
393207 0 +9.999083298e-02 +3.146999083e+01 +3.146999083e+01
399501 0 +8.909358656e-02 +3.145909359e+01 +3.145909359e+01
400000 0 +8.837697828e-02 +3.145837698e+01 +3.145837698e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
2 0 +5.890383000e+05 +5.880383000e+05 +5.880383000e+05
10025 0 +5.507812677e+05 +5.497812677e+05 +5.497812677e+05
92265 0 +4.964643088e+05 +4.954643088e+05 +4.954643088e+05
102810 0 +4.389999924e+05 +4.379999924e+05 +4.379999924e+05
102817 0 +3.614594483e+05 +3.604594483e+05 +3.604594483e+05
102824 0 +3.326586857e+05 +3.316586857e+05 +3.316586857e+05
102830 0 +3.090719485e+05 +3.080719485e+05 +3.080719485e+05
102840 0 +2.855565007e+05 +2.845565007e+05 +2.845565007e+05
102842 0 +2.557872226e+05 +2.547872226e+05 +2.547872226e+05
102844 0 +2.226305176e+05 +2.216305176e+05 +2.216305176e+05
102848 0 +1.948155249e+05 +1.938155249e+05 +1.938155249e+05
102852 0 +1.736291685e+05 +1.726291685e+05 +1.726291685e+05
102856 0 +1.503137629e+05 +1.493137629e+05 +1.493137629e+05
102862 0 +1.371501059e+05 +1.361501059e+05 +1.361501059e+05
102866 0 +1.199888515e+05 +1.189888515e+05 +1.189888515e+05
102874 0 +1.118623895e+05 +1.108623895e+05 +1.108623895e+05
102877 0 +8.060721950e+04 +7.960721950e+04 +7.960721950e+04
102880 0 +7.090078205e+04 +6.990078205e+04 +6.990078205e+04
102882 0 +6.380820005e+04 +6.280820005e+04 +6.280820005e+04
102885 0 +6.288279893e+04 +6.188279893e+04 +6.188279893e+04
102890 0 +5.226775936e+04 +5.126775936e+04 +5.126775936e+04
102893 0 +4.713146570e+04 +4.613146570e+04 +4.613146570e+04
102896 0 +4.273877242e+04 +4.173877242e+04 +4.173877242e+04
102897 0 +3.471309114e+04 +3.371309114e+04 +3.371309114e+04
102904 0 +3.060780360e+04 +2.960780360e+04 +2.960780360e+04
102908 0 +2.539305898e+04 +2.439305898e+04 +2.439305898e+04
102910 0 +1.709147959e+04 +1.609147959e+04 +1.609147959e+04
102920 0 +1.158090272e+04 +1.058090272e+04 +1.058090272e+04
102922 0 +4.587840834e+03 +3.587840834e+03 +3.587840834e+03
102924 0 +3.649462992e+03 +2.649462992e+03 +2.649462992e+03
102925 0 +3.364256642e+03 +2.364256642e+03 +2.364256642e+03
102928 0 +1.978080574e+03 +9.780805741e+02 +9.780805741e+02
102929 0 +1.283896033e+03 +2.838960333e+02 +2.838960333e+02
102951 0 +1.203577181e+03 +2.035771813e+02 +2.035771813e+02
102955 0 +3.128921749e+02 -6.871078251e+02 -6.871078251e+02
102962 0 +2.238480838e+02 -7.761519162e+02 -7.761519162e+02
103096 0 +1.927056755e+02 -8.072943245e+02 -8.072943245e+02
103321 0 +1.717439801e+02 -8.282560199e+02 -8.282560199e+02
103350 0 +1.538770896e+02 -8.461229104e+02 -8.461229104e+02
103387 0 +1.382706680e+02 -8.617293320e+02 -8.617293320e+02
103503 0 +1.248998535e+02 -8.751001465e+02 -8.751001465e+02
103867 0 +1.113450508e+02 -8.886549492e+02 -8.886549492e+02
104045 0 +9.898080910e+01 -9.010191909e+02 -9.010191909e+02
104109 0 +8.902748668e+01 -9.109725133e+02 -9.109725133e+02
104324 0 +7.933185422e+01 -9.206681458e+02 -9.206681458e+02
104612 0 +7.040719194e+01 -9.295928081e+02 -9.295928081e+02
104746 0 +6.284263781e+01 -9.371573622e+02 -9.371573622e+02
105159 0 +5.574039840e+01 -9.442596016e+02 -9.442596016e+02
105520 0 +4.963578132e+01 -9.503642187e+02 -9.503642187e+02
106713 0 +4.457823531e+01 -9.554217647e+02 -9.554217647e+02
107917 0 +3.978451355e+01 -9.602154865e+02 -9.602154865e+02
109833 0 +3.544248832e+01 -9.645575117e+02 -9.645575117e+02
111673 0 +3.162059296e+01 -9.683794070e+02 -9.683794070e+02
114251 0 +2.817703979e+01 -9.718229602e+02 -9.718229602e+02
117837 0 +2.511786932e+01 -9.748821307e+02 -9.748821307e+02
130620 0 +2.238534340e+01 -9.776146566e+02 -9.776146566e+02
136477 0 +1.995147149e+01 -9.800485285e+02 -9.800485285e+02
141627 0 +1.778033289e+01 -9.822196671e+02 -9.822196671e+02
146015 0 +1.584891056e+01 -9.841510894e+02 -9.841510894e+02
151273 0 +1.411589687e+01 -9.858841031e+02 -9.858841031e+02
162043 0 +1.258899650e+01 -9.874110035e+02 -9.874110035e+02
175822 0 +1.122010997e+01 -9.887798900e+02 -9.887798900e+02
180267 0 +9.996344217e+00 -9.900036558e+02 -9.900036558e+02
183732 0 +8.912073285e+00 -9.910879267e+02 -9.910879267e+02
187791 0 +7.942500235e+00 -9.920574998e+02 -9.920574998e+02
193593 0 +7.079222044e+00 -9.929207780e+02 -9.929207780e+02
203183 0 +6.309127717e+00 -9.936908723e+02 -9.936908723e+02
208603 0 +5.623368597e+00 -9.943766314e+02 -9.943766314e+02
212860 0 +5.009679139e+00 -9.949903209e+02 -9.949903209e+02
219709 0 +4.466635455e+00 -9.955333645e+02 -9.955333645e+02
227993 0 +3.980604577e+00 -9.960193954e+02 -9.960193954e+02
235903 0 +3.547711021e+00 -9.964522890e+02 -9.964522890e+02
241993 0 +3.161200724e+00 -9.968387993e+02 -9.968387993e+02
248220 0 +2.818312766e+00 -9.971816872e+02 -9.971816872e+02
257092 0 +2.511667331e+00 -9.974883327e+02 -9.974883327e+02
265323 0 +2.238719259e+00 -9.977612807e+02 -9.977612807e+02
269332 0 +1.994871125e+00 -9.980051289e+02 -9.980051289e+02
272919 0 +1.778198469e+00 -9.982218015e+02 -9.982218015e+02
276233 0 +1.583819039e+00 -9.984161810e+02 -9.984161810e+02
282223 0 +1.412454049e+00 -9.985875460e+02 -9.985875460e+02
299563 0 +1.258897181e+00 -9.987411028e+02 -9.987411028e+02
304216 0 +1.122016682e+00 -9.988779833e+02 -9.988779833e+02
307805 0 +9.999510859e-01 -9.990000489e+02 -9.990000489e+02
311329 0 +8.911758630e-01 -9.991088241e+02 -9.991088241e+02
315707 0 +7.943235523e-01 -9.992056764e+02 -9.992056764e+02
329193 0 +7.079418415e-01 -9.992920582e+02 -9.992920582e+02
335639 0 +6.309205465e-01 -9.993690795e+02 -9.993690795e+02
341479 0 +5.623076451e-01 -9.994376924e+02 -9.994376924e+02
346473 0 +5.011825151e-01 -9.994988175e+02 -9.994988175e+02
352780 0 +4.465760429e-01 -9.995534240e+02 -9.995534240e+02
362999 0 +3.980688372e-01 -9.996019312e+02 -9.996019312e+02
373333 0 +3.547789398e-01 -9.996452211e+02 -9.996452211e+02
379580 0 +3.161318427e-01 -9.996838682e+02 -9.996838682e+02
385239 0 +2.818309684e-01 -9.997181690e+02 -9.997181690e+02
391725 0 +2.511856728e-01 -9.997488143e+02 -9.997488143e+02
398279 0 +2.238638129e-01 -9.997761362e+02 -9.997761362e+02
400000 0 +2.153934531e-01 -9.997846065e+02 -9.997846065e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
36 0 +9.046550330e+05 +9.047869530e+05 +9.047869530e+05
37 0 +8.451602248e+05 +8.452921448e+05 +8.452921448e+05
263 0 +7.865127610e+05 +7.866446810e+05 +7.866446810e+05
3121 0 +6.722738876e+05 +6.724058076e+05 +6.724058076e+05
4149 0 +6.305616907e+05 +6.306936107e+05 +6.306936107e+05
5948 0 +5.967549464e+05 +5.968868664e+05 +5.968868664e+05
64735 0 +5.622808019e+05 +5.624127219e+05 +5.624127219e+05
102818 0 +4.665465933e+05 +4.666785133e+05 +4.666785133e+05
102819 0 +4.334892143e+05 +4.336211343e+05 +4.336211343e+05
102824 0 +3.966095615e+05 +3.967414815e+05 +3.967414815e+05
102827 0 +3.504670683e+05 +3.505989883e+05 +3.505989883e+05
102838 0 +3.152763607e+05 +3.154082807e+05 +3.154082807e+05
102844 0 +2.984856144e+05 +2.986175344e+05 +2.986175344e+05
102849 0 +2.809961427e+05 +2.811280627e+05 +2.811280627e+05
