% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
836 0 +3.145128757e+01 -9.685487124e+02 -9.685487124e+02 -4.4258e+00 -3.3599e+00 +2.6892e+00
848 0 +2.777756660e+01 -9.722224334e+02 -9.722224334e+02 -4.3008e+00 -3.4849e+00 +2.8143e+00
862 0 +2.461141278e+01 -9.753885872e+02 -9.753885872e+02 -4.1131e+00 -3.6100e+00 +2.9394e+00
896 0 +2.234519497e+01 -9.776548050e+02 -9.776548050e+02 -3.8004e+00 -3.8602e+00 +3.3147e+00
910 0 +1.908321206e+01 -9.809167879e+02 -9.809167879e+02 -3.6128e+00 -3.9227e+00 +3.4397e+00
916 0 +1.756781321e+01 -9.824321868e+02 -9.824321868e+02 -3.5503e+00 -3.9227e+00 +3.5023e+00
926 0 +1.576994781e+01 -9.842300522e+02 -9.842300522e+02 -3.4877e+00 -4.0478e+00 +3.6274e+00
934 0 +1.385528734e+01 -9.861447127e+02 -9.861447127e+02 -3.3626e+00 -4.0478e+00 +3.6899e+00
958 0 +1.251934329e+01 -9.874806567e+02 -9.874806567e+02 -3.1125e+00 -4.2354e+00 +3.9401e+00
988 0 +1.081896601e+01 -9.891810340e+02 -9.891810340e+02 -2.7998e+00 -4.2980e+00 +4.0651e+00
1000 0 +9.366026798e+00 -9.906339732e+02 -9.906339732e+02 -2.6747e+00 -4.2980e+00 +4.0651e+00
1006 0 +8.653011121e+00 -9.913469889e+02 -9.913469889e+02 -2.6122e+00 -4.2980e+00 +4.0026e+00
1018 0 +7.544114956e+00 -9.924558850e+02 -9.924558850e+02 -2.4871e+00 -4.2354e+00 +3.9401e+00
1030 0 +6.952729775e+00 -9.930472702e+02 -9.930472702e+02 -2.3620e+00 -4.2354e+00 +3.9401e+00
1054 0 +6.103818670e+00 -9.938961813e+02 -9.938961813e+02 -2.1118e+00 -4.1729e+00 +3.8150e+00
1066 0 +5.266864803e+00 -9.947331352e+02 -9.947331352e+02 -1.9868e+00 -4.0478e+00 +3.6899e+00
1072 0 +4.851128282e+00 -9.951488717e+02 -9.951488717e+02 -1.9242e+00 -3.9853e+00 +3.6274e+00
1084 0 +4.203907510e+00 -9.957960925e+02 -9.957960925e+02 -1.7991e+00 -3.9853e+00 +3.6274e+00
1090 0 +3.951181174e+00 -9.960488188e+02 -9.960488188e+02 -1.7366e+00 -3.9853e+00 +3.6274e+00
1102 0 +3.423501580e+00 -9.965764984e+02 -9.965764984e+02 -1.6115e+00 -3.9853e+00 +3.6274e+00
1108 0 +3.094213218e+00 -9.969057868e+02 -9.969057868e+02 -1.5490e+00 -3.9227e+00 +3.5648e+00
1116 0 +2.811474090e+00 -9.971885259e+02 -9.971885259e+02 -1.4864e+00 -3.8602e+00 +3.5023e+00
1126 0 +2.478088652e+00 -9.975219113e+02 -9.975219113e+02 -1.3614e+00 -3.7976e+00 +3.4397e+00
1138 0 +2.027580131e+00 -9.979724199e+02 -9.979724199e+02 -1.2363e+00 -3.7976e+00 +3.3772e+00
1144 0 +1.680227887e+00 -9.983197721e+02 -9.983197721e+02 -1.1737e+00 -3.7351e+00 +3.3147e+00
1150 0 +1.455479280e+00 -9.985445207e+02 -9.985445207e+02 -1.1112e+00 -3.7351e+00 +3.3147e+00
1156 0 +1.375678989e+00 -9.986243210e+02 -9.986243210e+02 -1.0486e+00 -3.7351e+00 +3.3147e+00
1168 0 +1.151973003e+00 -9.988480270e+02 -9.988480270e+02 -9.2357e-01 -3.7351e+00 +3.2521e+00
1170 0 +1.098145236e+00 -9.989018548e+02 -9.989018548e+02 -9.2357e-01 -3.6726e+00 +3.2521e+00
1174 0 +8.534524366e-01 -9.991465476e+02 -9.991465476e+02 -8.6103e-01 -3.6726e+00 +3.2521e+00
1180 0 +7.393862435e-01 -9.992606138e+02 -9.992606138e+02 -7.9849e-01 -3.6726e+00 +3.1896e+00
1186 0 +6.760765554e-01 -9.993239234e+02 -9.993239234e+02 -7.3594e-01 -3.6100e+00 +3.1270e+00
1192 0 +4.774135765e-01 -9.995225864e+02 -9.995225864e+02 -6.7340e-01 -3.5475e+00 +3.0645e+00
1198 0 +3.913382595e-01 -9.996086617e+02 -9.996086617e+02 -6.1086e-01 -3.5475e+00 +3.0645e+00
1204 0 +3.132798994e-01 -9.996867201e+02 -9.996867201e+02 -5.4832e-01 -3.5475e+00 +3.0645e+00
1210 0 +2.115590370e-01 -9.997884410e+02 -9.997884410e+02 -4.8578e-01 -3.4849e+00 +3.0019e+00
1216 0 +1.503629813e-01 -9.998496370e+02 -9.998496370e+02 -4.2324e-01 -3.4849e+00 +3.0019e+00
1222 0 +1.112444916e-01 -9.998887555e+02 -9.998887555e+02 -3.6070e-01 -3.4849e+00 +3.0019e+00
1237 0 +8.481783279e-02 -9.999151822e+02 -9.999151822e+02 -3.6070e-01 -3.4537e+00 +2.9707e+00
1240 0 +7.935844343e-02 -9.999206416e+02 -9.999206416e+02 -3.2943e-01 -3.4537e+00 +2.9707e+00
1243 0 +6.526654305e-02 -9.999347335e+02 -9.999347335e+02 -3.2943e-01 -3.4224e+00 +2.9394e+00
1246 0 +4.493626857e-02 -9.999550637e+02 -9.999550637e+02 -2.9816e-01 -3.4224e+00 +2.9394e+00
1249 0 +4.309014141e-02 -9.999569099e+02 -9.999569099e+02 -2.9816e-01 -3.4224e+00 +2.9081e+00
1252 0 +3.705000673e-02 -9.999629500e+02 -9.999629500e+02 -2.6689e-01 -3.4224e+00 +2.9081e+00
1254 0 +2.590276065e-02 -9.999740972e+02 -9.999740972e+02 -2.6689e-01 -3.3911e+00 +2.9081e+00
1255 0 +2.336937974e-02 -9.999766306e+02 -9.999766306e+02 -2.6689e-01 -3.3911e+00 +2.8769e+00
1258 0 +1.606886595e-02 -9.999839311e+02 -9.999839311e+02 -2.3562e-01 -3.3911e+00 +2.8769e+00
1260 0 +1.222122483e-02 -9.999877788e+02 -9.999877788e+02 -2.3562e-01 -3.3599e+00 +2.8769e+00
1261 0 +9.006176532e-03 -9.999909938e+02 -9.999909938e+02 -2.3562e-01 -3.3599e+00 +2.8456e+00
1270 0 +5.483226074e-03 -9.999945168e+02 -9.999945168e+02 -2.1998e-01 -3.3599e+00 +2.8456e+00
1272 0 +4.527583969e-03 -9.999954724e+02 -9.999954724e+02 -2.1998e-01 -3.3442e+00 +2.8456e+00
1276 0 +2.281902228e-03 -9.999977181e+02 -9.999977181e+02 -2.0435e-01 -3.3442e+00 +2.8456e+00
1291 0 +1.534917322e-03 -9.999984651e+02 -9.999984651e+02 -2.0435e-01 -3.3442e+00 +2.8378e+00
1300 0 +1.268334863e-03 -9.999987317e+02 -9.999987317e+02 -2.0044e-01 -3.3442e+00 +2.8378e+00
1302 0 +1.086168429e-03 -9.999989138e+02 -9.999989138e+02 -2.0044e-01 -3.3403e+00 +2.8378e+00
1303 0 +9.601908878e-04 -9.999990398e+02 -9.999990398e+02 -2.0044e-01 -3.3403e+00 +2.8339e+00
1306 0 +6.984884517e-04 -9.999993015e+02 -9.999993015e+02 -1.9653e-01 -3.3403e+00 +2.8339e+00
1308 0 +5.889338476e-04 -9.999994111e+02 -9.999994111e+02 -1.9653e-01 -3.3364e+00 +2.8339e+00
1309 0 +5.059043034e-04 -9.999994941e+02 -9.999994941e+02 -1.9653e-01 -3.3364e+00 +2.8300e+00
1312 0 +2.734239179e-04 -9.999997266e+02 -9.999997266e+02 -1.9262e-01 -3.3364e+00 +2.8300e+00
1327 0 +2.258400491e-04 -9.999997742e+02 -9.999997742e+02 -1.9262e-01 -3.3345e+00 +2.8280e+00
1330 0 +1.433754778e-04 -9.999998566e+02 -9.999998566e+02 -1.9067e-01 -3.3345e+00 +2.8280e+00
1332 0 +1.383362541e-04 -9.999998617e+02 -9.999998617e+02 -1.9067e-01 -3.3325e+00 +2.8280e+00
1333 0 +9.997410075e-05 -9.999999000e+02 -9.999999000e+02 -1.9067e-01 -3.3325e+00 +2.8261e+00
1336 0 +4.746000263e-05 -9.999999525e+02 -9.999999525e+02 -1.8871e-01 -3.3325e+00 +2.8261e+00
1350 0 +4.244679178e-05 -9.999999576e+02 -9.999999576e+02 -1.8871e-01 -3.3315e+00 +2.8261e+00
1351 0 +3.129401205e-05 -9.999999687e+02 -9.999999687e+02 -1.8871e-01 -3.3315e+00 +2.8251e+00
1354 0 +1.577043656e-05 -9.999999842e+02 -9.999999842e+02 -1.8774e-01 -3.3315e+00 +2.8251e+00
1369 0 +1.332644752e-05 -9.999999867e+02 -9.999999867e+02 -1.8774e-01 -3.3310e+00 +2.8246e+00
1372 0 +6.469956588e-06 -9.999999935e+02 -9.999999935e+02 -1.8725e-01 -3.3310e+00 +2.8246e+00
1384 0 +4.752841505e-06 -9.999999952e+02 -9.999999952e+02 -1.8700e-01 -3.3310e+00 +2.8246e+00
1386 0 +3.663941243e-06 -9.999999963e+02 -9.999999963e+02 -1.8700e-01 -3.3308e+00 +2.8246e+00
1387 0 +3.265181022e-06 -9.999999967e+02 -9.999999967e+02 -1.8700e-01 -3.3308e+00 +2.8243e+00
1390 0 +1.798200856e-06 -9.999999982e+02 -9.999999982e+02 -1.8676e-01 -3.3308e+00 +2.8243e+00
1392 0 +1.727523113e-06 -9.999999983e+02 -9.999999983e+02 -1.8676e-01 -3.3305e+00 +2.8243e+00
1393 0 +1.300638473e-06 -9.999999987e+02 -9.999999987e+02 -1.8676e-01 -3.3305e+00 +2.8241e+00
1396 0 +3.385362106e-07 -9.999999997e+02 -9.999999997e+02 -1.8652e-01 -3.3305e+00 +2.8241e+00
1416 0 +1.848781039e-07 -9.999999998e+02 -9.999999998e+02 -1.8652e-01 -3.3305e+00 +2.8241e+00
1426 0 +1.392961622e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3305e+00 +2.8241e+00
1434 0 +9.998245787e-08 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3305e+00 +2.8241e+00
1438 0 +6.156869858e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3305e+00 +2.8241e+00
1446 0 +4.186790648e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
1456 0 +2.728916115e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
1459 0 +2.329170457e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
1462 0 +1.260184490e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1476 0 +1.093815172e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1480 0 +6.179107004e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1594 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
30101 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.675797961e+04 +4.688989961e+04 +4.688989961e+04 -4.2207e+00 +5.5435e-01 -1.4415e+00
20 0 +2.381635801e+04 +2.394827801e+04 +2.394827801e+04 +3.5912e+00 -1.3739e+00 -9.1695e-01
24 0 +1.172475174e+04 +1.185667174e+04 +1.185667174e+04 +1.6371e+00 +5.5435e-01 -1.4415e+00
71 0 +1.711367974e+02 +3.030567974e+02 +3.030567974e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
75 0 +4.595247804e+01 +1.778724780e+02 +1.778724780e+02 -1.2918e+00 +5.5435e-01 -4.3704e+00
309 0 +2.508239858e+01 +1.570023986e+02 +1.570023986e+02 -8.6331e-01 +2.4057e+00 -4.0113e+00
415 0 +1.460527110e+01 +1.465252711e+02 +1.465252711e+02 -1.1653e+00 +3.0820e+00 -5.1756e+00
424 0 +1.264777737e+01 +1.445677774e+02 +1.445677774e+02 -1.2854e+00 +3.0952e+00 -4.6941e+00
530 0 +1.214243289e+01 +1.440624329e+02 +1.440624329e+02 -1.5010e+00 +3.4293e+00 -5.0860e+00
531 0 +8.750249022e+00 +1.406702490e+02 +1.406702490e+02 -2.0013e+00 +3.4293e+00 -5.0860e+00
548 0 +7.150437751e+00 +1.390704378e+02 +1.390704378e+02 -2.0013e+00 +3.1791e+00 -4.8358e+00
549 0 +6.608036375e+00 +1.385280364e+02 +1.385280364e+02 -2.2515e+00 +3.1791e+00 -4.8358e+00
563 0 +6.294993253e+00 +1.382149933e+02 +1.382149933e+02 -2.3765e+00 +3.0540e+00 -4.8358e+00
575 0 +5.431862020e+00 +1.373518620e+02 +1.373518620e+02 -2.4391e+00 +2.9915e+00 -4.7107e+00
584 0 +4.825087233e+00 +1.367450872e+02 +1.367450872e+02 -2.5016e+00 +2.9289e+00 -4.6482e+00
590 0 +4.337455409e+00 +1.362574554e+02 +1.362574554e+02 -2.5642e+00 +2.8664e+00 -4.5857e+00
596 0 +3.958471811e+00 +1.358784718e+02 +1.358784718e+02 -2.6267e+00 +2.8039e+00 -4.5231e+00
608 0 +3.353764252e+00 +1.352737643e+02 +1.352737643e+02 -2.7518e+00 +2.7413e+00 -4.4606e+00
609 0 +3.150059729e+00 +1.350700597e+02 +1.350700597e+02 -2.8143e+00 +2.7413e+00 -4.4606e+00
615 0 +2.758787919e+00 +1.346787879e+02 +1.346787879e+02 -2.8769e+00 +2.6788e+00 -4.3980e+00
627 0 +2.428241941e+00 +1.343482419e+02 +1.343482419e+02 -3.0019e+00 +2.6162e+00 -4.3355e+00
633 0 +2.081828451e+00 +1.340018285e+02 +1.340018285e+02 -3.0645e+00 +2.5537e+00 -4.2730e+00
639 0 +1.887818985e+00 +1.338078190e+02 +1.338078190e+02 -3.1270e+00 +2.5537e+00 -4.2730e+00
644 0 +1.617456646e+00 +1.335374566e+02 +1.335374566e+02 -3.1270e+00 +2.4911e+00 -4.2104e+00
651 0 +1.577516613e+00 +1.334975166e+02 +1.334975166e+02 -3.1583e+00 +2.4911e+00 -4.2104e+00
663 0 +1.387440589e+00 +1.333074406e+02 +1.333074406e+02 -3.2208e+00 +2.4286e+00 -4.1791e+00
681 0 +1.227624216e+00 +1.331476242e+02 +1.331476242e+02 -3.3147e+00 +2.3661e+00 -4.1166e+00
692 0 +1.030934117e+00 +1.329509341e+02 +1.329509341e+02 -3.3459e+00 +2.3348e+00 -4.0853e+00
693 0 +9.320462044e-01 +1.328520462e+02 +1.328520462e+02 -3.3772e+00 +2.3348e+00 -4.0853e+00
698 0 +8.473929312e-01 +1.327673929e+02 +1.327673929e+02 -3.3772e+00 +2.3035e+00 -4.0541e+00
699 0 +7.836082937e-01 +1.327036083e+02 +1.327036083e+02 -3.4085e+00 +2.3035e+00 -4.0541e+00
716 0 +7.057400169e-01 +1.326257400e+02 +1.326257400e+02 -3.4710e+00 +2.2410e+00 -3.9915e+00
723 0 +6.196794981e-01 +1.325396795e+02 +1.325396795e+02 -3.5335e+00 +2.2410e+00 -3.9915e+00
729 0 +5.342624988e-01 +1.324542625e+02 +1.324542625e+02 -3.5648e+00 +2.2097e+00 -3.9915e+00
734 0 +4.651275032e-01 +1.323851275e+02 +1.323851275e+02 -3.5648e+00 +2.1784e+00 -3.9603e+00
735 0 +4.257421582e-01 +1.323457422e+02 +1.323457422e+02 -3.5961e+00 +2.1784e+00 -3.9603e+00
746 0 +3.773203358e-01 +1.322973203e+02 +1.322973203e+02 -3.6274e+00 +2.1472e+00 -3.9290e+00
747 0 +3.515368520e-01 +1.322715369e+02 +1.322715369e+02 -3.6586e+00 +2.1472e+00 -3.9290e+00
752 0 +3.074044477e-01 +1.322274044e+02 +1.322274044e+02 -3.6586e+00 +2.1159e+00 -3.8977e+00
753 0 +2.725847530e-01 +1.321925848e+02 +1.321925848e+02 -3.6899e+00 +2.1159e+00 -3.8977e+00
761 0 +2.467444042e-01 +1.321667444e+02 +1.321667444e+02 -3.7212e+00 +2.0846e+00 -3.8977e+00
764 0 +2.137347234e-01 +1.321337347e+02 +1.321337347e+02 -3.7212e+00 +2.0846e+00 -3.8664e+00
765 0 +1.863945908e-01 +1.321063946e+02 +1.321063946e+02 -3.7524e+00 +2.0846e+00 -3.8664e+00
770 0 +1.562625985e-01 +1.320762626e+02 +1.320762626e+02 -3.7524e+00 +2.0534e+00 -3.8352e+00
783 0 +1.384888842e-01 +1.320584889e+02 +1.320584889e+02 -3.7993e+00 +2.0534e+00 -3.8352e+00
788 0 +1.178960726e-01 +1.320378961e+02 +1.320378961e+02 -3.7993e+00 +2.0377e+00 -3.8195e+00
789 0 +1.043746171e-01 +1.320243746e+02 +1.320243746e+02 -3.8150e+00 +2.0377e+00 -3.8195e+00
794 0 +8.641088991e-02 +1.320064109e+02 +1.320064109e+02 -3.8150e+00 +2.0221e+00 -3.8039e+00
800 0 +7.913918709e-02 +1.319991392e+02 +1.319991392e+02 -3.8306e+00 +2.0065e+00 -3.7883e+00
807 0 +6.409548951e-02 +1.319840955e+02 +1.319840955e+02 -3.8619e+00 +2.0065e+00 -3.7883e+00
809 0 +6.038319307e-02 +1.319803832e+02 +1.319803832e+02 -3.8619e+00 +1.9908e+00 -3.7883e+00
812 0 +4.701732110e-02 +1.319670173e+02 +1.319670173e+02 -3.8619e+00 +1.9908e+00 -3.7726e+00
813 0 +4.309738104e-02 +1.319630974e+02 +1.319630974e+02 -3.8775e+00 +1.9908e+00 -3.7726e+00
819 0 +3.127228801e-02 +1.319512723e+02 +1.319512723e+02 -3.8932e+00 +1.9752e+00 -3.7570e+00
833 0 +2.738593428e-02 +1.319473859e+02 +1.319473859e+02 -3.9010e+00 +1.9674e+00 -3.7570e+00
839 0 +2.465708575e-02 +1.319446571e+02 +1.319446571e+02 -3.9010e+00 +1.9596e+00 -3.7492e+00
849 0 +2.107038067e-02 +1.319410704e+02 +1.319410704e+02 -3.9166e+00 +1.9596e+00 -3.7492e+00
854 0 +1.783354323e-02 +1.319378335e+02 +1.319378335e+02 -3.9166e+00 +1.9517e+00 -3.7414e+00
855 0 +1.584334167e-02 +1.319358433e+02 +1.319358433e+02 -3.9244e+00 +1.9517e+00 -3.7414e+00
872 0 +1.386623591e-02 +1.319338662e+02 +1.319338662e+02 -3.9283e+00 +1.9478e+00 -3.7374e+00
878 0 +1.126743619e-02 +1.319312674e+02 +1.319312674e+02 -3.9322e+00 +1.9439e+00 -3.7335e+00
879 0 +1.027836984e-02 +1.319302784e+02 +1.319302784e+02 -3.9361e+00 +1.9439e+00 -3.7335e+00
884 0 +9.184518746e-03 +1.319291845e+02 +1.319291845e+02 -3.9361e+00 +1.9400e+00 -3.7296e+00
885 0 +8.783797490e-03 +1.319287838e+02 +1.319287838e+02 -3.9401e+00 +1.9400e+00 -3.7296e+00
891 0 +7.666415836e-03 +1.319276664e+02 +1.319276664e+02 -3.9440e+00 +1.9361e+00 -3.7257e+00
896 0 +6.361641417e-03 +1.319263616e+02 +1.319263616e+02 -3.9440e+00 +1.9361e+00 -3.7218e+00
903 0 +6.018854113e-03 +1.319260189e+02 +1.319260189e+02 -3.9459e+00 +1.9361e+00 -3.7218e+00
909 0 +5.229687600e-03 +1.319252297e+02 +1.319252297e+02 -3.9479e+00 +1.9341e+00 -3.7218e+00
915 0 +4.935864010e-03 +1.319249359e+02 +1.319249359e+02 -3.9498e+00 +1.9341e+00 -3.7218e+00
927 0 +4.402673122e-03 +1.319244027e+02 +1.319244027e+02 -3.9537e+00 +1.9302e+00 -3.7179e+00
938 0 +3.503136907e-03 +1.319235031e+02 +1.319235031e+02 -3.9557e+00 +1.9283e+00 -3.7160e+00
939 0 +3.073732070e-03 +1.319230737e+02 +1.319230737e+02 -3.9576e+00 +1.9283e+00 -3.7160e+00
944 0 +2.707428797e-03 +1.319227074e+02 +1.319227074e+02 -3.9576e+00 +1.9263e+00 -3.7140e+00
951 0 +2.475467795e-03 +1.319224755e+02 +1.319224755e+02 -3.9616e+00 +1.9263e+00 -3.7140e+00
957 0 +2.069406146e-03 +1.319220694e+02 +1.319220694e+02 -3.9635e+00 +1.9244e+00 -3.7120e+00
962 0 +1.741906343e-03 +1.319217419e+02 +1.319217419e+02 -3.9635e+00 +1.9224e+00 -3.7101e+00
963 0 +1.511245469e-03 +1.319215112e+02 +1.319215112e+02 -3.9655e+00 +1.9224e+00 -3.7101e+00
969 0 +1.402250416e-03 +1.319214023e+02 +1.319214023e+02 -3.9674e+00 +1.9224e+00 -3.7101e+00
974 0 +1.177160492e-03 +1.319211772e+02 +1.319211772e+02 -3.9674e+00 +1.9205e+00 -3.7081e+00
975 0 +1.049132668e-03 +1.319210491e+02 +1.319210491e+02 -3.9694e+00 +1.9205e+00 -3.7081e+00
981 0 +9.086466284e-04 +1.319209086e+02 +1.319209086e+02 -3.9713e+00 +1.9185e+00 -3.7081e+00
986 0 +7.399718777e-04 +1.319207400e+02 +1.319207400e+02 -3.9713e+00 +1.9166e+00 -3.7062e+00
987 0 +5.525719965e-04 +1.319205526e+02 +1.319205526e+02 -3.9733e+00 +1.9166e+00 -3.7062e+00
1004 0 +4.938195175e-04 +1.319204938e+02 +1.319204938e+02 -3.9743e+00 +1.9156e+00 -3.7052e+00
1010 0 +3.414896126e-04 +1.319203415e+02 +1.319203415e+02 -3.9752e+00 +1.9146e+00 -3.7042e+00
1011 0 +2.853686904e-04 +1.319202854e+02 +1.319202854e+02 -3.9762e+00 +1.9146e+00 -3.7042e+00
1016 0 +2.680408513e-04 +1.319202680e+02 +1.319202680e+02 -3.9762e+00 +1.9146e+00 -3.7032e+00
1017 0 +2.458382951e-04 +1.319202458e+02 +1.319202458e+02 -3.9772e+00 +1.9146e+00 -3.7032e+00
1022 0 +1.651940460e-04 +1.319201652e+02 +1.319201652e+02 -3.9772e+00 +1.9136e+00 -3.7023e+00
1023 0 +1.437393632e-04 +1.319201437e+02 +1.319201437e+02 -3.9782e+00 +1.9136e+00 -3.7023e+00
1040 0 +1.284303205e-04 +1.319201284e+02 +1.319201284e+02 -3.9782e+00 +1.9131e+00 -3.7018e+00
1041 0 +1.101765375e-04 +1.319201102e+02 +1.319201102e+02 -3.9787e+00 +1.9131e+00 -3.7018e+00
1046 0 +9.347359318e-05 +1.319200935e+02 +1.319200935e+02 -3.9787e+00 +1.9126e+00 -3.7013e+00
1047 0 +7.966991924e-05 +1.319200797e+02 +1.319200797e+02 -3.9791e+00 +1.9126e+00 -3.7013e+00
1053 0 +7.023727704e-05 +1.319200702e+02 +1.319200702e+02 -3.9796e+00 +1.9126e+00 -3.7013e+00
1058 0 +5.569681468e-05 +1.319200557e+02 +1.319200557e+02 -3.9796e+00 +1.9122e+00 -3.7008e+00
1059 0 +4.832677527e-05 +1.319200483e+02 +1.319200483e+02 -3.9801e+00 +1.9122e+00 -3.7008e+00
1064 0 +3.541901657e-05 +1.319200354e+02 +1.319200354e+02 -3.9801e+00 +1.9117e+00 -3.7003e+00
1065 0 +2.942511949e-05 +1.319200294e+02 +1.319200294e+02 -3.9806e+00 +1.9117e+00 -3.7003e+00
1083 0 +2.393962123e-05 +1.319200239e+02 +1.319200239e+02 -3.9809e+00 +1.9114e+00 -3.7003e+00
1089 0 +1.975845933e-05 +1.319200198e+02 +1.319200198e+02 -3.9811e+00 +1.9114e+00 -3.7003e+00
1094 0 +1.579026627e-05 +1.319200158e+02 +1.319200158e+02 -3.9811e+00 +1.9112e+00 -3.7001e+00
1100 0 +9.980928326e-06 +1.319200100e+02 +1.319200100e+02 -3.9813e+00 +1.9109e+00 -3.6998e+00
1101 0 +7.857021188e-06 +1.319200079e+02 +1.319200079e+02 -3.9816e+00 +1.9109e+00 -3.6998e+00
1118 0 +6.440486231e-06 +1.319200064e+02 +1.319200064e+02 -3.9816e+00 +1.9109e+00 -3.6997e+00
1119 0 +5.558436555e-06 +1.319200056e+02 +1.319200056e+02 -3.9817e+00 +1.9109e+00 -3.6997e+00
1124 0 +4.515551979e-06 +1.319200045e+02 +1.319200045e+02 -3.9817e+00 +1.9108e+00 -3.6996e+00
1125 0 +3.473084632e-06 +1.319200035e+02 +1.319200035e+02 -3.9818e+00 +1.9108e+00 -3.6996e+00
1142 0 +2.962588297e-06 +1.319200030e+02 +1.319200030e+02 -3.9819e+00 +1.9108e+00 -3.6995e+00
1143 0 +2.624405681e-06 +1.319200026e+02 +1.319200026e+02 -3.9820e+00 +1.9108e+00 -3.6995e+00
1145 0 +2.498414347e-06 +1.319200025e+02 +1.319200025e+02 -3.9820e+00 +1.9107e+00 -3.6995e+00
1148 0 +1.939871396e-06 +1.319200019e+02 +1.319200019e+02 -3.9820e+00 +1.9107e+00 -3.6995e+00
1149 0 +1.742889964e-06 +1.319200017e+02 +1.319200017e+02 -3.9820e+00 +1.9107e+00 -3.6995e+00
1161 0 +1.266480496e-06 +1.319200013e+02 +1.319200013e+02 -3.9821e+00 +1.9106e+00 -3.6994e+00
1167 0 +9.377219214e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9106e+00 -3.6994e+00
1184 0 +8.161864287e-07 +1.319200008e+02 +1.319200008e+02 -3.9822e+00 +1.9105e+00 -3.6994e+00
1185 0 +6.924617821e-07 +1.319200007e+02 +1.319200007e+02 -3.9822e+00 +1.9105e+00 -3.6994e+00
1190 0 +5.511877248e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
1191 0 +4.881746349e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
1196 0 +3.971197771e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
1197 0 +3.374221080e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
1202 0 +2.631325913e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
1203 0 +1.920823820e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
1227 0 +1.695376284e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
1232 0 +1.433691068e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
1233 0 +1.259904536e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
1235 0 +1.238048810e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
1238 0 +1.077888783e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
1245 0 +9.362238984e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
1251 0 +8.246163929e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
1256 0 +6.322142099e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
1257 0 +5.563094874e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
1263 0 +4.500989803e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1269 0 +3.785291369e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
