% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159539 0 +1.777813540e-03 +3.590177781e+01 +3.590177781e+01
166600 0 +1.584769962e-03 +3.590158477e+01 +3.590158477e+01
175859 0 +1.412346302e-03 +3.590141235e+01 +3.590141235e+01
184908 0 +1.258901828e-03 +3.590125890e+01 +3.590125890e+01
191819 0 +1.121954849e-03 +3.590112195e+01 +3.590112195e+01
198807 0 +9.999760178e-04 +3.590099998e+01 +3.590099998e+01
200000 0 +9.827162711e-04 +3.590098272e+01 +3.590098272e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05
131 0 +2.587739372e+05 +2.588053072e+05 +2.588053072e+05
196 0 +2.480209582e+05 +2.480523282e+05 +2.480523282e+05
213 0 +2.238411117e+05 +2.238724817e+05 +2.238724817e+05
10458 0 +1.910647317e+05 +1.910961017e+05 +1.910961017e+05
15659 0 +1.775805617e+05 +1.776119317e+05 +1.776119317e+05
20771 0 +1.537752501e+05 +1.538066201e+05 +1.538066201e+05
25804 0 +1.359834104e+05 +1.360147804e+05 +1.360147804e+05
25807 0 +1.190807894e+05 +1.191121594e+05 +1.191121594e+05
25811 0 +1.021731320e+05 +1.022045020e+05 +1.022045020e+05
25813 0 +8.898536944e+04 +8.901673944e+04 +8.901673944e+04
25815 0 +6.515511218e+04 +6.518648218e+04 +6.518648218e+04
25819 0 +6.112141903e+04 +6.115278903e+04 +6.115278903e+04
25823 0 +4.573764952e+04 +4.576901952e+04 +4.576901952e+04
25825 0 +4.045681357e+04 +4.048818357e+04 +4.048818357e+04
25832 0 +3.799549425e+04 +3.802686425e+04 +3.802686425e+04
25834 0 +3.394556983e+04 +3.397693983e+04 +3.397693983e+04
25837 0 +2.415109275e+04 +2.418246275e+04 +2.418246275e+04
25839 0 +2.133142527e+04 +2.136279527e+04 +2.136279527e+04
25844 0 +1.282554491e+04 +1.285691491e+04 +1.285691491e+04
25847 0 +1.214178616e+04 +1.217315616e+04 +1.217315616e+04
25851 0 +9.667764243e+03 +9.699134243e+03 +9.699134243e+03
25853 0 +6.248968559e+03 +6.280338559e+03 +6.280338559e+03
25855 0 +3.082062639e+03 +3.113432639e+03 +3.113432639e+03
25858 0 +8.354687663e+02 +8.668387663e+02 +8.668387663e+02
25877 0 +6.625162785e+02 +6.938862785e+02 +6.938862785e+02
25880 0 +1.159610476e+02 +1.473310476e+02 +1.473310476e+02
26024 0 +1.112851582e+02 +1.426551582e+02 +1.426551582e+02
26134 0 +9.944129036e+01 +1.308112904e+02 +1.308112904e+02
26154 0 +8.611959291e+01 +1.174895929e+02 +1.174895929e+02
26230 0 +7.823291931e+01 +1.096029193e+02 +1.096029193e+02
26274 0 +6.984472765e+01 +1.012147277e+02 +1.012147277e+02
26310 0 +6.210381464e+01 +9.347381464e+01 +9.347381464e+01
26347 0 +5.602723779e+01 +8.739723779e+01 +8.739723779e+01
26390 0 +4.941236651e+01 +8.078236651e+01 +8.078236651e+01
26483 0 +4.378753053e+01 +7.515753053e+01 +7.515753053e+01
26561 0 +3.957966365e+01 +7.094966365e+01 +7.094966365e+01
26612 0 +3.516880419e+01 +6.653880419e+01 +6.653880419e+01
26643 0 +3.039744546e+01 +6.176744546e+01 +6.176744546e+01
26654 0 +2.759046867e+01 +5.896046867e+01 +5.896046867e+01
26683 0 +2.420012824e+01 +5.557012824e+01 +5.557012824e+01
27089 0 +2.235698918e+01 +5.372698918e+01 +5.372698918e+01
27376 0 +1.991067760e+01 +5.128067760e+01 +5.128067760e+01
27786 0 +1.777915105e+01 +4.914915105e+01 +4.914915105e+01
28460 0 +1.584188190e+01 +4.721188190e+01 +4.721188190e+01
29243 0 +1.412332790e+01 +4.549332790e+01 +4.549332790e+01
30982 0 +1.258776167e+01 +4.395776167e+01 +4.395776167e+01
34161 0 +1.121684092e+01 +4.258684092e+01 +4.258684092e+01
35854 0 +9.998734661e+00 +4.136873466e+01 +4.136873466e+01
37803 0 +8.905000203e+00 +4.027500020e+01 +4.027500020e+01
40095 0 +7.942685879e+00 +3.931268588e+01 +3.931268588e+01
43483 0 +7.077471126e+00 +3.844747113e+01 +3.844747113e+01
49923 0 +6.307976921e+00 +3.767797692e+01 +3.767797692e+01
53146 0 +5.623273620e+00 +3.699327362e+01 +3.699327362e+01
57346 0 +5.011526468e+00 +3.638152647e+01 +3.638152647e+01
62167 0 +4.466801697e+00 +3.583680170e+01 +3.583680170e+01
71443 0 +3.980949341e+00 +3.535094934e+01 +3.535094934e+01
80130 0 +3.548122895e+00 +3.491812289e+01 +3.491812289e+01
87175 0 +3.161809434e+00 +3.453180943e+01 +3.453180943e+01
94161 0 +2.818228913e+00 +3.418822891e+01 +3.418822891e+01
104681 0 +2.511681758e+00 +3.388168176e+01 +3.388168176e+01
114090 0 +2.238694346e+00 +3.360869435e+01 +3.360869435e+01
119243 0 +1.995227709e+00 +3.336522771e+01 +3.336522771e+01
123606 0 +1.778263496e+00 +3.314826350e+01 +3.314826350e+01
127830 0 +1.584827938e+00 +3.295482794e+01 +3.295482794e+01
133923 0 +1.412493045e+00 +3.278249304e+01 +3.278249304e+01
152823 0 +1.258804182e+00 +3.262880418e+01 +3.262880418e+01
158803 0 +1.121964686e+00 +3.249196469e+01 +3.249196469e+01
163321 0 +9.998907475e-01 +3.236989075e+01 +3.236989075e+01
167695 0 +8.912272041e-01 +3.226122720e+01 +3.226122720e+01
173367 0 +7.943211734e-01 +3.216432117e+01 +3.216432117e+01
190342 0 +7.079221854e-01 +3.207792219e+01 +3.207792219e+01
197572 0 +6.309535971e-01 +3.200095360e+01 +3.200095360e+01
200000 0 +5.931894047e-01 +3.196318940e+01 +3.196318940e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05
4 0 +2.664677790e+05 +2.654677790e+05 +2.654677790e+05
133 0 +2.174528342e+05 +2.164528342e+05 +2.164528342e+05
1681 0 +1.928315741e+05 +1.918315741e+05 +1.918315741e+05
2455 0 +1.719574015e+05 +1.709574015e+05 +1.709574015e+05
5035 0 +1.171005355e+05 +1.161005355e+05 +1.161005355e+05
7615 0 +1.062054803e+05 +1.052054803e+05 +1.052054803e+05
9679 0 +9.656138630e+04 +9.556138630e+04 +9.556138630e+04
12775 0 +8.562176987e+04 +8.462176987e+04 +8.462176987e+04
14968 0 +7.899585922e+04 +7.799585922e+04 +7.799585922e+04
15355 0 +6.911807698e+04 +6.811807698e+04 +6.811807698e+04
23095 0 +6.203614165e+04 +6.103614165e+04 +6.103614165e+04
25816 0 +4.848198039e+04 +4.748198039e+04 +4.748198039e+04
25820 0 +3.936124011e+04 +3.836124011e+04 +3.836124011e+04
25822 0 +3.315912642e+04 +3.215912642e+04 +3.215912642e+04
25830 0 +2.436632188e+04 +2.336632188e+04 +2.336632188e+04
25831 0 +1.992574702e+04 +1.892574702e+04 +1.892574702e+04
25833 0 +1.535581626e+04 +1.435581626e+04 +1.435581626e+04
25835 0 +1.202950645e+04 +1.102950645e+04 +1.102950645e+04
25838 0 +6.662040761e+03 +5.662040761e+03 +5.662040761e+03
25839 0 +3.414340051e+03 +2.414340051e+03 +2.414340051e+03
25844 0 +1.757635497e+03 +7.576354970e+02 +7.576354970e+02
25847 0 +5.061999029e+02 -4.938000971e+02 -4.938000971e+02
25852 0 +3.926851954e+02 -6.073148046e+02 -6.073148046e+02
25857 0 +3.075206354e+02 -6.924793646e+02 -6.924793646e+02
25862 0 +2.818303983e+02 -7.181696017e+02 -7.181696017e+02
25881 0 +2.357390737e+02 -7.642609263e+02 -7.642609263e+02
25925 0 +2.181076395e+02 -7.818923605e+02 -7.818923605e+02
25947 0 +1.928639502e+02 -8.071360498e+02 -8.071360498e+02
25963 0 +1.765143984e+02 -8.234856016e+02 -8.234856016e+02
25965 0 +1.582936752e+02 -8.417063248e+02 -8.417063248e+02
26064 0 +1.409627839e+02 -8.590372161e+02 -8.590372161e+02
26077 0 +1.228379534e+02 -8.771620466e+02 -8.771620466e+02
26144 0 +1.117787128e+02 -8.882212872e+02 -8.882212872e+02
26208 0 +9.361555772e+01 -9.063844423e+02 -9.063844423e+02
26210 0 +8.865093976e+01 -9.113490602e+02 -9.113490602e+02
26297 0 +7.678275846e+01 -9.232172415e+02 -9.232172415e+02
26328 0 +7.036987812e+01 -9.296301219e+02 -9.296301219e+02
26445 0 +6.186043458e+01 -9.381395654e+02 -9.381395654e+02
26619 0 +5.604410162e+01 -9.439558984e+02 -9.439558984e+02
26666 0 +5.003045102e+01 -9.499695490e+02 -9.499695490e+02
26737 0 +4.395519524e+01 -9.560448048e+02 -9.560448048e+02
26819 0 +3.956625738e+01 -9.604337426e+02 -9.604337426e+02
26866 0 +3.505939201e+01 -9.649406080e+02 -9.649406080e+02
26968 0 +3.121742333e+01 -9.687825767e+02 -9.687825767e+02
27015 0 +2.816285731e+01 -9.718371427e+02 -9.718371427e+02
27057 0 +2.446807641e+01 -9.755319236e+02 -9.755319236e+02
27537 0 +2.223773118e+01 -9.777622688e+02 -9.777622688e+02
28022 0 +1.993126188e+01 -9.800687381e+02 -9.800687381e+02
28731 0 +1.777350106e+01 -9.822264989e+02 -9.822264989e+02
29890 0 +1.584691580e+01 -9.841530842e+02 -9.841530842e+02
31409 0 +1.412509490e+01 -9.858749051e+02 -9.858749051e+02
35057 0 +1.258913781e+01 -9.874108622e+02 -9.874108622e+02
41888 0 +1.121941067e+01 -9.887805893e+02 -9.887805893e+02
44870 0 +9.998864830e+00 -9.900011352e+02 -9.900011352e+02
47365 0 +8.910361393e+00 -9.910896386e+02 -9.910896386e+02
50088 0 +7.941600263e+00 -9.920583997e+02 -9.920583997e+02
53870 0 +7.078023073e+00 -9.929219769e+02 -9.929219769e+02
64017 0 +6.308408769e+00 -9.936915912e+02 -9.936915912e+02
69523 0 +5.623036662e+00 -9.943769633e+02 -9.943769633e+02
73697 0 +5.011753804e+00 -9.949882462e+02 -9.949882462e+02
78141 0 +4.466784769e+00 -9.955332152e+02 -9.955332152e+02
83165 0 +3.980729044e+00 -9.960192710e+02 -9.960192710e+02
87842 0 +3.548076046e+00 -9.964519240e+02 -9.964519240e+02
91648 0 +3.161830614e+00 -9.968381694e+02 -9.968381694e+02
95457 0 +2.818369008e+00 -9.971816310e+02 -9.971816310e+02
100937 0 +2.511600173e+00 -9.974883998e+02 -9.974883998e+02
105817 0 +2.238318364e+00 -9.977616816e+02 -9.977616816e+02
108670 0 +1.994261509e+00 -9.980057385e+02 -9.980057385e+02
110883 0 +1.778176895e+00 -9.982218231e+02 -9.982218231e+02
114350 0 +1.584876317e+00 -9.984151237e+02 -9.984151237e+02
119697 0 +1.412471515e+00 -9.985875285e+02 -9.985875285e+02
130488 0 +1.258920350e+00 -9.987410797e+02 -9.987410797e+02
133763 0 +1.121990452e+00 -9.988780095e+02 -9.988780095e+02
136150 0 +9.998009529e-01 -9.990001990e+02 -9.990001990e+02
138674 0 +8.908337838e-01 -9.991091662e+02 -9.991091662e+02
141550 0 +7.941315762e-01 -9.992058684e+02 -9.992058684e+02
155550 0 +7.078812567e-01 -9.992921187e+02 -9.992921187e+02
161523 0 +6.309436425e-01 -9.993690564e+02 -9.993690564e+02
165217 0 +5.622870088e-01 -9.994377130e+02 -9.994377130e+02
168754 0 +5.010663460e-01 -9.994989337e+02 -9.994989337e+02
172883 0 +4.466497214e-01 -9.995533503e+02 -9.995533503e+02
179851 0 +3.980908139e-01 -9.996019092e+02 -9.996019092e+02
187070 0 +3.548112393e-01 -9.996451888e+02 -9.996451888e+02
191588 0 +3.161407118e-01 -9.996838593e+02 -9.996838593e+02
195268 0 +2.818109079e-01 -9.997181891e+02 -9.997181891e+02
199630 0 +2.511605064e-01 -9.997488395e+02 -9.997488395e+02
200000 0 +2.483365305e-01 -9.997516635e+02 -9.997516635e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06
2 0 +9.735147855e+05 +9.736467055e+05 +9.736467055e+05
4 0 +7.611462894e+05 +7.612782094e+05 +7.612782094e+05
19 0 +6.605472818e+05 +6.606792018e+05 +6.606792018e+05
121 0 +6.245457674e+05 +6.246776874e+05 +6.246776874e+05
406 0 +5.844347144e+05 +5.845666344e+05 +5.845666344e+05
5566 0 +5.545525035e+05 +5.546844235e+05 +5.546844235e+05
15886 0 +4.887313472e+05 +4.888632672e+05 +4.888632672e+05
25806 0 +4.101177398e+05 +4.102496598e+05 +4.102496598e+05
25807 0 +3.574369732e+05 +3.575688932e+05 +3.575688932e+05
25811 0 +3.402460795e+05 +3.403779995e+05 +3.403779995e+05
25813 0 +3.153719231e+05 +3.155038431e+05 +3.155038431e+05
25818 0 +2.770251397e+05 +2.771570597e+05 +2.771570597e+05
25823 0 +2.451276771e+05 +2.452595971e+05 +2.452595971e+05
25827 0 +1.981019281e+05 +1.982338481e+05 +1.982338481e+05
25836 0 +1.485039111e+05 +1.486358311e+05 +1.486358311e+05
25838 0 +1.368913872e+05 +1.370233072e+05 +1.370233072e+05
25843 0 +1.182467297e+05 +1.183786497e+05 +1.183786497e+05
25846 0 +1.105949691e+05 +1.107268891e+05 +1.107268891e+05
25847 0 +9.996487999e+04 +1.000968000e+05 +1.000968000e+05
25853 0 +8.328724272e+04 +8.341916272e+04 +8.341916272e+04
25855 0 +6.402907646e+04 +6.416099646e+04 +6.416099646e+04
25858 0 +6.232286157e+04 +6.245478157e+04 +6.245478157e+04
25862 0 +5.316339486e+04 +5.329531486e+04 +5.329531486e+04
25864 0 +4.702799614e+04 +4.715991614e+04 +4.715991614e+04
25867 0 +3.404501677e+04 +3.417693677e+04 +3.417693677e+04
25876 0 +2.921932601e+04 +2.935124601e+04 +2.935124601e+04
25879 0 +2.423718682e+04 +2.436910682e+04 +2.436910682e+04
25883 0 +1.302456403e+04 +1.315648403e+04 +1.315648403e+04
25895 0 +6.822202812e+03 +6.954122812e+03 +6.954122812e+03
25898 0 +5.084045395e+03 +5.215965395e+03 +5.215965395e+03
25900 0 +3.691237189e+03 +3.823157189e+03 +3.823157189e+03
25902 0 +2.155164431e+03 +2.287084431e+03 +2.287084431e+03
25910 0 +1.424813341e+03 +1.556733341e+03 +1.556733341e+03
25923 0 +6.541234996e+02 +7.860434996e+02 +7.860434996e+02
25935 0 +3.943884703e+02 +5.263084703e+02 +5.263084703e+02
25938 0 +3.019416690e+02 +4.338616690e+02 +4.338616690e+02
25949 0 +1.961724957e+02 +3.280924957e+02 +3.280924957e+02
25953 0 +1.250780803e+02 +2.569980803e+02 +2.569980803e+02
26029 0 +1.108610864e+02 +2.427810864e+02 +2.427810864e+02
26097 0 +9.333572915e+01 +2.252557292e+02 +2.252557292e+02
26196 0 +8.555382552e+01 +2.174738255e+02 +2.174738255e+02
26214 0 +7.707399871e+01 +2.089939987e+02 +2.089939987e+02
26236 0 +6.995196146e+01 +2.018719615e+02 +2.018719615e+02
26274 0 +6.160879693e+01 +1.935287969e+02 +1.935287969e+02
26314 0 +5.611186963e+01 +1.880318696e+02 +1.880318696e+02
26408 0 +4.996851679e+01 +1.818885168e+02 +1.818885168e+02
26476 0 +4.449682248e+01 +1.764168225e+02 +1.764168225e+02
26634 0 +3.965805856e+01 +1.715780586e+02 +1.715780586e+02
26714 0 +3.540731852e+01 +1.673273185e+02 +1.673273185e+02
26798 0 +3.120938984e+01 +1.631293898e+02 +1.631293898e+02
26854 0 +2.737499990e+01 +1.592949999e+02 +1.592949999e+02
27014 0 +2.486237206e+01 +1.567823721e+02 +1.567823721e+02
27318 0 +2.229261872e+01 +1.542126187e+02 +1.542126187e+02
27369 0 +1.993965219e+01 +1.518596522e+02 +1.518596522e+02
27416 0 +1.765667250e+01 +1.495766725e+02 +1.495766725e+02
27474 0 +1.560806244e+01 +1.475280624e+02 +1.475280624e+02
27494 0 +1.394271701e+01 +1.458627170e+02 +1.458627170e+02
27576 0 +1.257957836e+01 +1.444995784e+02 +1.444995784e+02
27725 0 +1.098047752e+01 +1.429004775e+02 +1.429004775e+02
27814 0 +9.760444981e+00 +1.416804450e+02 +1.416804450e+02
27856 0 +8.579696493e+00 +1.404996965e+02 +1.404996965e+02
27885 0 +7.854506254e+00 +1.397745063e+02 +1.397745063e+02
27969 0 +7.076400496e+00 +1.389964005e+02 +1.389964005e+02
28249 0 +6.308343126e+00 +1.382283431e+02 +1.382283431e+02
28534 0 +5.607146023e+00 +1.375271460e+02 +1.375271460e+02
28725 0 +4.970605715e+00 +1.368906057e+02 +1.368906057e+02
28934 0 +4.448745255e+00 +1.363687453e+02 +1.363687453e+02
29656 0 +3.978427811e+00 +1.358984278e+02 +1.358984278e+02
30734 0 +3.546846930e+00 +1.354668469e+02 +1.354668469e+02
31518 0 +3.162157190e+00 +1.350821572e+02 +1.350821572e+02
32334 0 +2.814662855e+00 +1.347346629e+02 +1.347346629e+02
33658 0 +2.510615818e+00 +1.344306158e+02 +1.344306158e+02
34885 0 +2.233522403e+00 +1.341535224e+02 +1.341535224e+02
35498 0 +1.987807736e+00 +1.339078077e+02 +1.339078077e+02
36534 0 +1.778067794e+00 +1.336980678e+02 +1.336980678e+02
37814 0 +1.584615591e+00 +1.335046156e+02 +1.335046156e+02
39894 0 +1.412313464e+00 +1.333323135e+02 +1.333323135e+02
44064 0 +1.258861166e+00 +1.331788612e+02 +1.331788612e+02
45365 0 +1.121324120e+00 +1.330413241e+02 +1.330413241e+02
46898 0 +9.999351543e-01 +1.329199352e+02 +1.329199352e+02
48654 0 +8.911114011e-01 +1.328111114e+02 +1.328111114e+02
50816 0 +7.942845160e-01 +1.327142845e+02 +1.327142845e+02
57376 0 +7.079256792e-01 +1.326279257e+02 +1.326279257e+02
60016 0 +6.308024181e-01 +1.325508024e+02 +1.325508024e+02
