% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6661 0 +2.538599436e+01 +6.128599436e+01 +6.128599436e+01
6667 0 +2.309082962e+01 +5.899082962e+01 +5.899082962e+01
6670 0 +2.223136092e+01 +5.813136092e+01 +5.813136092e+01
6721 0 +1.878478154e+01 +5.468478154e+01 +5.468478154e+01
6741 0 +1.454439215e+01 +5.044439215e+01 +5.044439215e+01
6753 0 +1.410351996e+01 +5.000351996e+01 +5.000351996e+01
6770 0 +1.256290439e+01 +4.846290439e+01 +4.846290439e+01
6801 0 +9.518751201e+00 +4.541875120e+01 +4.541875120e+01
6821 0 +7.365094211e+00 +4.326509421e+01 +4.326509421e+01
6841 0 +6.509972559e+00 +4.240997256e+01 +4.240997256e+01
6860 0 +6.183773972e+00 +4.208377397e+01 +4.208377397e+01
6861 0 +4.712799142e+00 +4.061279914e+01 +4.061279914e+01
6881 0 +3.396727520e+00 +3.929672752e+01 +3.929672752e+01
6901 0 +2.617346054e+00 +3.851734605e+01 +3.851734605e+01
6947 0 +2.353774661e+00 +3.825377466e+01 +3.825377466e+01
6950 0 +2.068209182e+00 +3.796820918e+01 +3.796820918e+01
6958 0 +1.967123489e+00 +3.786712349e+01 +3.786712349e+01
6970 0 +1.627005948e+00 +3.752700595e+01 +3.752700595e+01
6981 0 +1.377146166e+00 +3.727714617e+01 +3.727714617e+01
7001 0 +9.460346367e-01 +3.684603464e+01 +3.684603464e+01
7005 0 +8.686059187e-01 +3.676860592e+01 +3.676860592e+01
7010 0 +7.471434933e-01 +3.664714349e+01 +3.664714349e+01
7021 0 +6.631130160e-01 +3.656311302e+01 +3.656311302e+01
7031 0 +5.636565116e-01 +3.646365651e+01 +3.646365651e+01
7064 0 +5.356841676e-01 +3.643568417e+01 +3.643568417e+01
7065 0 +4.898597596e-01 +3.638985976e+01 +3.638985976e+01
7067 0 +3.982885354e-01 +3.629828854e+01 +3.629828854e+01
7071 0 +3.906230452e-01 +3.629062305e+01 +3.629062305e+01
7081 0 +3.028441434e-01 +3.620284414e+01 +3.620284414e+01
7101 0 +2.382191375e-01 +3.613821914e+01 +3.613821914e+01
7121 0 +1.794108965e-01 +3.607941090e+01 +3.607941090e+01
7124 0 +1.716317676e-01 +3.607163177e+01 +3.607163177e+01
7147 0 +1.423845854e-01 +3.604238459e+01 +3.604238459e+01
7220 0 +1.408537895e-01 +3.604085379e+01 +3.604085379e+01
7232 0 +1.242014561e-01 +3.602420146e+01 +3.602420146e+01
7250 0 +9.513245998e-02 +3.599513246e+01 +3.599513246e+01
7330 0 +8.780699197e-02 +3.598780699e+01 +3.598780699e+01
7401 0 +7.929194768e-02 +3.597929195e+01 +3.597929195e+01
7445 0 +7.041860698e-02 +3.597041861e+01 +3.597041861e+01
7470 0 +6.174116344e-02 +3.596174116e+01 +3.596174116e+01
7490 0 +5.526454521e-02 +3.595526455e+01 +3.595526455e+01
7510 0 +5.000963380e-02 +3.595000963e+01 +3.595000963e+01
7585 0 +4.457991700e-02 +3.594457992e+01 +3.594457992e+01
7770 0 +3.961022057e-02 +3.593961022e+01 +3.593961022e+01
7865 0 +3.520735041e-02 +3.593520735e+01 +3.593520735e+01
7985 0 +3.155920884e-02 +3.593155921e+01 +3.593155921e+01
8450 0 +2.816296438e-02 +3.592816296e+01 +3.592816296e+01
9125 0 +2.508791986e-02 +3.592508792e+01 +3.592508792e+01
10005 0 +2.237181482e-02 +3.592237181e+01 +3.592237181e+01
10725 0 +1.993095907e-02 +3.591993096e+01 +3.591993096e+01
11265 0 +1.777729350e-02 +3.591777729e+01 +3.591777729e+01
11881 0 +1.584886830e-02 +3.591584887e+01 +3.591584887e+01
12528 0 +1.412193684e-02 +3.591412194e+01 +3.591412194e+01
13153 0 +1.258890784e-02 +3.591258891e+01 +3.591258891e+01
13810 0 +1.121116994e-02 +3.591121117e+01 +3.591121117e+01
14445 0 +9.985931121e-03 +3.590998593e+01 +3.590998593e+01
15413 0 +8.911670126e-03 +3.590891167e+01 +3.590891167e+01
16810 0 +7.932323314e-03 +3.590793232e+01 +3.590793232e+01
17291 0 +7.079155477e-03 +3.590707916e+01 +3.590707916e+01
17690 0 +6.294842899e-03 +3.590629484e+01 +3.590629484e+01
18070 0 +5.612626782e-03 +3.590561263e+01 +3.590561263e+01
18825 0 +5.010388673e-03 +3.590501039e+01 +3.590501039e+01
21505 0 +4.465974280e-03 +3.590446597e+01 +3.590446597e+01
22370 0 +3.977344746e-03 +3.590397734e+01 +3.590397734e+01
22925 0 +3.543335898e-03 +3.590354334e+01 +3.590354334e+01
23401 0 +3.162121248e-03 +3.590316212e+01 +3.590316212e+01
23970 0 +2.814861704e-03 +3.590281486e+01 +3.590281486e+01
25070 0 +2.511759157e-03 +3.590251176e+01 +3.590251176e+01
26350 0 +2.237682206e-03 +3.590223768e+01 +3.590223768e+01
26893 0 +1.994408084e-03 +3.590199441e+01 +3.590199441e+01
27533 0 +1.778111213e-03 +3.590177811e+01 +3.590177811e+01
28490 0 +1.584217944e-03 +3.590158422e+01 +3.590158422e+01
29750 0 +1.412487410e-03 +3.590141249e+01 +3.590141249e+01
31001 0 +1.258769204e-03 +3.590125877e+01 +3.590125877e+01
31945 0 +1.120800453e-03 +3.590112080e+01 +3.590112080e+01
32870 0 +9.993384648e-04 +3.590099934e+01 +3.590099934e+01
34030 0 +8.911195420e-04 +3.590089112e+01 +3.590089112e+01
34910 0 +7.938300391e-04 +3.590079383e+01 +3.590079383e+01
35450 0 +7.073305748e-04 +3.590070733e+01 +3.590070733e+01
35953 0 +6.307917895e-04 +3.590063079e+01 +3.590063079e+01
36490 0 +5.619017137e-04 +3.590056190e+01 +3.590056190e+01
37761 0 +5.010748474e-04 +3.590050107e+01 +3.590050107e+01
38510 0 +4.461041433e-04 +3.590044610e+01 +3.590044610e+01
38865 0 +3.976653651e-04 +3.590039767e+01 +3.590039767e+01
39190 0 +3.543092310e-04 +3.590035431e+01 +3.590035431e+01
39505 0 +3.157511432e-04 +3.590031575e+01 +3.590031575e+01
39970 0 +2.816308563e-04 +3.590028163e+01 +3.590028163e+01
41051 0 +2.511358008e-04 +3.590025114e+01 +3.590025114e+01
41445 0 +2.236394882e-04 +3.590022364e+01 +3.590022364e+01
41893 0 +1.995044038e-04 +3.590019950e+01 +3.590019950e+01
42365 0 +1.777347844e-04 +3.590017773e+01 +3.590017773e+01
42925 0 +1.583718540e-04 +3.590015837e+01 +3.590015837e+01
44065 0 +1.412457764e-04 +3.590014125e+01 +3.590014125e+01
44765 0 +1.257109413e-04 +3.590012571e+01 +3.590012571e+01
45221 0 +1.120937584e-04 +3.590011209e+01 +3.590011209e+01
45645 0 +9.978596692e-05 +3.590009979e+01 +3.590009979e+01
46170 0 +8.904710999e-05 +3.590008905e+01 +3.590008905e+01
46705 0 +7.942074370e-05 +3.590007942e+01 +3.590007942e+01
47445 0 +7.074598665e-05 +3.590007075e+01 +3.590007075e+01
48225 0 +6.298709091e-05 +3.590006299e+01 +3.590006299e+01
49145 0 +5.617157900e-05 +3.590005617e+01 +3.590005617e+01
50261 0 +5.008462904e-05 +3.590005008e+01 +3.590005008e+01
50851 0 +4.466256999e-05 +3.590004466e+01 +3.590004466e+01
51285 0 +3.966873424e-05 +3.590003967e+01 +3.590003967e+01
51705 0 +3.535931647e-05 +3.590003536e+01 +3.590003536e+01
52245 0 +3.157979273e-05 +3.590003158e+01 +3.590003158e+01
53645 0 +2.816292028e-05 +3.590002816e+01 +3.590002816e+01
54105 0 +2.507238990e-05 +3.590002507e+01 +3.590002507e+01
54401 0 +2.233305084e-05 +3.590002233e+01 +3.590002233e+01
54685 0 +1.987308523e-05 +3.590001987e+01 +3.590001987e+01
54985 0 +1.776496275e-05 +3.590001776e+01 +3.590001776e+01
55985 0 +1.584797231e-05 +3.590001585e+01 +3.590001585e+01
57485 0 +1.409572393e-05 +3.590001410e+01 +3.590001410e+01
57981 0 +1.256569702e-05 +3.590001257e+01 +3.590001257e+01
58425 0 +1.119455502e-05 +3.590001119e+01 +3.590001119e+01
58885 0 +9.995311800e-06 +3.590001000e+01 +3.590001000e+01
59545 0 +8.907116190e-06 +3.590000891e+01 +3.590000891e+01
60585 0 +7.940575912e-06 +3.590000794e+01 +3.590000794e+01
61129 0 +7.070555931e-06 +3.590000707e+01 +3.590000707e+01
61625 0 +6.292475639e-06 +3.590000629e+01 +3.590000629e+01
62125 0 +5.613302520e-06 +3.590000561e+01 +3.590000561e+01
62645 0 +5.001409079e-06 +3.590000500e+01 +3.590000500e+01
63273 0 +4.466291784e-06 +3.590000447e+01 +3.590000447e+01
63950 0 +3.981037814e-06 +3.590000398e+01 +3.590000398e+01
64621 0 +3.548121832e-06 +3.590000355e+01 +3.590000355e+01
65705 0 +3.161093645e-06 +3.590000316e+01 +3.590000316e+01
66565 0 +2.814454184e-06 +3.590000281e+01 +3.590000281e+01
67021 0 +2.507807906e-06 +3.590000251e+01 +3.590000251e+01
67401 0 +2.231787008e-06 +3.590000223e+01 +3.590000223e+01
67708 0 +1.994112921e-06 +3.590000199e+01 +3.590000199e+01
68221 0 +1.777609086e-06 +3.590000178e+01 +3.590000178e+01
69941 0 +1.583844103e-06 +3.590000158e+01 +3.590000158e+01
70521 0 +1.411822389e-06 +3.590000141e+01 +3.590000141e+01
70961 0 +1.257695523e-06 +3.590000126e+01 +3.590000126e+01
71388 0 +1.121193748e-06 +3.590000112e+01 +3.590000112e+01
71921 0 +9.988724798e-07 +3.590000100e+01 +3.590000100e+01
73465 0 +8.909388356e-07 +3.590000089e+01 +3.590000089e+01
74123 0 +7.942862936e-07 +3.590000079e+01 +3.590000079e+01
74505 0 +7.067835739e-07 +3.590000071e+01 +3.590000071e+01
74881 0 +6.304199331e-07 +3.590000063e+01 +3.590000063e+01
75645 0 +5.617341259e-07 +3.590000056e+01 +3.590000056e+01
76904 0 +5.011347568e-07 +3.590000050e+01 +3.590000050e+01
77961 0 +4.464451422e-07 +3.590000045e+01 +3.590000045e+01
78671 0 +3.980341106e-07 +3.590000040e+01 +3.590000040e+01
79464 0 +3.546737446e-07 +3.590000035e+01 +3.590000035e+01
80341 0 +3.161279238e-07 +3.590000032e+01 +3.590000032e+01
81005 0 +2.816360762e-07 +3.590000028e+01 +3.590000028e+01
81521 0 +2.507384167e-07 +3.590000025e+01 +3.590000025e+01
82001 0 +2.235638163e-07 +3.590000022e+01 +3.590000022e+01
82561 0 +1.992619545e-07 +3.590000020e+01 +3.590000020e+01
83905 0 +1.777637593e-07 +3.590000018e+01 +3.590000018e+01
84745 0 +1.584333731e-07 +3.590000016e+01 +3.590000016e+01
85265 0 +1.411466499e-07 +3.590000014e+01 +3.590000014e+01
85781 0 +1.256178024e-07 +3.590000013e+01 +3.590000013e+01
86321 0 +1.121225779e-07 +3.590000011e+01 +3.590000011e+01
87941 0 +9.998949935e-08 +3.590000010e+01 +3.590000010e+01
88901 0 +8.911102611e-08 +3.590000009e+01 +3.590000009e+01
89305 0 +7.936836965e-08 +3.590000008e+01 +3.590000008e+01
89661 0 +7.066003604e-08 +3.590000007e+01 +3.590000007e+01
90021 0 +6.295444877e-08 +3.590000006e+01 +3.590000006e+01
90545 0 +5.621265586e-08 +3.590000006e+01 +3.590000006e+01
92121 0 +5.008010362e-08 +3.590000005e+01 +3.590000005e+01
92885 0 +4.465979231e-08 +3.590000004e+01 +3.590000004e+01
93505 0 +3.978481544e-08 +3.590000004e+01 +3.590000004e+01
94141 0 +3.544217009e-08 +3.590000004e+01 +3.590000004e+01
94945 0 +3.160275952e-08 +3.590000003e+01 +3.590000003e+01
95981 0 +2.817757405e-08 +3.590000003e+01 +3.590000003e+01
96721 0 +2.509658259e-08 +3.590000003e+01 +3.590000003e+01
97345 0 +2.238190433e-08 +3.590000002e+01 +3.590000002e+01
98105 0 +1.995118737e-08 +3.590000002e+01 +3.590000002e+01
98821 0 +1.775398317e-08 +3.590000002e+01 +3.590000002e+01
99425 0 +1.584798781e-08 +3.590000002e+01 +3.590000002e+01
100000 0 +1.435757468e-08 +3.590000001e+01 +3.590000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05
2 0 +1.583214581e+05 +1.583528281e+05 +1.583528281e+05
13 0 +1.327244060e+05 +1.327557760e+05 +1.327557760e+05
16 0 +1.132712066e+05 +1.133025766e+05 +1.133025766e+05
48 0 +1.064481272e+05 +1.064794972e+05 +1.064794972e+05
262 0 +9.233527565e+04 +9.236664565e+04 +9.236664565e+04
264 0 +8.247107393e+04 +8.250244393e+04 +8.250244393e+04
270 0 +7.284189754e+04 +7.287326754e+04 +7.287326754e+04
272 0 +6.973295068e+04 +6.976432068e+04 +6.976432068e+04
526 0 +5.871876170e+04 +5.875013170e+04 +5.875013170e+04
533 0 +3.457811463e+04 +3.460948463e+04 +3.460948463e+04
1573 0 +3.025132111e+04 +3.028269111e+04 +3.028269111e+04
1595 0 +2.281087360e+04 +2.284224360e+04 +2.284224360e+04
2412 0 +7.260764304e+03 +7.292134304e+03 +7.292134304e+03
3256 0 +6.673370945e+03 +6.704740945e+03 +6.704740945e+03
3257 0 +4.624690749e+03 +4.656060749e+03 +4.656060749e+03
3269 0 +3.686563584e+03 +3.717933584e+03 +3.717933584e+03
4881 0 +1.932768474e+03 +1.964138474e+03 +1.964138474e+03
4938 0 +1.751134523e+03 +1.782504523e+03 +1.782504523e+03
5401 0 +1.033786041e+03 +1.065156041e+03 +1.065156041e+03
5402 0 +1.322513517e+02 +1.636213517e+02 +1.636213517e+02
6553 0 +9.357866727e+01 +1.249486673e+02 +1.249486673e+02
6558 0 +6.451778894e+01 +9.588778894e+01 +9.588778894e+01
6570 0 +6.053247824e+01 +9.190247824e+01 +9.190247824e+01
6575 0 +5.209366106e+01 +8.346366106e+01 +8.346366106e+01
6587 0 +4.768455005e+01 +7.905455005e+01 +7.905455005e+01
6595 0 +4.348432846e+01 +7.485432846e+01 +7.485432846e+01
6790 0 +3.975493948e+01 +7.112493948e+01 +7.112493948e+01
8175 0 +3.546397434e+01 +6.683397434e+01 +6.683397434e+01
11110 0 +3.162263337e+01 +6.299263337e+01 +6.299263337e+01
15221 0 +2.818345553e+01 +5.955345553e+01 +5.955345553e+01
23535 0 +2.511853126e+01 +5.648853126e+01 +5.648853126e+01
47067 0 +2.238715455e+01 +5.375715455e+01 +5.375715455e+01
55772 0 +1.995201581e+01 +5.132201581e+01 +5.132201581e+01
61427 0 +1.778050517e+01 +4.915050517e+01 +4.915050517e+01
66594 0 +1.584884601e+01 +4.721884601e+01 +4.721884601e+01
72487 0 +1.412490979e+01 +4.549490979e+01 +4.549490979e+01
87647 0 +1.258914770e+01 +4.395914770e+01 +4.395914770e+01
100000 0 +1.223149946e+01 +4.360149946e+01 +4.360149946e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05
2 0 +1.922970112e+05 +1.912970112e+05 +1.912970112e+05
374 0 +1.757624352e+05 +1.747624352e+05 +1.747624352e+05
576 0 +1.544448621e+05 +1.534448621e+05 +1.534448621e+05
940 0 +1.325870232e+05 +1.315870232e+05 +1.315870232e+05
1432 0 +1.188341595e+05 +1.178341595e+05 +1.178341595e+05
2537 0 +9.895372698e+04 +9.795372698e+04 +9.795372698e+04
3057 0 +8.820261100e+04 +8.720261100e+04 +8.720261100e+04
3150 0 +7.762586646e+04 +7.662586646e+04 +7.662586646e+04
4032 0 +6.574007134e+04 +6.474007134e+04 +6.474007134e+04
5332 0 +6.214231573e+04 +6.114231573e+04 +6.114231573e+04
6508 0 +4.778775069e+04 +4.678775069e+04 +4.678775069e+04
6510 0 +3.342294004e+04 +3.242294004e+04 +3.242294004e+04
6511 0 +2.248828632e+04 +2.148828632e+04 +2.148828632e+04
6513 0 +1.507337501e+04 +1.407337501e+04 +1.407337501e+04
6517 0 +7.462815066e+03 +6.462815066e+03 +6.462815066e+03
6519 0 +6.337565715e+03 +5.337565715e+03 +5.337565715e+03
6530 0 +3.666252606e+03 +2.666252606e+03 +2.666252606e+03
6533 0 +2.244737266e+03 +1.244737266e+03 +1.244737266e+03
6536 0 +1.383284982e+03 +3.832849821e+02 +3.832849821e+02
6539 0 +7.213084810e+02 -2.786915190e+02 -2.786915190e+02
6542 0 +6.925925305e+02 -3.074074695e+02 -3.074074695e+02
6548 0 +4.576977826e+02 -5.423022174e+02 -5.423022174e+02
6550 0 +9.351425339e+01 -9.064857466e+02 -9.064857466e+02
6552 0 +5.394316809e+01 -9.460568319e+02 -9.460568319e+02
6560 0 +4.957670861e+01 -9.504232914e+02 -9.504232914e+02
6565 0 +4.453320885e+01 -9.554667912e+02 -9.554667912e+02
6572 0 +3.935823950e+01 -9.606417605e+02 -9.606417605e+02
6581 0 +2.513067508e+01 -9.748693249e+02 -9.748693249e+02
6585 0 +2.484420573e+01 -9.751557943e+02 -9.751557943e+02
6601 0 +1.308293852e+01 -9.869170615e+02 -9.869170615e+02
6629 0 +1.255539530e+01 -9.874446047e+02 -9.874446047e+02
6641 0 +1.103534702e+01 -9.889646530e+02 -9.889646530e+02
6675 0 +7.957841892e+00 -9.920421581e+02 -9.920421581e+02
6681 0 +7.073326687e+00 -9.929266733e+02 -9.929266733e+02
6698 0 +6.243523270e+00 -9.937564767e+02 -9.937564767e+02
6701 0 +5.390844723e+00 -9.946091553e+02 -9.946091553e+02
6775 0 +4.756188041e+00 -9.952438120e+02 -9.952438120e+02
6800 0 +4.425276933e+00 -9.955747231e+02 -9.955747231e+02
6821 0 +3.893349202e+00 -9.961066508e+02 -9.961066508e+02
6841 0 +3.485001590e+00 -9.965149984e+02 -9.965149984e+02
6915 0 +3.161402645e+00 -9.968385974e+02 -9.968385974e+02
6955 0 +2.738586812e+00 -9.972614132e+02 -9.972614132e+02
7007 0 +2.505381688e+00 -9.974946183e+02 -9.974946183e+02
7049 0 +2.236796804e+00 -9.977632032e+02 -9.977632032e+02
7121 0 +1.981684358e+00 -9.980183156e+02 -9.980183156e+02
7175 0 +1.745915565e+00 -9.982540844e+02 -9.982540844e+02
7235 0 +1.547965107e+00 -9.984520349e+02 -9.984520349e+02
7281 0 +1.409694453e+00 -9.985903055e+02 -9.985903055e+02
7527 0 +1.256512180e+00 -9.987434878e+02 -9.987434878e+02
7595 0 +1.092913140e+00 -9.989070869e+02 -9.989070869e+02
7647 0 +9.943806385e-01 -9.990056194e+02 -9.990056194e+02
7695 0 +8.719582714e-01 -9.991280417e+02 -9.991280417e+02
7735 0 +7.937116891e-01 -9.992062883e+02 -9.992062883e+02
8455 0 +7.075514759e-01 -9.992924485e+02 -9.992924485e+02
8995 0 +6.308232521e-01 -9.993691767e+02 -9.993691767e+02
9355 0 +5.601905564e-01 -9.994398094e+02 -9.994398094e+02
9661 0 +5.000135919e-01 -9.994999864e+02 -9.994999864e+02
10211 0 +4.466644644e-01 -9.995533355e+02 -9.995533355e+02
12721 0 +3.980767422e-01 -9.996019233e+02 -9.996019233e+02
16935 0 +3.547979656e-01 -9.996452020e+02 -9.996452020e+02
19495 0 +3.162200801e-01 -9.996837799e+02 -9.996837799e+02
21960 0 +2.817712196e-01 -9.997182288e+02 -9.997182288e+02
24775 0 +2.511023171e-01 -9.997488977e+02 -9.997488977e+02
27467 0 +2.238680253e-01 -9.997761320e+02 -9.997761320e+02
29527 0 +1.994885043e-01 -9.998005115e+02 -9.998005115e+02
32195 0 +1.777665549e-01 -9.998222334e+02 -9.998222334e+02
36055 0 +1.584424079e-01 -9.998415576e+02 -9.998415576e+02
42907 0 +1.412408384e-01 -9.998587592e+02 -9.998587592e+02
46235 0 +1.258837950e-01 -9.998741162e+02 -9.998741162e+02
48255 0 +1.121408833e-01 -9.998878591e+02 -9.998878591e+02
50087 0 +9.997921129e-02 -9.999000208e+02 -9.999000208e+02
52087 0 +8.911266080e-02 -9.999108873e+02 -9.999108873e+02
57535 0 +7.943170273e-02 -9.999205683e+02 -9.999205683e+02
61155 0 +7.073552618e-02 -9.999292645e+02 -9.999292645e+02
62707 0 +6.308497119e-02 -9.999369150e+02 -9.999369150e+02
63975 0 +5.618369279e-02 -9.999438163e+02 -9.999438163e+02
65361 0 +5.010389938e-02 -9.999498961e+02 -9.999498961e+02
67381 0 +4.466627962e-02 -9.999553337e+02 -9.999553337e+02
75335 0 +3.979949769e-02 -9.999602005e+02 -9.999602005e+02
78135 0 +3.547062281e-02 -9.999645294e+02 -9.999645294e+02
80155 0 +3.162233442e-02 -9.999683777e+02 -9.999683777e+02
82327 0 +2.817698975e-02 -9.999718230e+02 -9.999718230e+02
85035 0 +2.511266331e-02 -9.999748873e+02 -9.999748873e+02
88715 0 +2.238465507e-02 -9.999776153e+02 -9.999776153e+02
91520 0 +1.994734391e-02 -9.999800527e+02 -9.999800527e+02
93735 0 +1.777254803e-02 -9.999822275e+02 -9.999822275e+02
96195 0 +1.584339601e-02 -9.999841566e+02 -9.999841566e+02
99255 0 +1.412260894e-02 -9.999858774e+02 -9.999858774e+02
100000 0 +1.381346646e-02 -9.999861865e+02 -9.999861865e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05
2 0 +5.452584108e+05 +5.453903308e+05 +5.453903308e+05
6 0 +4.526563513e+05 +4.527882713e+05 +4.527882713e+05
7 0 +3.016640980e+05 +3.017960180e+05 +3.017960180e+05
267 0 +2.694270209e+05 +2.695589409e+05 +2.695589409e+05
527 0 +2.489107058e+05 +2.490426258e+05 +2.490426258e+05
982 0 +2.101983694e+05 +2.103302894e+05 +2.103302894e+05
1567 0 +1.583570835e+05 +1.584890035e+05 +1.584890035e+05
2607 0 +1.267053642e+05 +1.268372842e+05 +1.268372842e+05
3127 0 +1.245964345e+05 +1.247283545e+05 +1.247283545e+05
3907 0 +1.071567053e+05 +1.072886253e+05 +1.072886253e+05
5207 0 +9.329554856e+04 +9.342746856e+04 +9.342746856e+04
6506 0 +6.892603041e+04 +6.905795041e+04 +6.905795041e+04
6507 0 +6.032017355e+04 +6.045209355e+04 +6.045209355e+04
6515 0 +3.612642793e+04 +3.625834793e+04 +3.625834793e+04
6518 0 +3.383527694e+04 +3.396719694e+04 +3.396719694e+04
6523 0 +2.051880162e+04 +2.065072162e+04 +2.065072162e+04
6530 0 +1.959047954e+04 +1.972239954e+04 +1.972239954e+04
6531 0 +1.701758828e+04 +1.714950828e+04 +1.714950828e+04
6533 0 +1.517184186e+04 +1.530376186e+04 +1.530376186e+04
6535 0 +3.603261447e+03 +3.735181447e+03 +3.735181447e+03
6543 0 +2.326605964e+03 +2.458525964e+03 +2.458525964e+03
6551 0 +7.141214381e+02 +8.460414381e+02 +8.460414381e+02
6555 0 +2.455270262e+02 +3.774470262e+02 +3.774470262e+02
6558 0 +2.146749800e+02 +3.465949800e+02 +3.465949800e+02
6570 0 +7.504963107e+01 +2.069696311e+02 +2.069696311e+02
6577 0 +6.591619043e+01 +1.978361904e+02 +1.978361904e+02
6583 0 +6.011866092e+01 +1.920386609e+02 +1.920386609e+02
6587 0 +5.013540365e+01 +1.820554036e+02 +1.820554036e+02
6594 0 +4.230432947e+01 +1.742243295e+02 +1.742243295e+02
6597 0 +3.688035692e+01 +1.688003569e+02 +1.688003569e+02
6603 0 +3.296737267e+01 +1.648873727e+02 +1.648873727e+02
6609 0 +2.611598201e+01 +1.580359820e+02 +1.580359820e+02
6619 0 +2.458531881e+01 +1.565053188e+02 +1.565053188e+02
6652 0 +1.756705315e+01 +1.494870532e+02 +1.494870532e+02
6662 0 +1.253138979e+01 +1.444513898e+02 +1.444513898e+02
6689 0 +1.105110848e+01 +1.429711085e+02 +1.429711085e+02
6705 0 +9.302290586e+00 +1.412222906e+02 +1.412222906e+02
6769 0 +8.791288057e+00 +1.407112881e+02 +1.407112881e+02
6794 0 +7.652187339e+00 +1.395721873e+02 +1.395721873e+02
6814 0 +7.071186429e+00 +1.389911864e+02 +1.389911864e+02
6854 0 +6.018919868e+00 +1.379389199e+02 +1.379389199e+02
6874 0 +5.546392515e+00 +1.374663925e+02 +1.374663925e+02
6952 0 +4.757973390e+00 +1.366779734e+02 +1.366779734e+02
6974 0 +4.460121468e+00 +1.363801215e+02 +1.363801215e+02
7532 0 +3.978828410e+00 +1.358988284e+02 +1.358988284e+02
9292 0 +3.546793329e+00 +1.354667933e+02 +1.354667933e+02
10992 0 +3.161115284e+00 +1.350811153e+02 +1.350811153e+02
12682 0 +2.817467473e+00 +1.347374675e+02 +1.347374675e+02
15128 0 +2.511813749e+00 +1.344318137e+02 +1.344318137e+02
17248 0 +2.238522934e+00 +1.341585229e+02 +1.341585229e+02
18474 0 +1.995178915e+00 +1.339151789e+02 +1.339151789e+02
19472 0 +1.777062524e+00 +1.336970625e+02 +1.336970625e+02
20412 0 +1.583846670e+00 +1.335038467e+02 +1.335038467e+02
22352 0 +1.412297851e+00 +1.333322979e+02 +1.333322979e+02
