% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2372 0 +7.730963577e-05 +3.590007731e+01 +3.590007731e+01 +2.7798e+00 +1.1120e+00 +2.5886e+00 +3.4262e+00 -1.4286e+00
2392 0 +5.234206398e-05 +3.590005234e+01 +3.590005234e+01 +2.7798e+00 +1.1130e+00 +2.5876e+00 +3.4271e+00 -1.4276e+00
2394 0 +2.207169837e-05 +3.590002207e+01 +3.590002207e+01 +2.7807e+00 +1.1130e+00 +2.5876e+00 +3.4271e+00 -1.4276e+00
2424 0 +1.921128608e-05 +3.590001921e+01 +3.590001921e+01 +2.7810e+00 +1.1130e+00 +2.5876e+00 +3.4271e+00 -1.4276e+00
2430 0 +1.704759570e-05 +3.590001705e+01 +3.590001705e+01 +2.7810e+00 +1.1128e+00 +2.5876e+00 +3.4274e+00 -1.4276e+00
2432 0 +1.553266195e-05 +3.590001553e+01 +3.590001553e+01 +2.7810e+00 +1.1128e+00 +2.5876e+00 +3.4274e+00 -1.4273e+00
2442 0 +9.765102710e-06 +3.590000977e+01 +3.590000977e+01 +2.7810e+00 +1.1130e+00 +2.5876e+00 +3.4274e+00 -1.4271e+00
2444 0 +8.416486814e-06 +3.590000842e+01 +3.590000842e+01 +2.7812e+00 +1.1130e+00 +2.5876e+00 +3.4274e+00 -1.4271e+00
2477 0 +7.816501913e-06 +3.590000782e+01 +3.590000782e+01 +2.7812e+00 +1.1130e+00 +2.5875e+00 +3.4275e+00 -1.4271e+00
2494 0 +5.991714104e-06 +3.590000599e+01 +3.590000599e+01 +2.7812e+00 +1.1131e+00 +2.5875e+00 +3.4275e+00 -1.4270e+00
2502 0 +4.730993759e-06 +3.590000473e+01 +3.590000473e+01 +2.7812e+00 +1.1131e+00 +2.5875e+00 +3.4276e+00 -1.4269e+00
2507 0 +4.266046396e-06 +3.590000427e+01 +3.590000427e+01 +2.7812e+00 +1.1133e+00 +2.5874e+00 +3.4276e+00 -1.4269e+00
2514 0 +3.564194792e-06 +3.590000356e+01 +3.590000356e+01 +2.7814e+00 +1.1133e+00 +2.5874e+00 +3.4276e+00 -1.4269e+00
2520 0 +3.321425083e-06 +3.590000332e+01 +3.590000332e+01 +2.7814e+00 +1.1133e+00 +2.5874e+00 +3.4278e+00 -1.4269e+00
2532 0 +2.379340522e-06 +3.590000238e+01 +3.590000238e+01 +2.7814e+00 +1.1134e+00 +2.5874e+00 +3.4279e+00 -1.4267e+00
2537 0 +2.173864296e-06 +3.590000217e+01 +3.590000217e+01 +2.7814e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4267e+00
2542 0 +1.670443581e-06 +3.590000167e+01 +3.590000167e+01 +2.7814e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
2544 0 +8.956296398e-07 +3.590000090e+01 +3.590000090e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
2572 0 +5.525721889e-07 +3.590000055e+01 +3.590000055e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2584 0 +4.979601300e-07 +3.590000050e+01 +3.590000050e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2592 0 +3.716912715e-07 +3.590000037e+01 +3.590000037e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2594 0 +3.160277160e-07 +3.590000032e+01 +3.590000032e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2612 0 +1.971605172e-07 +3.590000020e+01 +3.590000020e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2672 0 +1.713712763e-07 +3.590000017e+01 +3.590000017e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2690 0 +1.544672372e-07 +3.590000015e+01 +3.590000015e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2692 0 +1.407645414e-07 +3.590000014e+01 +3.590000014e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2702 0 +1.152518792e-07 +3.590000012e+01 +3.590000012e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2710 0 +1.088311379e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
2730 0 +9.978661808e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
2742 0 +7.896829857e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
2752 0 +6.367818628e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2754 0 +6.037152644e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2762 0 +5.456850971e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2782 0 +4.548326160e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2784 0 +4.402373577e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2787 0 +3.965168816e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2792 0 +3.339516041e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2802 0 +2.944580757e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2812 0 +2.500900820e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2814 0 +2.187215387e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2822 0 +1.878394329e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2824 0 +1.615878631e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2827 0 +1.549535256e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2832 0 +1.160032781e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2834 0 +1.084554668e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
2842 0 +7.389026280e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
50000 0 +3.747402388e-11 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048078771e+04 +1.051215771e+04 +1.051215771e+04 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +9.824161761e+03 +9.855531761e+03 +9.855531761e+03 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
6 0 +8.438593011e+03 +8.469963011e+03 +8.469963011e+03 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
8 0 +1.581455006e+02 +1.895155006e+02 +1.895155006e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +8.790238996e+01 +1.192723900e+02 +1.192723900e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
10 0 +5.654186412e+01 +8.791186412e+01 +8.791186412e+01 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
134 0 +4.199227128e+01 +7.336227128e+01 +7.336227128e+01 +2.1034e-01 -7.1789e-01 -2.4109e+00 +6.4926e-01 -1.3468e+00
154 0 +2.690891217e+01 +5.827891217e+01 +5.827891217e+01 -3.1654e-01 +1.0875e+00 -3.2271e+00 +6.1733e-01 -7.8147e-01
1257 0 +2.378823779e+01 +5.515823779e+01 +5.515823779e+01 -5.8845e-01 +5.7771e-02 -2.2660e+00 +1.3824e+00 -1.5011e+00
1670 0 +2.150363993e+01 +5.287363993e+01 +5.287363993e+01 -1.1156e+00 +1.0006e+00 -3.1238e+00 +1.5820e+00 -1.0006e+00
1671 0 +1.456065356e+01 +4.593065356e+01 +4.593065356e+01 -1.1156e+00 +1.0006e+00 -3.1238e+00 +1.5820e+00 -2.0013e+00
1680 0 +6.954855389e+00 +3.832485539e+01 +3.832485539e+01 -1.1156e+00 +1.0006e+00 -3.1238e+00 +2.5826e+00 -2.0013e+00
1694 0 +6.076899530e+00 +3.744689953e+01 +3.744689953e+01 -6.1524e-01 +1.0006e+00 -3.1238e+00 +2.5826e+00 -2.0013e+00
1720 0 +4.298373413e+00 +3.566837341e+01 +3.566837341e+01 -6.1524e-01 +1.0006e+00 -3.3739e+00 +2.8328e+00 -2.0013e+00
1727 0 +3.912995344e+00 +3.528299534e+01 +3.528299534e+01 -3.6508e-01 +1.0006e+00 -3.6241e+00 +2.8328e+00 -2.2515e+00
1730 0 +2.750474046e+00 +3.412047405e+01 +3.412047405e+01 -3.6508e-01 +1.0006e+00 -3.6241e+00 +3.0829e+00 -2.2515e+00
1736 0 +2.348302634e+00 +3.371830263e+01 +3.371830263e+01 -3.6508e-01 +1.2508e+00 -3.6241e+00 +3.0829e+00 -2.2515e+00
1746 0 +1.614891729e+00 +3.298489173e+01 +3.298489173e+01 -3.6508e-01 +1.5010e+00 -3.6241e+00 +3.0829e+00 -2.0013e+00
1750 0 +8.938532823e-01 +3.226385328e+01 +3.226385328e+01 -3.6508e-01 +1.5010e+00 -3.6241e+00 +3.3331e+00 -2.0013e+00
1767 0 +8.765195110e-01 +3.224651951e+01 +3.224651951e+01 -3.6508e-01 +1.5010e+00 -3.7492e+00 +3.3331e+00 -2.0013e+00
1776 0 +7.289389888e-01 +3.209893899e+01 +3.209893899e+01 -2.4000e-01 +1.6261e+00 -3.7492e+00 +3.3331e+00 -2.0013e+00
1780 0 +4.223307789e-01 +3.179233078e+01 +3.179233078e+01 -2.4000e-01 +1.6261e+00 -3.8742e+00 +3.4582e+00 -2.0013e+00
1786 0 +3.446228020e-01 +3.171462280e+01 +3.171462280e+01 -2.4000e-01 +1.7511e+00 -3.8742e+00 +3.4582e+00 -2.0013e+00
1790 0 +1.504670508e-01 +3.152046705e+01 +3.152046705e+01 -2.4000e-01 +1.7511e+00 -3.8742e+00 +3.5832e+00 -2.0013e+00
1810 0 +8.844151168e-02 +3.145844151e+01 +3.145844151e+01 -2.4000e-01 +1.7511e+00 -3.8742e+00 +3.6458e+00 -2.0013e+00
1816 0 +4.970520039e-02 +3.141970520e+01 +3.141970520e+01 -2.4000e-01 +1.8137e+00 -3.8742e+00 +3.6458e+00 -1.9388e+00
1836 0 +4.077691935e-02 +3.141077692e+01 +3.141077692e+01 -2.7127e-01 +1.8449e+00 -3.8742e+00 +3.6458e+00 -1.9388e+00
1840 0 +2.057867771e-02 +3.139057868e+01 +3.139057868e+01 -2.7127e-01 +1.8449e+00 -3.8742e+00 +3.6771e+00 -1.9388e+00
1856 0 +1.652634700e-02 +3.138652635e+01 +3.138652635e+01 -2.7127e-01 +1.8606e+00 -3.8742e+00 +3.6771e+00 -1.9388e+00
1860 0 +9.851995827e-03 +3.137985200e+01 +3.137985200e+01 -2.7127e-01 +1.8606e+00 -3.8742e+00 +3.6927e+00 -1.9388e+00
1876 0 +8.892250140e-03 +3.137889225e+01 +3.137889225e+01 -2.7127e-01 +1.8684e+00 -3.8742e+00 +3.6927e+00 -1.9388e+00
1880 0 +7.173934726e-03 +3.137717393e+01 +3.137717393e+01 -2.7127e-01 +1.8684e+00 -3.8742e+00 +3.7005e+00 -1.9388e+00
1882 0 +6.111937040e-03 +3.137611194e+01 +3.137611194e+01 -2.7127e-01 +1.8684e+00 -3.8742e+00 +3.7005e+00 -1.9309e+00
1896 0 +5.146071201e-03 +3.137514607e+01 +3.137514607e+01 -2.7518e-01 +1.8723e+00 -3.8742e+00 +3.7005e+00 -1.9309e+00
1900 0 +4.650253709e-03 +3.137465025e+01 +3.137465025e+01 -2.7518e-01 +1.8723e+00 -3.8742e+00 +3.7044e+00 -1.9309e+00
1906 0 +4.389962648e-03 +3.137438996e+01 +3.137438996e+01 -2.7518e-01 +1.8762e+00 -3.8742e+00 +3.7044e+00 -1.9270e+00
1911 0 +3.257014876e-03 +3.137325701e+01 +3.137325701e+01 -2.7518e-01 +1.8762e+00 -3.8742e+00 +3.7083e+00 -1.9309e+00
1926 0 +2.915461000e-03 +3.137291546e+01 +3.137291546e+01 -2.7518e-01 +1.8782e+00 -3.8742e+00 +3.7083e+00 -1.9309e+00
1930 0 +2.566254346e-03 +3.137256625e+01 +3.137256625e+01 -2.7518e-01 +1.8782e+00 -3.8762e+00 +3.7103e+00 -1.9309e+00
1936 0 +2.452669512e-03 +3.137245267e+01 +3.137245267e+01 -2.7323e-01 +1.8801e+00 -3.8762e+00 +3.7103e+00 -1.9290e+00
1940 0 +2.181502981e-03 +3.137218150e+01 +3.137218150e+01 -2.7323e-01 +1.8801e+00 -3.8782e+00 +3.7122e+00 -1.9290e+00
1946 0 +1.809066430e-03 +3.137180907e+01 +3.137180907e+01 -2.7323e-01 +1.8821e+00 -3.8782e+00 +3.7122e+00 -1.9270e+00
1950 0 +1.498972844e-03 +3.137149897e+01 +3.137149897e+01 -2.7323e-01 +1.8821e+00 -3.8801e+00 +3.7142e+00 -1.9270e+00
1956 0 +1.351460118e-03 +3.137135146e+01 +3.137135146e+01 -2.7323e-01 +1.8840e+00 -3.8801e+00 +3.7142e+00 -1.9270e+00
1966 0 +1.140511746e-03 +3.137114051e+01 +3.137114051e+01 -2.7323e-01 +1.8860e+00 -3.8801e+00 +3.7142e+00 -1.9251e+00
